date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-06-19,JHSF3,JHSF3,10.5,10.68,10.35,10.64,10.64,2290500,10.5,10.68,10.35,10.64,1.0,10.68,10.35,0,2290500,4285,24254310.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-22,JHSF3,JHSF3,10.62,10.85,10.56,10.85,10.85,2835700,10.62,10.85,10.56,10.85,1.0,10.85,10.56,0,2835700,5952,30435240.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-23,JHSF3,JHSF3,10.71,10.88,10.57,10.75,10.75,3535500,10.71,10.88,10.57,10.75,1.0,10.88,10.57,0,3535500,8174,38007598.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-24,JHSF3,JHSF3,10.73,10.84,10.54,10.78,10.78,3003500,10.73,10.84,10.54,10.78,1.0,10.84,10.54,0,3003500,5120,32183492.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-25,JHSF3,JHSF3,10.81,11.17,10.78,11.05,11.05,3577200,10.81,11.17,10.78,11.05,1.0,11.17,10.78,0,3577200,7536,39497414.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-26,JHSF3,JHSF3,11.06,11.44,11.04,11.35,11.35,3711200,11.06,11.44,11.04,11.35,1.0,11.44,11.04,0,3711200,5016,41940139.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-29,JHSF3,JHSF3,11.3,11.49,11.29,11.43,11.43,1908300,11.3,11.49,11.29,11.43,1.0,11.49,11.29,0,1908300,3298,21769145.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-06-30,JHSF3,JHSF3,11.43,11.44,11.07,11.33,11.33,2340100,11.43,11.44,11.07,11.33,1.0,11.44,11.07,0,2340100,6628,26373576.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-07-01,JHSF3,JHSF3,11.21,11.28,11.06,11.15,11.15,3832100,11.21,11.28,11.06,11.15,1.0,11.28,11.06,0,3832100,6189,42794966.0,1,02,010,BRJHSFACNOR2,160,ON      NM,JHSF PART
2026-07-02,JHSF3,JHSF3,11.25,11.33,10.99,11.01,11.01,4408600,11.25,11.33,10.99,11.01,1.0,11.33,10.99,0,4408600,5985,48967882.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-03,JHSF3,JHSF3,11.06,11.26,11.02,11.02,11.02,2437300,11.06,11.26,11.02,11.02,1.0,11.26,11.02,0,2437300,3408,27186782.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-06,JHSF3,JHSF3,10.98,10.98,10.61,10.64,10.64,3270700,10.98,10.98,10.61,10.64,1.0,10.98,10.61,0,3270700,6821,35185553.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-07,JHSF3,JHSF3,10.66,10.72,10.28,10.4,10.4,6202900,10.66,10.72,10.28,10.4,1.0,10.72,10.28,0,6202900,9548,64754672.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-08,JHSF3,JHSF3,10.4,10.45,10.22,10.35,10.35,2595600,10.4,10.45,10.22,10.35,1.0,10.45,10.22,0,2595600,5893,26860331.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-09,JHSF3,JHSF3,10.35,10.84,10.3,10.72,10.72,4738500,10.35,10.84,10.3,10.72,1.0,10.84,10.3,0,4738500,6213,50324985.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-10,JHSF3,JHSF3,10.95,11.27,10.95,11.15,11.15,3588400,10.95,11.27,10.95,11.15,1.0,11.27,10.95,0,3588400,6396,39999227.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-13,JHSF3,JHSF3,11.1,11.13,10.66,10.73,10.73,2603300,11.1,11.13,10.66,10.73,1.0,11.13,10.66,0,2603300,5080,28074029.0,1,02,010,BRJHSFACNOR2,161,ON  ED  NM,JHSF PART
2026-07-14,JHSF3,JHSF3,10.78,10.78,10.58,10.71,10.71,2063500,10.78,10.78,10.58,10.71,1.0,10.78,10.58,0,2063500,4591,22037884.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-15,JHSF3,JHSF3,10.72,10.79,10.59,10.77,10.77,2815900,10.72,10.79,10.59,10.77,1.0,10.79,10.59,0,2815900,7798,30163647.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-16,JHSF3,JHSF3,10.8,11.11,10.67,11.04,11.04,3339200,10.8,11.11,10.67,11.04,1.0,11.11,10.67,0,3339200,5854,36713729.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-17,JHSF3,JHSF3,11.05,11.11,10.87,10.93,10.93,1956300,11.05,11.11,10.87,10.93,1.0,11.11,10.87,0,1956300,4225,21420700.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-20,JHSF3,JHSF3,10.91,11.1,10.71,10.75,10.75,1873200,10.91,11.1,10.71,10.75,1.0,11.1,10.71,0,1873200,4396,20287724.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-21,JHSF3,JHSF3,10.78,11.1,10.7,11.03,11.03,3364000,10.78,11.1,10.7,11.03,1.0,11.1,10.7,0,3364000,5147,36814056.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-22,JHSF3,JHSF3,11.04,11.45,11.04,11.41,11.41,3909900,11.04,11.45,11.04,11.41,1.0,11.45,11.04,0,3909900,7391,44068052.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-23,JHSF3,JHSF3,11.35,11.36,11.12,11.15,11.15,2616600,11.35,11.36,11.12,11.15,1.0,11.36,11.12,0,2616600,5967,29293118.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-24,JHSF3,JHSF3,11.12,11.34,10.97,11.0,11.0,2740300,11.12,11.34,10.97,11.0,1.0,11.34,10.97,0,2740300,5232,30449489.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-27,JHSF3,JHSF3,11.09,11.22,10.88,11.03,11.03,1989200,11.09,11.22,10.88,11.03,1.0,11.22,10.88,0,1989200,4393,21921714.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-28,JHSF3,JHSF3,11.15,11.43,11.03,11.05,11.05,2582700,11.15,11.43,11.03,11.05,1.0,11.43,11.03,0,2582700,3792,28783472.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-29,JHSF3,JHSF3,11.02,11.05,10.5,10.58,10.58,5761200,11.02,11.05,10.5,10.58,1.0,11.05,10.5,0,5761200,9018,61399700.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-30,JHSF3,JHSF3,10.62,11.25,10.62,11.21,11.21,2940000,10.62,11.25,10.62,11.21,1.0,11.25,10.62,0,2940000,4964,32438947.0,1,02,010,BRJHSFACNOR2,161,ON      NM,JHSF PART
2026-07-31,JHSF3,JHSF3,11.13,11.21,10.94,11.06,11.06,3425100,11.13,11.21,10.94,11.06,1.0,11.21,10.94,0,3425100,6573,38025623.0,1,02,010,BRJHSFACNOR2,162,ON  ED  NM,JHSF PART
