date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-12-02,LOGG3,LOGG3,25.69,26.88,25.61,26.88,26.88,457300,25.69,26.88,25.61,26.88,1.0,26.88,25.61,0,457300,2962,11998106.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-03,LOGG3,LOGG3,26.79,27.08,26.4,26.43,26.43,312500,26.79,27.08,26.4,26.43,1.0,27.08,26.4,0,312500,1905,8326681.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-04,LOGG3,LOGG3,26.43,27.02,26.41,26.56,26.56,255500,26.43,27.02,26.41,26.56,1.0,27.02,26.41,0,255500,1666,6834873.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-05,LOGG3,LOGG3,26.56,26.79,24.89,24.89,24.89,372100,26.56,26.79,24.89,24.89,1.0,26.79,24.89,0,372100,2606,9536928.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-08,LOGG3,LOGG3,25.48,25.8,25.01,25.6,25.6,310600,25.48,25.8,25.01,25.6,1.0,25.8,25.01,0,310600,2346,7893625.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-09,LOGG3,LOGG3,25.25,25.71,24.88,25.43,25.43,215600,25.25,25.71,24.88,25.43,1.0,25.71,24.88,0,215600,1724,5467542.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-10,LOGG3,LOGG3,25.69,25.73,25.17,25.43,25.43,182700,25.69,25.73,25.17,25.43,1.0,25.73,25.17,0,182700,1365,4648083.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-11,LOGG3,LOGG3,25.43,26.0,25.42,25.62,25.62,157900,25.43,26.0,25.42,25.62,1.0,26.0,25.42,0,157900,1205,4068082.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-12,LOGG3,LOGG3,25.69,26.11,25.35,25.51,25.51,230100,25.69,26.11,25.35,25.51,1.0,26.11,25.35,0,230100,1752,5880127.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-15,LOGG3,LOGG3,26.12,26.12,25.45,25.5,25.5,197900,26.12,26.12,25.45,25.5,1.0,26.12,25.45,0,197900,1417,5073427.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-16,LOGG3,LOGG3,27.29,27.49,26.32,26.4,26.4,923100,27.29,27.49,26.32,26.4,1.0,27.49,26.32,0,923100,4560,24835304.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-17,LOGG3,LOGG3,26.98,26.98,26.22,26.5,26.5,809800,26.98,26.98,26.22,26.5,1.0,26.98,26.22,0,809800,3354,21436067.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-18,LOGG3,LOGG3,26.63,26.88,26.07,26.07,26.07,1518100,26.63,26.88,26.07,26.07,1.0,26.88,26.07,0,1518100,4464,39995239.0,1,02,010,BRLOGGACNOR7,111,ON      NM,LOG COM PROP
2025-12-19,LOGG3,LOGG3,22.36,23.28,22.06,23.01,23.01,995900,22.36,23.28,22.06,23.01,1.0,23.28,22.06,0,995900,4626,22913105.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-22,LOGG3,LOGG3,23.0,23.19,22.36,22.79,22.79,430500,23.0,23.19,22.36,22.79,1.0,23.19,22.36,0,430500,2848,9848657.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-23,LOGG3,LOGG3,22.8,23.77,22.8,23.53,23.53,629200,22.8,23.77,22.8,23.53,1.0,23.77,22.8,0,629200,4149,14760432.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-26,LOGG3,LOGG3,23.53,23.93,23.27,23.93,23.93,315000,23.53,23.93,23.27,23.93,1.0,23.93,23.27,0,315000,2232,7458227.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-29,LOGG3,LOGG3,23.96,24.35,23.86,24.21,24.21,313300,23.96,24.35,23.86,24.21,1.0,24.35,23.86,0,313300,1839,7574000.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
2025-12-30,LOGG3,LOGG3,24.36,24.46,23.9,24.2,24.2,258400,24.36,24.46,23.9,24.2,1.0,24.46,23.9,0,258400,1743,6249138.0,1,02,010,BRLOGGACNOR7,112,ON  ED  NM,LOG COM PROP
