date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-11-25,IRBR3,IRBR3,48.8,49.12,48.53,49.12,49.12,570800,48.8,49.12,48.53,49.12,1.0,49.12,48.53,0,570800,2886,27901016.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-26,IRBR3,IRBR3,49.12,50.3,48.57,49.04,49.04,664000,49.12,50.3,48.57,49.04,1.0,50.3,48.57,0,664000,3002,32823300.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-27,IRBR3,IRBR3,49.2,50.5,48.97,50.48,50.48,491000,49.2,50.5,48.97,50.48,1.0,50.5,48.97,0,491000,2623,24500888.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-11-28,IRBR3,IRBR3,50.58,50.58,49.82,50.25,50.25,451800,50.58,50.58,49.82,50.25,1.0,50.58,49.82,0,451800,2905,22666264.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-01,IRBR3,IRBR3,50.25,50.4,49.78,50.1,50.1,575700,50.25,50.4,49.78,50.1,1.0,50.4,49.78,0,575700,2510,28812575.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-02,IRBR3,IRBR3,50.1,51.02,50.0,51.02,51.02,758700,50.1,51.02,50.0,51.02,1.0,51.02,50.0,0,758700,3259,38313866.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-03,IRBR3,IRBR3,51.1,51.31,50.48,50.5,50.5,424800,51.1,51.31,50.48,50.5,1.0,51.31,50.48,0,424800,2538,21530689.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-04,IRBR3,IRBR3,50.72,51.47,50.69,51.11,51.11,462100,50.72,51.47,50.69,51.11,1.0,51.47,50.69,0,462100,2521,23653868.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-05,IRBR3,IRBR3,51.22,51.35,47.84,47.84,47.84,858400,51.22,51.35,47.84,47.84,1.0,51.35,47.84,0,858400,4813,42463523.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-08,IRBR3,IRBR3,50.29,53.99,49.4,52.72,52.72,2681400,50.29,53.99,49.4,52.72,1.0,53.99,49.4,0,2681400,11830,141850696.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-09,IRBR3,IRBR3,52.6,53.34,51.48,52.68,52.68,1026900,52.6,53.34,51.48,52.68,1.0,53.34,51.48,0,1026900,5278,53924796.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-10,IRBR3,IRBR3,52.7,52.9,51.05,52.12,52.12,869700,52.7,52.9,51.05,52.12,1.0,52.9,51.05,0,869700,4400,45004476.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-11,IRBR3,IRBR3,52.11,52.62,51.77,52.37,52.37,508500,52.11,52.62,51.77,52.37,1.0,52.62,51.77,0,508500,2793,26574725.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-12,IRBR3,IRBR3,52.4,53.99,52.38,53.95,53.95,716200,52.4,53.99,52.38,53.95,1.0,53.99,52.38,0,716200,3715,38318482.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-15,IRBR3,IRBR3,54.49,55.19,54.03,54.82,54.82,828900,54.49,55.19,54.03,54.82,1.0,55.19,54.03,0,828900,4415,45470073.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-16,IRBR3,IRBR3,54.82,54.82,52.88,53.0,53.0,768600,54.82,54.82,52.88,53.0,1.0,54.82,52.88,0,768600,3675,41107621.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-17,IRBR3,IRBR3,53.0,53.05,51.78,52.15,52.15,1392600,53.0,53.05,51.78,52.15,1.0,53.05,51.78,0,1392600,4061,72891157.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-18,IRBR3,IRBR3,51.9,52.29,51.6,51.97,51.97,539800,51.9,52.29,51.6,51.97,1.0,52.29,51.6,0,539800,3078,28002015.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-19,IRBR3,IRBR3,52.01,54.24,51.8,53.27,53.27,828500,52.01,54.24,51.8,53.27,1.0,54.24,51.8,0,828500,4251,44292165.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-22,IRBR3,IRBR3,53.28,53.58,52.79,53.27,53.27,406600,53.28,53.58,52.79,53.27,1.0,53.58,52.79,0,406600,2504,21658444.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-23,IRBR3,IRBR3,53.3,54.54,53.3,53.65,53.65,448100,53.3,54.54,53.3,53.65,1.0,54.54,53.3,0,448100,2451,24233762.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-26,IRBR3,IRBR3,53.75,55.5,53.75,54.78,54.78,842700,53.75,55.5,53.75,54.78,1.0,55.5,53.75,0,842700,4160,46306282.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-29,IRBR3,IRBR3,54.76,54.8,53.63,53.63,53.63,528200,54.76,54.8,53.63,53.63,1.0,54.8,53.63,0,528200,2441,28513505.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
2025-12-30,IRBR3,IRBR3,53.81,54.11,53.35,53.7,53.7,427000,53.81,54.11,53.35,53.7,1.0,54.11,53.35,0,427000,2254,22922507.0,1,02,010,BRIRBRACNOR4,113,ON      NM,IRBBRASIL RE
