date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-12-09,MLAS3,MLAS3,1.57,1.57,1.41,1.48,1.48,1720600,1.57,1.57,1.41,1.48,1.0,1.57,1.41,0,1720600,1736,2513403.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-10,MLAS3,MLAS3,1.48,1.48,1.42,1.42,1.42,1117500,1.48,1.48,1.42,1.42,1.0,1.48,1.42,0,1117500,1494,1605879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-11,MLAS3,MLAS3,1.44,1.47,1.41,1.47,1.47,589700,1.44,1.47,1.41,1.47,1.0,1.47,1.41,0,589700,2252,852607.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-12,MLAS3,MLAS3,1.44,1.47,1.36,1.39,1.39,1511100,1.44,1.47,1.36,1.39,1.0,1.47,1.36,0,1511100,1138,2119357.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-15,MLAS3,MLAS3,1.39,1.43,1.38,1.42,1.42,799000,1.39,1.43,1.38,1.42,1.0,1.43,1.38,0,799000,1139,1121936.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-16,MLAS3,MLAS3,1.41,1.41,1.34,1.38,1.38,648400,1.41,1.41,1.34,1.38,1.0,1.41,1.34,0,648400,915,882115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-17,MLAS3,MLAS3,1.39,1.39,1.3,1.36,1.36,731000,1.39,1.39,1.3,1.36,1.0,1.39,1.3,0,731000,756,977568.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-18,MLAS3,MLAS3,1.33,1.37,1.31,1.32,1.32,627200,1.33,1.37,1.31,1.32,1.0,1.37,1.31,0,627200,931,836576.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-19,MLAS3,MLAS3,1.34,1.34,1.29,1.29,1.29,1387900,1.34,1.34,1.29,1.29,1.0,1.34,1.29,0,1387900,2564,1818224.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-22,MLAS3,MLAS3,1.29,1.3,1.27,1.27,1.27,629400,1.29,1.3,1.27,1.27,1.0,1.3,1.27,0,629400,737,807300.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-23,MLAS3,MLAS3,1.27,1.33,1.27,1.32,1.32,834900,1.27,1.33,1.27,1.32,1.0,1.33,1.27,0,834900,886,1093335.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-26,MLAS3,MLAS3,1.33,1.33,1.3,1.33,1.33,255000,1.33,1.33,1.3,1.33,1.0,1.33,1.3,0,255000,445,335680.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-29,MLAS3,MLAS3,1.34,1.4,1.32,1.38,1.38,1222100,1.34,1.4,1.32,1.38,1.0,1.4,1.32,0,1222100,921,1662823.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-30,MLAS3,MLAS3,1.4,1.44,1.35,1.36,1.36,963800,1.4,1.44,1.35,1.36,1.0,1.44,1.35,0,963800,1017,1327649.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
