date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-11-28,JHSF3,JHSF3,7.45,7.73,7.45,7.67,7.67,4305500,7.45,7.73,7.45,7.67,1.0,7.73,7.45,0,4305500,10247,32843408.0,1,02,010,BRJHSFACNOR2,153,ON      NM,JHSF PART
2025-12-01,JHSF3,JHSF3,7.67,7.67,7.4,7.61,7.61,4649300,7.67,7.67,7.4,7.61,1.0,7.67,7.4,0,4649300,8657,35017328.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-02,JHSF3,JHSF3,7.61,7.81,7.59,7.74,7.74,2843600,7.61,7.81,7.59,7.74,1.0,7.81,7.59,0,2843600,5348,21985976.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-03,JHSF3,JHSF3,7.76,7.91,7.76,7.88,7.88,5852200,7.76,7.91,7.76,7.88,1.0,7.91,7.76,0,5852200,9238,45914326.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-04,JHSF3,JHSF3,7.88,8.28,7.86,8.09,8.09,4529900,7.88,8.28,7.86,8.09,1.0,8.28,7.86,0,4529900,9827,36760786.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-05,JHSF3,JHSF3,8.09,8.11,7.64,7.71,7.71,4944700,8.09,8.11,7.64,7.71,1.0,8.11,7.64,0,4944700,8673,38791511.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-08,JHSF3,JHSF3,7.84,7.84,7.55,7.68,7.68,2914900,7.84,7.84,7.55,7.68,1.0,7.84,7.55,0,2914900,7644,22442303.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-09,JHSF3,JHSF3,7.63,7.67,7.42,7.57,7.57,2923200,7.63,7.67,7.42,7.57,1.0,7.67,7.42,0,2923200,4596,21974329.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-10,JHSF3,JHSF3,7.57,7.74,7.52,7.65,7.65,2498200,7.57,7.74,7.52,7.65,1.0,7.74,7.52,0,2498200,5063,19118723.0,1,02,010,BRJHSFACNOR2,154,ON  ED  NM,JHSF PART
2025-12-11,JHSF3,JHSF3,7.66,8.09,7.66,7.84,7.84,8068900,7.66,8.09,7.66,7.84,1.0,8.09,7.66,0,8068900,12940,63534149.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-12,JHSF3,JHSF3,7.86,8.02,7.78,7.9,7.9,2040500,7.86,8.02,7.78,7.9,1.0,8.02,7.78,0,2040500,4101,16104315.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-15,JHSF3,JHSF3,7.96,8.05,7.87,7.97,7.97,2508400,7.96,8.05,7.87,7.97,1.0,8.05,7.87,0,2508400,3747,19991893.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-16,JHSF3,JHSF3,7.93,7.93,7.57,7.75,7.75,4658800,7.93,7.93,7.57,7.75,1.0,7.93,7.57,0,4658800,7696,35991798.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-17,JHSF3,JHSF3,7.73,7.73,7.42,7.55,7.55,3949500,7.73,7.73,7.42,7.55,1.0,7.73,7.42,0,3949500,5403,29799667.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-18,JHSF3,JHSF3,7.53,7.76,7.51,7.69,7.69,2232600,7.53,7.76,7.51,7.69,1.0,7.76,7.51,0,2232600,4908,17131761.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-19,JHSF3,JHSF3,7.69,7.94,7.62,7.76,7.76,4058000,7.69,7.94,7.62,7.76,1.0,7.94,7.62,0,4058000,3999,31743906.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-22,JHSF3,JHSF3,7.82,7.86,7.6,7.7,7.7,5179400,7.82,7.86,7.6,7.7,1.0,7.86,7.6,0,5179400,6465,40058671.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-23,JHSF3,JHSF3,7.75,8.0,7.74,7.95,7.95,4132600,7.75,8.0,7.74,7.95,1.0,8.0,7.74,0,4132600,3932,32777454.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-26,JHSF3,JHSF3,7.95,8.07,7.9,7.98,7.98,4558700,7.95,8.07,7.9,7.98,1.0,8.07,7.9,0,4558700,5328,36459321.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-29,JHSF3,JHSF3,8.04,8.04,7.82,7.87,7.87,2229800,8.04,8.04,7.82,7.87,1.0,8.04,7.82,0,2229800,5157,17558332.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
2025-12-30,JHSF3,JHSF3,7.9,7.98,7.9,7.93,7.93,2701500,7.9,7.98,7.9,7.93,1.0,7.98,7.9,0,2701500,3715,21479335.0,1,02,010,BRJHSFACNOR2,154,ON      NM,JHSF PART
