date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-12-05,CSMG3,CSMG3,42.7,43.13,41.27,41.75,41.75,2156300,42.7,43.13,41.27,41.75,1.0,43.13,41.27,0,2156300,9838,90645700.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-08,CSMG3,CSMG3,41.8,44.11,41.8,43.42,43.42,3634000,41.8,44.11,41.8,43.42,1.0,44.11,41.8,0,3634000,18550,157921478.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-09,CSMG3,CSMG3,43.22,43.22,41.97,42.91,42.91,1553600,43.22,43.22,41.97,42.91,1.0,43.22,41.97,0,1553600,8164,66389416.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-10,CSMG3,CSMG3,42.91,43.81,42.71,43.38,43.38,8249900,42.91,43.81,42.71,43.38,1.0,43.81,42.71,0,8249900,5777,355250185.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-11,CSMG3,CSMG3,43.32,43.68,42.94,43.15,43.15,1005500,43.32,43.68,42.94,43.15,1.0,43.68,42.94,0,1005500,6787,43599014.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-12,CSMG3,CSMG3,43.22,44.3,43.21,43.68,43.68,1520100,43.22,44.3,43.21,43.68,1.0,44.3,43.21,0,1520100,5041,66511894.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-15,CSMG3,CSMG3,43.69,44.0,43.25,43.8,43.8,1059200,43.69,44.0,43.25,43.8,1.0,44.0,43.25,0,1059200,4729,46353812.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-16,CSMG3,CSMG3,43.79,43.93,42.49,42.56,42.56,2747500,43.79,43.93,42.49,42.56,1.0,43.93,42.49,0,2747500,9708,117814966.0,1,02,010,BRCSMGACNOR5,181,ON      NM,COPASA
2025-12-17,CSMG3,CSMG3,42.57,42.91,41.72,42.88,42.88,2044200,42.57,42.91,41.72,42.88,1.0,42.91,41.72,0,2044200,9488,86997270.0,1,02,010,BRCSMGACNOR5,182,ON  EDJ NM,COPASA
2025-12-18,CSMG3,CSMG3,43.53,43.58,41.5,42.91,42.91,3568600,43.53,43.58,41.5,42.91,1.0,43.58,41.5,0,3568600,17929,151681444.0,1,02,010,BRCSMGACNOR5,182,ON  EDJ NM,COPASA
2025-12-19,CSMG3,CSMG3,42.91,43.95,42.82,43.26,43.26,2065400,42.91,43.95,42.82,43.26,1.0,43.95,42.82,0,2065400,10089,89724439.0,1,02,010,BRCSMGACNOR5,182,ON  EDJ NM,COPASA
2025-12-22,CSMG3,CSMG3,43.32,43.51,42.46,43.18,43.18,1103400,43.32,43.51,42.46,43.18,1.0,43.51,42.46,0,1103400,5642,47500488.0,1,02,010,BRCSMGACNOR5,182,ON  EDJ NM,COPASA
2025-12-23,CSMG3,CSMG3,43.05,44.65,43.05,43.97,43.97,12120300,43.05,44.65,43.05,43.97,1.0,44.65,43.05,0,12120300,10830,536799967.0,1,02,010,BRCSMGACNOR5,183,ON  EDJ NM,COPASA
2025-12-26,CSMG3,CSMG3,44.18,44.39,43.09,43.26,43.26,1548600,44.18,44.39,43.09,43.26,1.0,44.39,43.09,0,1548600,7503,67511135.0,1,02,010,BRCSMGACNOR5,183,ON  EDJ NM,COPASA
2025-12-29,CSMG3,CSMG3,43.11,43.24,42.69,43.2,43.2,1220900,43.11,43.24,42.69,43.2,1.0,43.24,42.69,0,1220900,6356,52503568.0,1,02,010,BRCSMGACNOR5,183,ON  EDJ NM,COPASA
2025-12-30,CSMG3,CSMG3,43.3,43.92,43.12,43.92,43.92,3253100,43.3,43.92,43.12,43.92,1.0,43.92,43.12,0,3253100,6606,141359784.0,1,02,010,BRCSMGACNOR5,183,ON  EDJ NM,COPASA
