date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-12-04,PETR4,PETR4,32.49,32.75,32.45,32.52,32.52,33009700,32.49,32.75,32.45,32.52,1.0,32.75,32.45,0,33009700,46048,1075421865.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-05,PETR4,PETR4,32.5,32.91,31.37,31.37,31.37,74405500,32.5,32.91,31.37,31.37,1.0,32.91,31.37,0,74405500,70055,2375238965.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-08,PETR4,PETR4,31.57,31.99,31.49,31.66,31.66,30271600,31.57,31.99,31.49,31.66,1.0,31.99,31.49,0,30271600,45960,958960728.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-09,PETR4,PETR4,31.61,31.9,31.33,31.86,31.86,23863000,31.61,31.9,31.33,31.86,1.0,31.9,31.33,0,23863000,36259,756316268.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-10,PETR4,PETR4,31.88,31.99,31.54,31.94,31.94,22123700,31.88,31.99,31.54,31.94,1.0,31.99,31.54,0,22123700,25831,703638819.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-11,PETR4,PETR4,31.88,31.9,31.25,31.26,31.26,65201500,31.88,31.9,31.25,31.26,1.0,31.9,31.25,0,65201500,39739,2048709426.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-12,PETR4,PETR4,31.41,31.72,31.34,31.59,31.59,39642000,31.41,31.72,31.34,31.59,1.0,31.72,31.34,0,39642000,35145,1249482237.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-15,PETR4,PETR4,31.68,31.9,31.59,31.7,31.7,31898900,31.68,31.9,31.59,31.7,1.0,31.9,31.59,0,31898900,33377,1011776764.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-16,PETR4,PETR4,31.53,31.53,30.61,30.74,30.74,52661900,31.53,31.53,30.61,30.74,1.0,31.53,30.61,0,52661900,50337,1627883909.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-17,PETR4,PETR4,30.86,31.08,30.82,31.08,31.08,39337100,30.86,31.08,30.82,31.08,1.0,31.08,30.82,0,39337100,41804,1217701294.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-18,PETR4,PETR4,31.2,31.28,30.83,30.9,30.9,34311000,31.2,31.28,30.83,30.9,1.0,31.28,30.83,0,34311000,43912,1065664353.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-19,PETR4,PETR4,31.07,31.24,30.97,31.01,31.01,45683500,31.07,31.24,30.97,31.01,1.0,31.24,30.97,0,45683500,49932,1418854565.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-22,PETR4,PETR4,31.25,31.53,31.1,31.1,31.1,35896900,31.25,31.53,31.1,31.1,1.0,31.53,31.1,0,35896900,46087,1122827287.0,1,02,010,BRPETRACNPR6,222,PN      N2,PETROBRAS
2025-12-23,PETR4,PETR4,30.55,30.57,30.2,30.31,30.31,35703900,30.55,30.57,30.2,30.31,1.0,30.57,30.2,0,35703900,29584,1083686528.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2025-12-26,PETR4,PETR4,30.31,30.43,30.12,30.41,30.41,20178600,30.31,30.43,30.12,30.41,1.0,30.43,30.12,0,20178600,19056,610464847.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2025-12-29,PETR4,PETR4,30.56,30.81,30.52,30.73,30.73,20588100,30.56,30.81,30.52,30.73,1.0,30.81,30.52,0,20588100,22085,632053755.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
2025-12-30,PETR4,PETR4,30.8,30.96,30.65,30.82,30.82,16880600,30.8,30.96,30.65,30.82,1.0,30.96,30.65,0,16880600,20278,520806992.0,1,02,010,BRPETRACNPR6,223,PN  EDJ N2,PETROBRAS
