date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-10-19,CSMG3,CSMG3,16.049999999999997,16.496666666666666,16.03,16.496666666666666,16.496666666666666,687000,48.15,49.49,48.09,49.49,0.3333333333333333,49.49,48.09,0,229000,1611,11207450.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-22,CSMG3,CSMG3,16.453333333333333,16.46333333333333,16.03,16.099999999999998,16.099999999999998,379800,49.36,49.39,48.09,48.3,0.3333333333333333,49.39,48.09,0,126600,920,6162196.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-23,CSMG3,CSMG3,16.159999999999997,16.159999999999997,15.423333333333334,15.753333333333332,15.753333333333332,596400,48.48,48.48,46.27,47.26,0.3333333333333333,48.48,46.27,0,198800,1275,9395566.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-24,CSMG3,CSMG3,15.799999999999999,15.893333333333333,15.58,15.58,15.58,293700,47.4,47.68,46.74,46.74,0.3333333333333333,47.68,46.74,0,97900,735,4612891.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-25,CSMG3,CSMG3,15.489999999999998,15.86,15.489999999999998,15.666666666666666,15.666666666666666,504000,46.47,47.58,46.47,47.0,0.3333333333333333,47.58,46.47,0,168000,1055,7898408.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-26,CSMG3,CSMG3,15.976666666666667,15.976666666666667,15.586666666666666,15.686666666666667,15.686666666666667,479400,47.93,47.93,46.76,47.06,0.3333333333333333,47.93,46.76,0,159800,1199,7541697.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-29,CSMG3,CSMG3,15.65,15.833333333333332,15.59,15.826666666666664,15.826666666666664,351000,46.95,47.5,46.77,47.48,0.3333333333333333,47.5,46.77,0,117000,759,5517819.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-30,CSMG3,CSMG3,15.82,15.833333333333332,15.693333333333332,15.833333333333332,15.833333333333332,300000,47.46,47.5,47.08,47.5,0.3333333333333333,47.5,47.08,0,100000,659,4743717.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-10-31,CSMG3,CSMG3,15.919999999999998,15.979999999999999,15.713333333333333,15.979999999999999,15.979999999999999,520500,47.76,47.94,47.14,47.94,0.3333333333333333,47.94,47.14,0,173500,1202,8248666.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-01,CSMG3,CSMG3,15.979999999999999,16.083333333333332,15.86,16.03333333333333,16.03333333333333,716100,47.94,48.25,47.58,48.1,0.3333333333333333,48.25,47.58,0,238700,1608,11467969.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-05,CSMG3,CSMG3,16.21,16.21,15.266666666666666,15.466666666666665,15.466666666666665,2686200,48.63,48.63,45.8,46.4,0.3333333333333333,48.63,45.8,0,895400,2272,41666755.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-06,CSMG3,CSMG3,15.58,15.62,15.016666666666666,15.113333333333333,15.113333333333333,2373600,46.74,46.86,45.05,45.34,0.3333333333333333,46.86,45.05,0,791200,2451,36299128.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-07,CSMG3,CSMG3,15.11,15.27,15.08,15.166666666666666,15.166666666666666,963900,45.33,45.81,45.24,45.5,0.3333333333333333,45.81,45.24,0,321300,1751,14621639.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-08,CSMG3,CSMG3,15.233333333333334,15.243333333333332,14.706666666666665,14.833333333333332,14.833333333333332,747600,45.7,45.73,44.12,44.5,0.3333333333333333,45.73,44.12,0,249200,1880,11181697.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-09,CSMG3,CSMG3,15.106666666666666,15.106666666666666,14.566666666666666,14.566666666666666,14.566666666666666,641400,45.32,45.32,43.7,43.7,0.3333333333333333,45.32,43.7,0,213800,1328,9489130.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-12,CSMG3,CSMG3,14.656666666666666,14.666666666666666,14.126666666666667,14.353333333333333,14.353333333333333,922200,43.97,44.0,42.38,43.06,0.3333333333333333,44.0,42.38,0,307400,1914,13419259.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-13,CSMG3,CSMG3,14.43,14.433333333333332,14.236666666666666,14.323333333333332,14.323333333333332,596100,43.29,43.3,42.71,42.97,0.3333333333333333,43.3,42.71,0,198700,1311,8538765.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-14,CSMG3,CSMG3,14.253333333333332,14.433333333333332,13.866666666666667,14.166666666666666,14.166666666666666,1263600,42.76,43.3,41.6,42.5,0.3333333333333333,43.3,41.6,0,421200,2207,17745828.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-16,CSMG3,CSMG3,14.33,14.33,13.833333333333332,13.886666666666665,13.886666666666665,1100700,42.99,42.99,41.5,41.66,0.3333333333333333,42.99,41.5,0,366900,1953,15373906.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-19,CSMG3,CSMG3,13.68,14.256666666666668,13.596666666666666,13.9,13.9,1326300,41.04,42.77,40.79,41.7,0.3333333333333333,42.77,40.79,0,442100,1691,18375490.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-21,CSMG3,CSMG3,13.969999999999999,14.46,13.969999999999999,14.416666666666666,14.416666666666666,1291800,41.91,43.38,41.91,43.25,0.3333333333333333,43.38,41.91,0,430600,2160,18514036.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-22,CSMG3,CSMG3,14.4,14.726666666666667,14.14,14.68,14.68,575400,43.2,44.18,42.42,44.04,0.3333333333333333,44.18,42.42,0,191800,1132,8301213.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-23,CSMG3,CSMG3,14.65,15.87,14.65,15.666666666666666,15.666666666666666,1262100,43.95,47.61,43.95,47.0,0.3333333333333333,47.61,43.95,0,420700,2648,19493854.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-26,CSMG3,CSMG3,15.563333333333333,15.583333333333332,15.07,15.376666666666667,15.376666666666667,619800,46.69,46.75,45.21,46.13,0.3333333333333333,46.75,45.21,0,206600,1592,9462794.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-27,CSMG3,CSMG3,15.333333333333332,15.45,14.973333333333333,15.163333333333334,15.163333333333334,554700,46.0,46.35,44.92,45.49,0.3333333333333333,46.35,44.92,0,184900,1200,8414819.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-28,CSMG3,CSMG3,15.153333333333332,15.333333333333332,14.793333333333333,15.333333333333332,15.333333333333332,769800,45.46,46.0,44.38,46.0,0.3333333333333333,46.0,44.38,0,256600,1455,11653001.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-29,CSMG3,CSMG3,15.34,15.366666666666667,14.733333333333334,14.733333333333334,14.733333333333334,600900,46.02,46.1,44.2,44.2,0.3333333333333333,46.1,44.2,0,200300,1338,8988272.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-11-30,CSMG3,CSMG3,14.826666666666664,15.183333333333332,14.809999999999999,15.0,15.0,914100,44.48,45.55,44.43,45.0,0.3333333333333333,45.55,44.43,0,304700,1556,13722946.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-03,CSMG3,CSMG3,15.229999999999999,15.263333333333332,15.0,15.2,15.2,1027800,45.69,45.79,45.0,45.6,0.3333333333333333,45.79,45.0,0,342600,2095,15618667.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-04,CSMG3,CSMG3,15.229999999999999,15.396666666666665,15.176666666666666,15.25,15.25,1253400,45.69,46.19,45.53,45.75,0.3333333333333333,46.19,45.53,0,417800,1777,19117877.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-05,CSMG3,CSMG3,15.266666666666666,15.4,15.099999999999998,15.166666666666666,15.166666666666666,623100,45.8,46.2,45.3,45.5,0.3333333333333333,46.2,45.3,0,207700,1076,9475367.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-06,CSMG3,CSMG3,15.059999999999999,15.239999999999998,15.059999999999999,15.133333333333333,15.133333333333333,872100,45.18,45.72,45.18,45.4,0.3333333333333333,45.72,45.18,0,290700,1791,13219170.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-07,CSMG3,CSMG3,15.003333333333332,15.393333333333333,14.89,15.166666666666666,15.166666666666666,771600,45.01,46.18,44.67,45.5,0.3333333333333333,46.18,44.67,0,257200,1466,11621228.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-10,CSMG3,CSMG3,15.09,15.333333333333332,15.04,15.166666666666666,15.166666666666666,572400,45.27,46.0,45.12,45.5,0.3333333333333333,46.0,45.12,0,190800,832,8677086.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-11,CSMG3,CSMG3,15.306666666666667,15.36,15.106666666666666,15.216666666666665,15.216666666666665,404700,45.92,46.08,45.32,45.65,0.3333333333333333,46.08,45.32,0,134900,892,6153922.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-12,CSMG3,CSMG3,15.12,15.323333333333332,15.086666666666666,15.25,15.25,884700,45.36,45.97,45.26,45.75,0.3333333333333333,45.97,45.26,0,294900,782,13426138.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-13,CSMG3,CSMG3,15.206666666666665,15.206666666666665,14.626666666666667,14.65,14.65,823500,45.62,45.62,43.88,43.95,0.3333333333333333,45.62,43.88,0,274500,1428,12181220.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-14,CSMG3,CSMG3,14.526666666666666,14.623333333333331,14.229999999999999,14.36,14.36,793500,43.58,43.87,42.69,43.08,0.3333333333333333,43.87,42.69,0,264500,1867,11442318.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-17,CSMG3,CSMG3,14.426666666666666,14.799999999999999,14.246666666666666,14.659999999999998,14.659999999999998,600600,43.28,44.4,42.74,43.98,0.3333333333333333,44.4,42.74,0,200200,1097,8812502.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-18,CSMG3,CSMG3,14.653333333333332,14.783333333333333,14.053333333333331,14.19,14.19,1071600,43.96,44.35,42.16,42.57,0.3333333333333333,44.35,42.16,0,357200,2346,15387261.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-19,CSMG3,CSMG3,14.086666666666666,14.4,14.086666666666666,14.25,14.25,974400,42.26,43.2,42.26,42.75,0.3333333333333333,43.2,42.26,0,324800,2174,13834594.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-20,CSMG3,CSMG3,14.45,14.693333333333332,14.156666666666666,14.663333333333334,14.663333333333334,1349100,43.35,44.08,42.47,43.99,0.3333333333333333,44.08,42.47,0,449700,2884,19615133.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-21,CSMG3,CSMG3,14.543333333333333,14.706666666666665,14.530000000000001,14.583333333333332,14.583333333333332,813300,43.63,44.12,43.59,43.75,0.3333333333333333,44.12,43.59,0,271100,1384,11875309.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-26,CSMG3,CSMG3,14.546666666666667,14.84,14.546666666666667,14.633333333333333,14.633333333333333,670200,43.64,44.52,43.64,43.9,0.3333333333333333,44.52,43.64,0,223400,992,9817717.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-27,CSMG3,CSMG3,14.719999999999999,14.756666666666668,14.479999999999999,14.583333333333332,14.583333333333332,540300,44.16,44.27,43.44,43.75,0.3333333333333333,44.27,43.44,0,180100,1114,7890955.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
2012-12-28,CSMG3,CSMG3,14.659999999999998,14.873333333333331,14.536666666666665,14.583333333333332,14.583333333333332,1808100,43.98,44.62,43.61,43.75,0.3333333333333333,44.62,43.61,0,602700,1350,26477956.0,1,02,010,BRCSMGACNOR5,124,ON  INT NM,COPASA
