date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-06-25,PETR4,PETR4,18.7,18.89,17.8,17.8,17.8,49359400,18.7,18.89,17.8,17.8,1.0,18.89,17.8,0,49359400,40151,902994640.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-26,PETR4,PETR4,18.04,18.25,17.76,18.0,18.0,37181900,18.04,18.25,17.76,18.0,1.0,18.25,17.76,0,37181900,45666,669387044.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-27,PETR4,PETR4,18.0,18.21,17.62,17.64,17.64,21274000,18.0,18.21,17.62,17.64,1.0,18.21,17.62,0,21274000,27936,379805688.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-28,PETR4,PETR4,17.6,18.0,17.42,17.7,17.7,21559200,17.6,18.0,17.42,17.7,1.0,18.0,17.42,0,21559200,28413,381997667.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-29,PETR4,PETR4,18.24,18.33,17.97,18.25,18.25,23294800,18.24,18.33,17.97,18.25,1.0,18.33,17.97,0,23294800,30956,423137544.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-02,PETR4,PETR4,18.1,18.49,17.97,18.36,18.36,19825000,18.1,18.49,17.97,18.36,1.0,18.49,17.97,0,19825000,27792,361437395.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-03,PETR4,PETR4,18.52,19.13,18.4,18.99,18.99,29707700,18.52,19.13,18.4,18.99,1.0,19.13,18.4,0,29707700,47673,560096948.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-04,PETR4,PETR4,18.89,19.22,18.79,18.95,18.95,12285300,18.89,19.22,18.79,18.95,1.0,19.22,18.79,0,12285300,17042,234043330.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-05,PETR4,PETR4,19.1,19.79,19.05,19.6,19.6,36300600,19.1,19.79,19.05,19.6,1.0,19.79,19.05,0,36300600,45882,707849831.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-06,PETR4,PETR4,19.35,19.5,19.1,19.2,19.2,21405600,19.35,19.5,19.1,19.2,1.0,19.5,19.1,0,21405600,28657,411229164.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-10,PETR4,PETR4,19.1,19.18,18.35,18.39,18.39,30982800,19.1,19.18,18.35,18.39,1.0,19.18,18.35,0,30982800,39243,576824296.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-11,PETR4,PETR4,18.51,18.8,18.21,18.54,18.54,21830500,18.51,18.8,18.21,18.54,1.0,18.8,18.21,0,21830500,27882,404982834.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-12,PETR4,PETR4,18.3,18.73,18.04,18.58,18.58,26022600,18.3,18.73,18.04,18.58,1.0,18.73,18.04,0,26022600,26264,478879218.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-13,PETR4,PETR4,19.55,19.64,19.33,19.55,19.55,51693100,19.55,19.64,19.33,19.55,1.0,19.64,19.33,0,51693100,45534,1008581807.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-16,PETR4,PETR4,19.55,19.76,19.16,19.35,19.35,26758800,19.55,19.76,19.16,19.35,1.0,19.76,19.16,0,26758800,28812,521183207.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-17,PETR4,PETR4,19.43,19.59,19.12,19.25,19.25,16671500,19.43,19.59,19.12,19.25,1.0,19.59,19.12,0,16671500,17643,322042489.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-18,PETR4,PETR4,19.15,19.33,18.98,19.33,19.33,17524000,19.15,19.33,18.98,19.33,1.0,19.33,18.98,0,17524000,17907,336855511.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-19,PETR4,PETR4,19.33,19.77,19.33,19.62,19.62,21019500,19.33,19.77,19.33,19.62,1.0,19.77,19.33,0,21019500,29337,412579998.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-20,PETR4,PETR4,19.38,19.56,19.11,19.18,19.18,19137600,19.38,19.56,19.11,19.18,1.0,19.56,19.11,0,19137600,22258,369340067.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-23,PETR4,PETR4,18.87,19.04,18.41,18.96,18.96,21467200,18.87,19.04,18.41,18.96,1.0,19.04,18.41,0,21467200,27075,402555501.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-24,PETR4,PETR4,19.05,19.2,18.63,18.79,18.79,19658900,19.05,19.2,18.63,18.79,1.0,19.2,18.63,0,19658900,25876,370078562.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-25,PETR4,PETR4,19.0,19.21,18.75,19.0,19.0,17864700,19.0,19.21,18.75,19.0,1.0,19.21,18.75,0,17864700,22406,338913739.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-26,PETR4,PETR4,19.26,19.41,19.0,19.26,19.26,20760100,19.26,19.41,19.0,19.26,1.0,19.41,19.0,0,20760100,24191,398895035.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-27,PETR4,PETR4,19.45,20.18,19.31,20.17,20.17,37845000,19.45,20.18,19.31,20.17,1.0,20.18,19.31,0,37845000,40207,750856236.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-30,PETR4,PETR4,20.06,20.31,19.81,20.31,20.31,22984100,20.06,20.31,19.81,20.31,1.0,20.31,19.81,0,22984100,26132,462415819.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-31,PETR4,PETR4,20.31,20.31,19.43,19.5,19.5,38325700,20.31,20.31,19.43,19.5,1.0,20.31,19.43,0,38325700,39484,756607830.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-01,PETR4,PETR4,19.5,19.92,19.1,19.82,19.82,27806000,19.5,19.92,19.1,19.82,1.0,19.92,19.1,0,27806000,29676,544068797.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-02,PETR4,PETR4,19.55,20.04,19.41,19.6,19.6,25484300,19.55,20.04,19.41,19.6,1.0,20.04,19.41,0,25484300,31172,503312554.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-03,PETR4,PETR4,19.98,20.27,19.86,19.94,19.94,31142800,19.98,20.27,19.86,19.94,1.0,20.27,19.86,0,31142800,48087,625302507.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-06,PETR4,PETR4,19.02,20.26,18.83,19.92,19.92,55640100,19.02,20.26,18.83,19.92,1.0,20.26,18.83,0,55640100,61604,1090633975.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-07,PETR4,PETR4,20.15,20.64,20.07,20.25,20.25,35973400,20.15,20.64,20.07,20.25,1.0,20.64,20.07,0,35973400,41679,733760912.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-08,PETR4,PETR4,20.39,21.2,20.25,21.18,21.18,41283400,20.39,21.2,20.25,21.18,1.0,21.2,20.25,0,41283400,50890,867160900.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-09,PETR4,PETR4,20.91,21.13,20.7,21.0,21.0,23966200,20.91,21.13,20.7,21.0,1.0,21.13,20.7,0,23966200,29999,502558995.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-10,PETR4,PETR4,20.82,21.19,20.75,21.07,21.07,18934600,20.82,21.19,20.75,21.07,1.0,21.19,20.75,0,18934600,21096,397782192.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-13,PETR4,PETR4,21.02,21.29,20.91,21.03,21.03,19625700,21.02,21.29,20.91,21.03,1.0,21.29,20.91,0,19625700,21467,413703903.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-14,PETR4,PETR4,21.15,21.35,20.81,20.84,20.84,20059200,21.15,21.35,20.81,20.84,1.0,21.35,20.81,0,20059200,19383,422310084.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-15,PETR4,PETR4,20.78,21.11,20.74,21.05,21.05,27729200,20.78,21.11,20.74,21.05,1.0,21.11,20.74,0,27729200,28352,581689702.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-16,PETR4,PETR4,21.3,21.53,21.14,21.46,21.46,21906500,21.3,21.53,21.14,21.46,1.0,21.53,21.14,0,21906500,29234,467574947.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-17,PETR4,PETR4,21.57,21.6,21.32,21.55,21.55,17723400,21.57,21.6,21.32,21.55,1.0,21.6,21.32,0,17723400,22451,380972985.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-20,PETR4,PETR4,21.49,21.71,21.4,21.58,21.58,31775700,21.49,21.71,21.4,21.58,1.0,21.71,21.4,0,31775700,29229,686362233.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-21,PETR4,PETR4,21.86,21.88,21.16,21.24,21.24,30343800,21.86,21.88,21.16,21.24,1.0,21.88,21.16,0,30343800,30298,651197085.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-22,PETR4,PETR4,21.12,21.53,21.03,21.49,21.49,21066100,21.12,21.53,21.03,21.49,1.0,21.53,21.03,0,21066100,24192,449923589.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-23,PETR4,PETR4,21.4,21.51,21.14,21.28,21.28,17024700,21.4,21.51,21.14,21.28,1.0,21.51,21.14,0,17024700,20692,361997278.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-24,PETR4,PETR4,21.1,21.49,21.05,21.23,21.23,23325800,21.1,21.49,21.05,21.23,1.0,21.49,21.05,0,23325800,23122,496434495.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-27,PETR4,PETR4,21.27,21.39,21.03,21.37,21.37,14738800,21.27,21.39,21.03,21.37,1.0,21.39,21.03,0,14738800,15649,313387756.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-28,PETR4,PETR4,21.26,21.49,21.26,21.34,21.34,12603500,21.26,21.49,21.26,21.34,1.0,21.49,21.26,0,12603500,15344,269272942.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-29,PETR4,PETR4,21.49,21.52,21.1,21.21,21.21,19397900,21.49,21.52,21.1,21.21,1.0,21.52,21.1,0,19397900,27017,412363374.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-30,PETR4,PETR4,21.09,21.26,20.9,21.04,21.04,15423600,21.09,21.26,20.9,21.04,1.0,21.26,20.9,0,15423600,26529,324623640.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-31,PETR4,PETR4,21.15,21.21,20.75,20.75,20.75,24108200,21.15,21.21,20.75,20.75,1.0,21.21,20.75,0,24108200,30301,503917859.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-03,PETR4,PETR4,20.77,20.87,20.5,20.68,20.68,10039200,20.77,20.87,20.5,20.68,1.0,20.87,20.5,0,10039200,15117,207072062.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-04,PETR4,PETR4,20.63,20.74,20.38,20.43,20.43,14169700,20.63,20.74,20.38,20.43,1.0,20.74,20.38,0,14169700,23395,290434821.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-05,PETR4,PETR4,20.55,20.7,20.28,20.59,20.59,13349500,20.55,20.7,20.28,20.59,1.0,20.7,20.28,0,13349500,27620,273545277.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-06,PETR4,PETR4,20.67,21.14,20.6,21.0,21.0,18712100,20.67,21.14,20.6,21.0,1.0,21.14,20.6,0,18712100,27559,391924296.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-10,PETR4,PETR4,21.44,21.54,21.14,21.23,21.23,22839000,21.44,21.54,21.14,21.23,1.0,21.54,21.14,0,22839000,31085,486813148.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-11,PETR4,PETR4,21.27,21.76,21.25,21.72,21.72,19003800,21.27,21.76,21.25,21.72,1.0,21.76,21.25,0,19003800,26935,409863524.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-12,PETR4,PETR4,21.81,22.07,21.68,21.99,21.99,27500100,21.81,22.07,21.68,21.99,1.0,22.07,21.68,0,27500100,30535,602725948.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-13,PETR4,PETR4,21.94,23.06,21.81,22.9,22.9,40284100,21.94,23.06,21.81,22.9,1.0,23.06,21.81,0,40284100,55937,908613529.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-14,PETR4,PETR4,23.07,23.84,23.05,23.3,23.3,46463700,23.07,23.84,23.05,23.3,1.0,23.84,23.05,0,46463700,73354,1087203482.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-17,PETR4,PETR4,23.17,23.69,22.86,23.25,23.25,30364400,23.17,23.69,22.86,23.25,1.0,23.69,22.86,0,30364400,48763,710163994.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-18,PETR4,PETR4,23.34,23.44,23.05,23.2,23.2,16679700,23.34,23.44,23.05,23.2,1.0,23.44,23.05,0,16679700,21665,387935381.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-19,PETR4,PETR4,23.15,23.34,22.65,22.67,22.67,29538000,23.15,23.34,22.65,22.67,1.0,23.34,22.65,0,29538000,38031,676816922.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-20,PETR4,PETR4,22.54,23.2,22.42,22.93,22.93,21080000,22.54,23.2,22.42,22.93,1.0,23.2,22.42,0,21080000,24488,481988391.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-21,PETR4,PETR4,23.15,23.25,22.7,22.7,22.7,18749000,23.15,23.25,22.7,22.7,1.0,23.25,22.7,0,18749000,27084,429561828.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-24,PETR4,PETR4,22.66,22.96,22.55,22.96,22.96,18096300,22.66,22.96,22.55,22.96,1.0,22.96,22.55,0,18096300,22972,412346209.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-25,PETR4,PETR4,22.96,23.1,22.6,22.74,22.74,25164100,22.96,23.1,22.6,22.74,1.0,23.1,22.6,0,25164100,24314,574826634.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-26,PETR4,PETR4,22.52,22.82,22.46,22.77,22.77,18642400,22.52,22.82,22.46,22.77,1.0,22.82,22.46,0,18642400,20442,422615765.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-27,PETR4,PETR4,22.9,22.99,22.69,22.71,22.71,18272300,22.9,22.99,22.69,22.71,1.0,22.99,22.69,0,18272300,18782,416816154.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-28,PETR4,PETR4,22.55,22.65,22.2,22.37,22.37,18677900,22.55,22.65,22.2,22.37,1.0,22.65,22.2,0,18677900,26023,418534788.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-01,PETR4,PETR4,22.33,22.84,22.31,22.51,22.51,15591000,22.33,22.84,22.31,22.51,1.0,22.84,22.31,0,15591000,22106,352656076.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-02,PETR4,PETR4,22.67,22.8,22.34,22.7,22.7,15707300,22.67,22.8,22.34,22.7,1.0,22.8,22.34,0,15707300,22234,354886661.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-03,PETR4,PETR4,22.76,22.88,22.28,22.34,22.34,22533600,22.76,22.88,22.28,22.34,1.0,22.88,22.28,0,22533600,29702,506798792.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-04,PETR4,PETR4,22.36,22.57,22.02,22.4,22.4,22375300,22.36,22.57,22.02,22.4,1.0,22.57,22.02,0,22375300,31616,499423208.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-05,PETR4,PETR4,22.68,22.68,22.2,22.25,22.25,14671700,22.68,22.68,22.2,22.25,1.0,22.68,22.2,0,14671700,20024,328748554.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-08,PETR4,PETR4,22.1,22.49,22.1,22.41,22.41,13292600,22.1,22.49,22.1,22.41,1.0,22.49,22.1,0,13292600,18244,296790756.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-09,PETR4,PETR4,22.45,22.6,22.19,22.22,22.22,17104100,22.45,22.6,22.19,22.22,1.0,22.6,22.19,0,17104100,20630,381449770.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-10,PETR4,PETR4,22.27,22.4,22.11,22.12,22.12,16053900,22.27,22.4,22.11,22.12,1.0,22.4,22.11,0,16053900,15657,356070267.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-11,PETR4,PETR4,22.27,22.6,22.2,22.5,22.5,22054600,22.27,22.6,22.2,22.5,1.0,22.6,22.2,0,22054600,30412,495172554.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-15,PETR4,PETR4,22.55,22.81,22.43,22.8,22.8,23171500,22.55,22.81,22.43,22.8,1.0,22.81,22.43,0,23171500,40093,525062828.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-16,PETR4,PETR4,22.94,23.1,22.54,22.8,22.8,21716400,22.94,23.1,22.54,22.8,1.0,23.1,22.54,0,21716400,29412,496409205.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-17,PETR4,PETR4,22.74,22.88,22.55,22.62,22.62,27176000,22.74,22.88,22.55,22.62,1.0,22.88,22.55,0,27176000,30218,616549212.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-18,PETR4,PETR4,22.55,22.65,22.3,22.5,22.5,30325000,22.55,22.65,22.3,22.5,1.0,22.65,22.3,0,30325000,46616,680861181.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-19,PETR4,PETR4,22.53,22.6,22.25,22.25,22.25,19987600,22.53,22.6,22.25,22.25,1.0,22.6,22.25,0,19987600,29216,446737080.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-22,PETR4,PETR4,22.33,22.55,22.01,22.05,22.05,19212700,22.33,22.55,22.01,22.05,1.0,22.55,22.01,0,19212700,24567,425375576.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-23,PETR4,PETR4,21.94,21.97,21.5,21.67,21.67,25921300,21.94,21.97,21.5,21.67,1.0,21.97,21.5,0,25921300,25339,561617930.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-24,PETR4,PETR4,21.73,21.81,21.54,21.54,21.54,10921300,21.73,21.81,21.54,21.54,1.0,21.81,21.54,0,10921300,13050,236588553.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-25,PETR4,PETR4,21.71,22.03,21.64,21.75,21.75,11681200,21.71,22.03,21.64,21.75,1.0,22.03,21.64,0,11681200,13461,254514104.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-26,PETR4,PETR4,21.69,22.41,21.61,22.1,22.1,25747300,21.69,22.41,21.61,22.1,1.0,22.41,21.61,0,25747300,30784,570063866.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-29,PETR4,PETR4,21.5,21.6,21.17,21.35,21.35,20295900,21.5,21.6,21.17,21.35,1.0,21.6,21.17,0,20295900,28106,433722234.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-30,PETR4,PETR4,21.4,21.68,21.4,21.53,21.53,8471800,21.4,21.68,21.4,21.53,1.0,21.68,21.4,0,8471800,14110,182591157.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-31,PETR4,PETR4,21.63,21.72,20.8,20.8,20.8,29805900,21.63,21.72,20.8,20.8,1.0,21.72,20.8,0,29805900,37358,626138408.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-01,PETR4,PETR4,20.92,21.06,20.68,20.85,20.85,22638800,20.92,21.06,20.68,20.85,1.0,21.06,20.68,0,22638800,32106,471850454.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-05,PETR4,PETR4,20.63,21.25,20.43,21.24,21.24,22746700,20.63,21.25,20.43,21.24,1.0,21.25,20.43,0,22746700,22419,476784631.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-06,PETR4,PETR4,21.44,21.8,21.27,21.68,21.68,21288700,21.44,21.8,21.27,21.68,1.0,21.8,21.27,0,21288700,33717,459449497.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-07,PETR4,PETR4,21.62,21.72,21.04,21.18,21.18,23550600,21.62,21.72,21.04,21.18,1.0,21.72,21.04,0,23550600,22477,501160077.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-08,PETR4,PETR4,21.2,21.35,20.57,20.61,20.61,22964500,21.2,21.35,20.57,20.61,1.0,21.35,20.57,0,22964500,31562,481275086.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-09,PETR4,PETR4,20.55,21.11,20.52,20.78,20.78,20890300,20.55,21.11,20.52,20.78,1.0,21.11,20.52,0,20890300,28202,435942465.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-12,PETR4,PETR4,20.83,20.96,20.44,20.44,20.44,16826600,20.83,20.96,20.44,20.44,1.0,20.96,20.44,0,16826600,27468,346543810.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-13,PETR4,PETR4,20.44,20.67,20.28,20.47,20.47,25631500,20.44,20.67,20.28,20.47,1.0,20.67,20.28,0,25631500,30450,524037888.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-14,PETR4,PETR4,20.29,20.54,19.66,19.8,19.8,28280900,20.29,20.54,19.66,19.8,1.0,20.54,19.66,0,28280900,37552,563652170.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-16,PETR4,PETR4,19.67,19.8,18.84,19.03,19.03,33874400,19.67,19.8,18.84,19.03,1.0,19.8,18.84,0,33874400,36124,653712532.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-19,PETR4,PETR4,19.44,19.62,19.13,19.13,19.13,22436000,19.44,19.62,19.13,19.13,1.0,19.62,19.13,0,22436000,28960,435243543.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-21,PETR4,PETR4,19.47,19.56,18.62,18.62,18.62,32393400,19.47,19.56,18.62,18.62,1.0,19.56,18.62,0,32393400,36756,616452517.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-22,PETR4,PETR4,18.81,18.95,18.45,18.65,18.65,16757000,18.81,18.95,18.45,18.65,1.0,18.95,18.45,0,16757000,23042,312245307.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-23,PETR4,PETR4,18.65,19.18,18.5,19.17,19.17,19514100,18.65,19.18,18.5,19.17,1.0,19.18,18.5,0,19514100,23879,368373461.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-26,PETR4,PETR4,19.13,19.13,18.7,18.82,18.82,18004000,19.13,19.13,18.7,18.82,1.0,19.13,18.7,0,18004000,25283,339665010.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-27,PETR4,PETR4,18.92,19.29,18.48,18.51,18.51,31833300,18.92,19.29,18.48,18.51,1.0,19.29,18.48,0,31833300,34671,599610286.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-28,PETR4,PETR4,18.44,18.83,18.35,18.65,18.65,25941300,18.44,18.83,18.35,18.65,1.0,18.83,18.35,0,25941300,38244,482910680.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-29,PETR4,PETR4,19.0,19.15,18.74,19.15,19.15,26702100,19.0,19.15,18.74,19.15,1.0,19.15,18.74,0,26702100,32932,506705582.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-30,PETR4,PETR4,19.09,19.28,18.51,18.66,18.66,37179700,19.09,19.28,18.51,18.66,1.0,19.28,18.51,0,37179700,35481,698207302.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-03,PETR4,PETR4,18.88,19.04,18.71,19.0,19.0,21174100,18.88,19.04,18.71,19.0,1.0,19.04,18.71,0,21174100,22504,400796879.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-04,PETR4,PETR4,19.04,19.14,18.76,18.82,18.82,24541800,19.04,19.14,18.76,18.82,1.0,19.14,18.76,0,24541800,28334,465262496.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-05,PETR4,PETR4,19.0,19.01,18.74,18.94,18.94,16822600,19.0,19.01,18.74,18.94,1.0,19.01,18.74,0,16822600,21267,317900447.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-06,PETR4,PETR4,18.92,18.98,18.7,18.7,18.7,21476900,18.92,18.98,18.7,18.7,1.0,18.98,18.7,0,21476900,20868,404125898.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-07,PETR4,PETR4,18.77,19.1,18.66,19.08,19.08,17573000,18.77,19.1,18.66,19.08,1.0,19.1,18.66,0,17573000,19515,333667388.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-10,PETR4,PETR4,19.04,19.57,18.94,19.57,19.57,23131600,19.04,19.57,18.94,19.57,1.0,19.57,18.94,0,23131600,27486,447366999.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-11,PETR4,PETR4,19.67,19.99,19.61,19.99,19.99,27429800,19.67,19.99,19.61,19.99,1.0,19.99,19.61,0,27429800,36545,545295515.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-12,PETR4,PETR4,19.93,20.05,19.68,19.85,19.85,34706800,19.93,20.05,19.68,19.85,1.0,20.05,19.68,0,34706800,39237,689414868.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-13,PETR4,PETR4,19.73,19.83,19.5,19.57,19.57,32701400,19.73,19.83,19.5,19.57,1.0,19.83,19.5,0,32701400,37643,641916803.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-14,PETR4,PETR4,19.59,20.28,19.53,20.21,20.21,44756300,19.59,20.28,19.53,20.21,1.0,20.28,19.53,0,44756300,46093,897153895.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-17,PETR4,PETR4,20.08,20.14,19.8,19.92,19.92,28421900,20.08,20.14,19.8,19.92,1.0,20.14,19.8,0,28421900,30074,567117911.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-18,PETR4,PETR4,19.86,20.26,19.85,20.17,20.17,24685000,19.86,20.26,19.85,20.17,1.0,20.26,19.85,0,24685000,29404,496575753.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
