date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-10-29,VALE3,VALE3,8.208333333333332,8.208333333333332,8.116666666666667,8.116666666666667,8.116666666666667,1066800,98.5,98.5,97.4,97.4,0.08333333333333333,98.5,97.4,0,88900,105,8675787.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-30,VALE3,VALE3,8.0,8.0,7.924999999999999,7.966666666666666,7.966666666666666,684000,96.0,96.0,95.1,95.6,0.08333333333333333,96.0,95.1,0,57000,82,5441865.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-31,VALE3,VALE3,7.958333333333333,8.0,7.725,8.0,8.0,1420800,95.5,96.0,92.7,96.0,0.08333333333333333,96.0,92.7,0,118400,131,11113000.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-01,VALE3,VALE3,7.841666666666666,7.9075,7.783333333333333,7.829166666666667,7.829166666666667,2437200,94.1,94.89,93.4,93.95,0.08333333333333333,94.89,93.4,0,203100,171,19109195.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-04,VALE3,VALE3,7.7508333333333335,7.933333333333334,7.75,7.8341666666666665,7.8341666666666665,1538400,93.01,95.2,93.0,94.01,0.08333333333333333,95.2,93.0,0,128200,165,11996379.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-05,VALE3,VALE3,7.7508333333333335,7.758333333333333,7.416666666666666,7.473333333333334,7.473333333333334,924000,93.01,93.1,89.0,89.68,0.08333333333333333,93.1,89.0,0,77000,91,6942474.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-06,VALE3,VALE3,7.541666666666666,7.8325,7.5,7.8325,7.8325,2097600,90.5,93.99,90.0,93.99,0.08333333333333333,93.99,90.0,0,174800,133,15857779.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-07,VALE3,VALE3,7.708333333333333,8.041666666666666,7.708333333333333,7.875,7.875,642000,92.5,96.5,92.5,94.5,0.08333333333333333,96.5,92.5,0,53500,94,5046424.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-08,VALE3,VALE3,7.833333333333333,7.916666666666666,7.791666666666666,7.875,7.875,576000,94.0,95.0,93.5,94.5,0.08333333333333333,95.0,93.5,0,48000,90,4524077.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-11,VALE3,VALE3,7.8325,7.8325,7.5,7.7825,7.7825,1404000,93.99,93.99,90.0,93.39,0.08333333333333333,93.99,90.0,0,117000,114,10643926.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-12,VALE3,VALE3,7.666666666666666,7.825,7.666666666666666,7.825,7.825,4248000,92.0,93.9,92.0,93.9,0.08333333333333333,93.9,92.0,0,354000,129,32825084.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-13,VALE3,VALE3,7.791666666666666,7.8341666666666665,7.7333333333333325,7.8341666666666665,7.8341666666666665,793200,93.5,94.01,92.8,94.01,0.08333333333333333,94.01,92.8,0,66100,82,6158997.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-14,VALE3,VALE3,7.583333333333333,8.0,7.583333333333333,7.916666666666666,7.916666666666666,1696800,91.0,96.0,91.0,95.0,0.08333333333333333,96.0,91.0,0,141400,113,13374213.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-18,VALE3,VALE3,7.833333333333333,8.333333333333332,7.833333333333333,8.208333333333332,8.208333333333332,2359200,94.0,100.0,94.0,98.5,0.08333333333333333,100.0,94.0,0,196600,220,19335906.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-19,VALE3,VALE3,8.083333333333332,8.141666666666666,7.875,7.958333333333333,7.958333333333333,2240400,97.0,97.7,94.5,95.5,0.08333333333333333,97.7,94.5,0,186700,165,17957236.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-20,VALE3,VALE3,7.958333333333333,7.958333333333333,7.674999999999999,7.729166666666666,7.729166666666666,2103600,95.5,95.5,92.1,92.75,0.08333333333333333,95.5,92.1,0,175300,145,16232767.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-21,VALE3,VALE3,7.729166666666666,8.083333333333332,7.679166666666667,8.083333333333332,8.083333333333332,2677200,92.75,97.0,92.15,97.0,0.08333333333333333,97.0,92.15,0,223100,171,20976372.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-22,VALE3,VALE3,8.083333333333332,8.083333333333332,7.933333333333334,8.0,8.0,740400,97.0,97.0,95.2,96.0,0.08333333333333333,97.0,95.2,0,61700,52,5908961.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-25,VALE3,VALE3,8.017499999999998,8.017499999999998,7.8583333333333325,7.916666666666666,7.916666666666666,1147200,96.21,96.21,94.3,95.0,0.08333333333333333,96.21,94.3,0,95600,82,9120178.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-26,VALE3,VALE3,7.916666666666666,7.958333333333333,7.883333333333333,7.958333333333333,7.958333333333333,1840800,95.0,95.5,94.6,95.5,0.08333333333333333,95.5,94.6,0,153400,113,14569300.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-27,VALE3,VALE3,7.958333333333333,8.041666666666666,7.875,8.024999999999999,8.024999999999999,1596000,95.5,96.5,94.5,96.3,0.08333333333333333,96.5,94.5,0,133000,108,12717610.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-11-28,VALE3,VALE3,8.0,8.024999999999999,7.958333333333333,8.024999999999999,8.024999999999999,760800,96.0,96.3,95.5,96.3,0.08333333333333333,96.3,95.5,0,63400,74,6075114.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-11-29,VALE3,VALE3,8.0,8.35,8.0,8.333333333333332,8.333333333333332,5044800,96.0,100.2,96.0,100.0,0.08333333333333333,100.2,96.0,0,420400,208,41466876.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-02,VALE3,VALE3,8.25,8.5825,8.183333333333334,8.458333333333332,8.458333333333332,2164800,99.0,102.99,98.2,101.5,0.08333333333333333,102.99,98.2,0,180400,171,18288199.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-03,VALE3,VALE3,8.5,8.581666666666667,8.45,8.5,8.5,997200,102.0,102.98,101.4,102.0,0.08333333333333333,102.98,101.4,0,83100,142,8482728.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-04,VALE3,VALE3,8.458333333333332,8.458333333333332,8.299999999999999,8.458333333333332,8.458333333333332,2838000,101.5,101.5,99.6,101.5,0.08333333333333333,101.5,99.6,0,236500,156,23763574.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-05,VALE3,VALE3,8.366666666666667,8.583333333333332,8.366666666666667,8.5825,8.5825,1042800,100.4,103.0,100.4,102.99,0.08333333333333333,103.0,100.4,0,86900,135,8892931.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-06,VALE3,VALE3,8.615833333333333,8.824166666666667,8.583333333333332,8.683333333333334,8.683333333333334,1563600,103.39,105.89,103.0,104.2,0.08333333333333333,105.89,103.0,0,130300,116,13473665.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-09,VALE3,VALE3,8.700833333333332,8.915,8.625,8.692499999999999,8.692499999999999,2470800,104.41,106.98,103.5,104.31,0.08333333333333333,106.98,103.5,0,205900,206,21769316.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-10,VALE3,VALE3,8.709166666666667,8.958333333333332,8.666666666666666,8.958333333333332,8.958333333333332,1332000,104.51,107.5,104.0,107.5,0.08333333333333333,107.5,104.0,0,111000,161,11790838.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-11,VALE3,VALE3,8.958333333333332,9.300833333333333,8.941666666666666,9.083333333333332,9.083333333333332,2132400,107.5,111.61,107.3,109.0,0.08333333333333333,111.61,107.3,0,177700,168,19536103.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-12,VALE3,VALE3,9.083333333333332,9.166666666666666,9.0,9.066666666666666,9.066666666666666,991200,109.0,110.0,108.0,108.8,0.08333333333333333,110.0,108.0,0,82600,111,9012820.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-13,VALE3,VALE3,9.032499999999999,9.032499999999999,8.75,8.816666666666666,8.816666666666666,1309200,108.39,108.39,105.0,105.8,0.08333333333333333,108.39,105.0,0,109100,94,11719061.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-16,VALE3,VALE3,8.75,9.041666666666666,8.540833333333332,8.616666666666667,8.616666666666667,493200,105.0,108.5,102.49,103.4,0.08333333333333333,108.5,102.49,0,41100,80,4257670.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-17,VALE3,VALE3,8.583333333333332,8.666666666666666,8.541666666666666,8.583333333333332,8.583333333333332,2583600,103.0,104.0,102.5,103.0,0.08333333333333333,104.0,102.5,0,215300,149,22246823.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-18,VALE3,VALE3,8.583333333333332,8.625,8.416666666666666,8.416666666666666,8.416666666666666,946800,103.0,103.5,101.0,101.0,0.08333333333333333,103.5,101.0,0,78900,137,8033355.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-19,VALE3,VALE3,8.416666666666666,8.4375,8.291666666666666,8.341666666666665,8.341666666666665,662400,101.0,101.25,99.5,100.1,0.08333333333333333,101.25,99.5,0,55200,79,5523931.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-20,VALE3,VALE3,8.333333333333332,8.333333333333332,8.1825,8.291666666666666,8.291666666666666,705600,100.0,100.0,98.19,99.5,0.08333333333333333,100.0,98.19,0,58800,129,5813287.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-23,VALE3,VALE3,8.183333333333334,8.416666666666666,8.1825,8.3425,8.3425,656400,98.2,101.0,98.19,100.11,0.08333333333333333,101.0,98.19,0,54700,105,5480039.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-26,VALE3,VALE3,8.3425,8.5075,8.333333333333332,8.5,8.5,795600,100.11,102.09,100.0,102.0,0.08333333333333333,102.09,100.0,0,66300,96,6705618.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-27,VALE3,VALE3,8.516666666666666,8.583333333333332,8.461666666666666,8.5,8.5,613200,102.2,103.0,101.54,102.0,0.08333333333333333,103.0,101.54,0,51100,70,5228235.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-30,VALE3,VALE3,8.5425,8.666666666666666,8.458333333333332,8.575,8.575,1491600,102.51,104.0,101.5,102.9,0.08333333333333333,104.0,101.5,0,124300,117,12788754.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
