date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-12-11,PETR4,PETR4,5.4625,5.61,5.4625,5.525,5.525,6147200,43.7,44.88,43.7,44.2,0.125,44.88,43.7,0,768400,656,34097964.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-12,PETR4,PETR4,5.575,5.69375,5.5375,5.65,5.65,8724800,44.6,45.55,44.3,45.2,0.125,45.55,44.3,0,1090600,829,49149925.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-13,PETR4,PETR4,5.65,5.6625,5.56375,5.6375,5.6375,6861600,45.2,45.3,44.51,45.1,0.125,45.3,44.51,0,857700,513,38584242.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-16,PETR4,PETR4,5.665,5.6875,5.60625,5.63125,5.63125,13408000,45.32,45.5,44.85,45.05,0.125,45.5,44.85,0,1676000,802,75619118.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-17,PETR4,PETR4,5.67375,5.74375,5.6325,5.63875,5.63875,11533600,45.39,45.95,45.06,45.11,0.125,45.95,45.06,0,1441700,1097,65600841.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-18,PETR4,PETR4,5.6875,5.6875,5.5625,5.64,5.64,12406400,45.5,45.5,44.5,45.12,0.125,45.5,44.5,0,1550800,1128,69806382.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-19,PETR4,PETR4,5.65,5.925,5.5625,5.9,5.9,17683200,45.2,47.4,44.5,47.2,0.125,47.4,44.5,0,2210400,1532,103314501.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-20,PETR4,PETR4,5.97625,6.225,5.97625,6.0875,6.0875,23808800,47.81,49.8,47.81,48.7,0.125,49.8,47.81,0,2976100,1467,145115933.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-23,PETR4,PETR4,6.0875,6.2625,6.0125,6.095,6.095,7077600,48.7,50.1,48.1,48.76,0.125,50.1,48.1,0,884700,958,43444023.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-26,PETR4,PETR4,6.0875,6.0875,5.9625,5.9925,5.9925,3174400,48.7,48.7,47.7,47.94,0.125,48.7,47.7,0,396800,423,19050600.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-27,PETR4,PETR4,5.975,5.9875,5.83125,5.83125,5.83125,2869600,47.8,47.9,46.65,46.65,0.125,47.9,46.65,0,358700,543,16901922.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
2002-12-30,PETR4,PETR4,5.8375,5.93125,5.8,5.8,5.8,2171200,46.7,47.45,46.4,46.4,0.125,47.45,46.4,0,271400,339,12727283.0,1,02,010,BRPETRACNPR6,147,PN,PETROBRAS
