date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2013-12-09,JHSF3,JHSF3,4.16,4.16,4.02,4.04,4.04,204000,4.16,4.16,4.02,4.04,1.0,4.16,4.02,0,204000,1176,827271.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-10,JHSF3,JHSF3,4.04,4.07,4.01,4.07,4.07,190700,4.04,4.07,4.01,4.07,1.0,4.07,4.01,0,190700,1073,771327.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-11,JHSF3,JHSF3,4.1,4.11,3.99,4.01,4.01,340200,4.1,4.11,3.99,4.01,1.0,4.11,3.99,0,340200,1097,1366577.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-12,JHSF3,JHSF3,4.05,4.05,3.9,3.95,3.95,530600,4.05,4.05,3.9,3.95,1.0,4.05,3.9,0,530600,1373,2092914.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-13,JHSF3,JHSF3,3.99,3.99,3.7,3.7,3.7,1177300,3.99,3.99,3.7,3.7,1.0,3.99,3.7,0,1177300,2382,4450962.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-16,JHSF3,JHSF3,3.74,3.91,3.61,3.91,3.91,2078000,3.74,3.91,3.61,3.91,1.0,3.91,3.61,0,2078000,1856,7767507.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-17,JHSF3,JHSF3,3.92,4.22,3.91,4.08,4.08,947500,3.92,4.22,3.91,4.08,1.0,4.22,3.91,0,947500,3187,3865629.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-18,JHSF3,JHSF3,4.1,4.15,3.96,3.97,3.97,393800,4.1,4.15,3.96,3.97,1.0,4.15,3.96,0,393800,1884,1589386.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-19,JHSF3,JHSF3,4.03,4.04,3.81,3.92,3.92,409700,4.03,4.04,3.81,3.92,1.0,4.04,3.81,0,409700,1394,1607895.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-20,JHSF3,JHSF3,3.98,4.06,3.9,4.02,4.02,1552100,3.98,4.06,3.9,4.02,1.0,4.06,3.9,0,1552100,3114,6149335.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-23,JHSF3,JHSF3,4.05,4.13,4.05,4.1,4.1,427900,4.05,4.13,4.05,4.1,1.0,4.13,4.05,0,427900,1843,1753699.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-26,JHSF3,JHSF3,4.06,4.22,4.06,4.2,4.2,1535400,4.06,4.22,4.06,4.2,1.0,4.22,4.06,0,1535400,1528,6343895.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-27,JHSF3,JHSF3,4.22,4.43,4.17,4.3,4.3,668100,4.22,4.43,4.17,4.3,1.0,4.43,4.17,0,668100,1260,2864195.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2013-12-30,JHSF3,JHSF3,4.32,4.36,4.18,4.26,4.26,1017300,4.32,4.36,4.18,4.26,1.0,4.36,4.18,0,1017300,1186,4306043.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
