date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-04-28,MLAS3,MLAS3,1.250137116070468,1.34,1.22,1.2775,1.2775,5620400,1.250137116070468,1.34,1.22,1.2775,1.0,1.34,1.22,0,5620400,10005,7108701.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-05,MLAS3,MLAS3,1.2638185580352341,1.39,1.16,1.285,1.285,9628400,1.2638185580352341,1.39,1.16,1.285,1.0,1.39,1.16,0,9628400,19119,12208939.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-12,MLAS3,MLAS3,1.274409279017617,1.36,1.15,1.2525,1.2525,10554900,1.274409279017617,1.36,1.15,1.2525,1.0,1.36,1.15,0,10554900,10012,13142431.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-19,MLAS3,MLAS3,1.2634546395088084,1.2634546395088084,0.99,1.0825,1.0825,23885700,1.2634546395088084,1.2634546395088084,0.99,1.0825,1.0,1.2634546395088084,0.99,0,23885700,22752,25167836.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-05-26,MLAS3,MLAS3,1.1729773197544042,1.1729773197544042,1.0,1.0325,1.0325,9932600,1.1729773197544042,1.1729773197544042,1.0,1.0325,1.0,1.1729773197544042,1.0,0,9932600,5889,10436137.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-02,MLAS3,MLAS3,1.1027386598772022,1.13,1.03,1.0725,1.0725,8161100,1.1027386598772022,1.13,1.03,1.0725,1.0,1.13,1.03,0,8161100,6160,8852372.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-09,MLAS3,MLAS3,1.087619329938601,1.14,1.01,1.07,1.07,10068000,1.087619329938601,1.14,1.01,1.07,1.0,1.14,1.01,0,10068000,7820,10935237.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-16,MLAS3,MLAS3,1.0788096649693006,1.19,1.07,1.105,1.105,8333500,1.0788096649693006,1.19,1.07,1.105,1.0,1.19,1.07,0,8333500,4196,9473828.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-23,MLAS3,MLAS3,1.0919048324846503,1.14,1.04,1.085,1.085,5732900,1.0919048324846503,1.14,1.04,1.085,1.0,1.14,1.04,0,5732900,2844,6240376.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-06-30,MLAS3,MLAS3,1.0884524162423252,1.09,1.04,1.07,1.07,4286300,1.0884524162423252,1.09,1.04,1.07,1.0,1.09,1.04,0,4286300,4597,4575426.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-07,MLAS3,MLAS3,1.0792262081211628,1.08,1.01,1.05,1.05,4053100,1.0792262081211628,1.08,1.01,1.05,1.0,1.08,1.01,0,4053100,4757,4252749.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-14,MLAS3,MLAS3,1.0646131040605815,1.07,1.03,1.05,1.05,5057700,1.0646131040605815,1.07,1.03,1.05,1.0,1.07,1.03,0,5057700,4164,5281938.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-21,MLAS3,MLAS3,1.057306552030291,1.06,1.02,1.04,1.04,4377800,1.057306552030291,1.06,1.02,1.04,1.0,1.06,1.02,0,4377800,6110,4539650.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-07-28,MLAS3,MLAS3,1.0486532760151455,1.0486532760151455,0.99,1.0175,1.0175,5547100,1.0486532760151455,1.0486532760151455,0.99,1.0175,1.0,1.0486532760151455,0.99,0,5547100,4500,5623513.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-04,MLAS3,MLAS3,1.0330766380075729,1.08,1.0,1.04,1.04,4891200,1.0330766380075729,1.08,1.0,1.04,1.0,1.08,1.0,0,4891200,4301,5108027.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-11,MLAS3,MLAS3,1.0365383190037865,1.13,0.99,1.05,1.05,7084800,1.0365383190037865,1.13,0.99,1.05,1.0,1.13,0.99,0,7084800,5868,7361879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-18,MLAS3,MLAS3,1.0432691595018933,1.0432691595018933,0.92,0.975,0.975,7291800,1.0432691595018933,1.0432691595018933,0.92,0.975,1.0,1.0432691595018933,0.92,0,7291800,6731,7053216.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-08-25,MLAS3,MLAS3,1.0091345797509466,1.09,0.91,0.9975,0.9975,13270400,1.0091345797509466,1.09,0.91,0.9975,1.0,1.09,0.91,0,13270400,7585,13070730.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-01,MLAS3,MLAS3,1.0033172898754734,1.07,0.98,1.0325,1.0325,7647700,1.0033172898754734,1.07,0.98,1.0325,1.0,1.07,0.98,0,7647700,4425,7850787.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-08,MLAS3,MLAS3,1.0179086449377368,1.1,0.99,1.0475,1.0475,6576500,1.0179086449377368,1.1,0.99,1.0475,1.0,1.1,0.99,0,6576500,4545,6823499.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-15,MLAS3,MLAS3,1.0327043224688683,1.11,1.0327043224688683,1.075,1.075,5528600,1.0327043224688683,1.11,1.0327043224688683,1.075,1.0,1.11,1.0327043224688683,0,5528600,4019,5919116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-22,MLAS3,MLAS3,1.0538521612344343,1.08,0.95,1.0350000000000001,1.0350000000000001,9272300,1.0538521612344343,1.08,0.95,1.0350000000000001,1.0,1.08,0.95,0,9272300,4689,9368187.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-09-29,MLAS3,MLAS3,1.0444260806172172,1.1,1.01,1.0474999999999999,1.0474999999999999,7297600,1.0444260806172172,1.1,1.01,1.0474999999999999,1.0,1.1,1.01,0,7297600,6448,7642763.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-06,MLAS3,MLAS3,1.0459630403086084,1.07,0.96,1.02,1.02,6854600,1.0459630403086084,1.07,0.96,1.02,1.0,1.07,0.96,0,6854600,6930,6819872.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-13,MLAS3,MLAS3,1.0329815201543042,1.0329815201543042,0.83,0.9325,0.9325,19635700,1.0329815201543042,1.0329815201543042,0.83,0.9325,1.0,1.0329815201543042,0.83,0,19635700,9877,18145173.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-20,MLAS3,MLAS3,0.982740760077152,1.01,0.88,0.9475,0.9475,7998400,0.982740760077152,1.01,0.88,0.9475,1.0,1.01,0.88,0,7998400,6603,7577880.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-10-27,MLAS3,MLAS3,0.965120380038576,1.2,0.965120380038576,1.0975000000000001,1.0975000000000001,11403300,0.965120380038576,1.2,0.965120380038576,1.0975000000000001,1.0,1.2,0.965120380038576,0,11403300,4374,12602593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-03,MLAS3,MLAS3,1.031310190019288,1.2,1.031310190019288,1.1749999999999998,1.1749999999999998,6787400,1.031310190019288,1.2,1.031310190019288,1.1749999999999998,1.0,1.2,1.031310190019288,0,6787400,5235,7946789.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-10,MLAS3,MLAS3,1.1031550950096438,1.35,1.1031550950096438,1.2,1.2,9868400,1.1031550950096438,1.35,1.1031550950096438,1.2,1.0,1.35,1.1031550950096438,0,9868400,4723,11828185.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-17,MLAS3,MLAS3,1.151577547504822,1.18,1.11,1.155,1.155,4061500,1.151577547504822,1.18,1.11,1.155,1.0,1.18,1.11,0,4061500,2698,4652295.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-11-24,MLAS3,MLAS3,1.153288773752411,1.35,1.14,1.245,1.245,9552200,1.153288773752411,1.35,1.14,1.245,1.0,1.35,1.14,0,9552200,7666,11993865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-01,MLAS3,MLAS3,1.1991443868762055,1.57,1.1991443868762055,1.415,1.415,11821700,1.1991443868762055,1.57,1.1991443868762055,1.415,1.0,1.57,1.1991443868762055,0,11821700,13954,16962092.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-08,MLAS3,MLAS3,1.3070721934381027,1.57,1.3070721934381027,1.4475,1.4475,7549200,1.3070721934381027,1.57,1.3070721934381027,1.4475,1.0,1.57,1.3070721934381027,0,7549200,9089,11020211.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-15,MLAS3,MLAS3,1.3772860967190512,1.43,1.29,1.3499999999999999,1.3499999999999999,4193500,1.3772860967190512,1.43,1.29,1.3499999999999999,1.0,1.43,1.29,0,4193500,6305,5636419.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-22,MLAS3,MLAS3,1.3636430483595254,1.3636430483595254,1.27,1.3050000000000002,1.3050000000000002,1719300,1.3636430483595254,1.3636430483595254,1.27,1.3050000000000002,1.0,1.3636430483595254,1.27,0,1719300,2068,2236315.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2025-12-29,MLAS3,MLAS3,1.3343215241797628,1.44,1.31,1.35,1.35,6132800,1.3343215241797628,1.44,1.31,1.35,1.0,1.44,1.31,0,6132800,3526,8226692.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2026-01-05,MLAS3,MLAS3,1.3421607620898814,1.45,1.3,1.3824999999999998,1.3824999999999998,5025800,1.3421607620898814,1.45,1.3,1.3824999999999998,1.0,1.45,1.3,0,5025800,3420,6965250.0,1,02,010,BRMLASACNOR9,102,ON  ED  NM,MULTILASER
2026-01-12,MLAS3,MLAS3,1.3623303810449405,1.5,1.34,1.4175,1.4175,3459500,1.3623303810449405,1.5,1.34,1.4175,1.0,1.5,1.34,0,3459500,3539,4945944.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-19,MLAS3,MLAS3,1.3899151905224703,1.48,1.31,1.4,1.4,3599900,1.3899151905224703,1.48,1.31,1.4,1.0,1.48,1.31,0,3599900,2947,5019851.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-26,MLAS3,MLAS3,1.3949575952612352,1.51,1.34,1.4275,1.4275,9069100,1.3949575952612352,1.51,1.34,1.4275,1.0,1.51,1.34,0,9069100,8158,12811212.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-02,MLAS3,MLAS3,1.4112287976306175,1.47,1.32,1.395,1.395,6810100,1.4112287976306175,1.47,1.32,1.395,1.0,1.47,1.32,0,6810100,5383,9416397.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-09,MLAS3,MLAS3,1.4031143988153087,1.41,1.35,1.3850000000000002,1.3850000000000002,5020000,1.4031143988153087,1.41,1.35,1.3850000000000002,1.0,1.41,1.35,0,5020000,2770,6946292.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-18,MLAS3,MLAS3,1.3940571994076545,1.43,1.33,1.3875000000000002,1.3875000000000002,3229100,1.3940571994076545,1.43,1.33,1.3875000000000002,1.0,1.43,1.33,0,3229100,4361,4401867.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-23,MLAS3,MLAS3,1.3907785997038273,1.41,1.32,1.3650000000000002,1.3650000000000002,3566400,1.3907785997038273,1.41,1.32,1.3650000000000002,1.0,1.41,1.32,0,3566400,2822,4843654.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-02,MLAS3,MLAS3,1.3778892998519137,1.3778892998519137,1.24,1.29,1.29,3910800,1.3778892998519137,1.3778892998519137,1.24,1.29,1.0,1.3778892998519137,1.24,0,3910800,3378,5016853.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-09,MLAS3,MLAS3,1.3339446499259568,1.3339446499259568,1.17,1.2525,1.2525,4160600,1.3339446499259568,1.3339446499259568,1.17,1.2525,1.0,1.3339446499259568,1.17,0,4160600,5421,5261865.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-16,MLAS3,MLAS3,1.2932223249629784,1.31,1.21,1.2525,1.2525,3407700,1.2932223249629784,1.31,1.21,1.2525,1.0,1.31,1.21,0,3407700,3079,4342112.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-23,MLAS3,MLAS3,1.2728611624814892,1.39,1.23,1.2875,1.2875,3375300,1.2728611624814892,1.39,1.23,1.2875,1.0,1.39,1.23,0,3375300,3813,4433765.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-30,MLAS3,MLAS3,1.2801805812407445,1.33,1.22,1.29,1.29,3876100,1.2801805812407445,1.33,1.22,1.29,1.0,1.33,1.22,0,3876100,4472,4948002.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-06,MLAS3,MLAS3,1.2850902906203723,1.45,1.27,1.355,1.355,4442000,1.2850902906203723,1.45,1.27,1.355,1.0,1.45,1.27,0,4442000,8715,6027476.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-13,MLAS3,MLAS3,1.320045145310186,1.63,1.320045145310186,1.4775,1.4775,5850400,1.320045145310186,1.63,1.320045145310186,1.4775,1.0,1.63,1.320045145310186,0,5850400,5808,8865929.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-20,MLAS3,MLAS3,1.398772572655093,1.65,1.398772572655093,1.5924999999999998,1.5924999999999998,4883000,1.398772572655093,1.65,1.398772572655093,1.5924999999999998,1.0,1.65,1.398772572655093,0,4883000,5772,7859639.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-27,MLAS3,MLAS3,1.4956362863275463,1.62,1.46,1.5675000000000001,1.5675000000000001,3752900,1.4956362863275463,1.62,1.46,1.5675000000000001,1.0,1.62,1.46,0,3752900,5843,5795670.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-04,MLAS3,MLAS3,1.5315681431637733,1.69,1.53,1.6125,1.6125,6063700,1.5315681431637733,1.69,1.53,1.6125,1.0,1.69,1.53,0,6063700,11121,9780202.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-11,MLAS3,MLAS3,1.5720340715818866,1.76,1.41,1.5899999999999999,1.5899999999999999,13625200,1.5720340715818866,1.76,1.41,1.5899999999999999,1.0,1.76,1.41,0,13625200,9794,21745052.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-18,MLAS3,MLAS3,1.5810170357909432,1.75,1.52,1.6075,1.6075,7239200,1.5810170357909432,1.75,1.52,1.6075,1.0,1.75,1.52,0,7239200,8109,11928355.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-25,MLAS3,MLAS3,1.5942585178954716,1.75,1.5942585178954716,1.665,1.665,3918400,1.5942585178954716,1.75,1.5942585178954716,1.665,1.0,1.75,1.5942585178954716,0,3918400,3800,6545931.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-01,MLAS3,MLAS3,1.6296292589477357,1.75,1.53,1.625,1.625,4567200,1.6296292589477357,1.75,1.53,1.625,1.0,1.75,1.53,0,4567200,4496,7396952.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-08,MLAS3,MLAS3,1.6273146294738678,1.66,1.48,1.5825,1.5825,4119200,1.6273146294738678,1.66,1.48,1.5825,1.0,1.66,1.48,0,4119200,6324,6494950.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-15,MLAS3,MLAS3,1.604907314736934,1.86,1.604907314736934,1.705,1.705,11014100,1.604907314736934,1.86,1.604907314736934,1.705,1.0,1.86,1.604907314736934,0,11014100,12217,19058485.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-22,MLAS3,MLAS3,1.6549536573684671,1.75,1.6,1.6799999999999997,1.6799999999999997,6434500,1.6549536573684671,1.75,1.6,1.6799999999999997,1.0,1.75,1.6,0,6434500,10093,10801544.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-29,MLAS3,MLAS3,1.6674768286842334,1.72,1.58,1.6625,1.6625,4232400,1.6674768286842334,1.72,1.58,1.6625,1.0,1.72,1.58,0,4232400,6296,7019914.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-06,MLAS3,MLAS3,1.6649884143421168,1.75,1.55,1.68,1.68,5610400,1.6649884143421168,1.75,1.55,1.68,1.0,1.75,1.55,0,5610400,8053,9232515.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-13,MLAS3,MLAS3,1.6724942071710585,1.77,1.66,1.7175,1.7175,6297600,1.6724942071710585,1.77,1.66,1.7175,1.0,1.77,1.66,0,6297600,6080,10737843.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-20,MLAS3,MLAS3,1.6949971035855294,1.81,1.68,1.74,1.74,6119400,1.6949971035855294,1.81,1.68,1.74,1.0,1.81,1.68,0,6119400,9564,10693165.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-27,MLAS3,MLAS3,1.7174985517927648,1.83,1.68,1.7599999999999998,1.7599999999999998,6402000,1.7174985517927648,1.83,1.68,1.7599999999999998,1.0,1.83,1.68,0,6402000,15594,11219792.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
