date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-11-26,BBSE3,BBSE3,21.79,21.91,21.48,21.53,21.53,3493300,21.79,21.91,21.48,21.53,1.0,21.91,21.48,0,3493300,14863,75449113.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-29,BBSE3,BBSE3,21.8,21.85,21.26,21.4,21.4,3568900,21.8,21.85,21.26,21.4,1.0,21.85,21.26,0,3568900,17089,76939518.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-11-30,BBSE3,BBSE3,21.39,21.39,20.76,20.88,20.88,8465200,21.39,21.39,20.76,20.88,1.0,21.39,20.76,0,8465200,20469,177203118.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-01,BBSE3,BBSE3,21.12,21.12,20.41,20.43,20.43,5615900,21.12,21.12,20.41,20.43,1.0,21.12,20.41,0,5615900,25729,115952730.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-02,BBSE3,BBSE3,20.6,21.09,20.51,21.05,21.05,4028300,20.6,21.09,20.51,21.05,1.0,21.09,20.51,0,4028300,16607,84291334.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-03,BBSE3,BBSE3,21.09,21.65,21.06,21.18,21.18,5251900,21.09,21.65,21.06,21.18,1.0,21.65,21.06,0,5251900,19001,112105969.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-06,BBSE3,BBSE3,21.19,21.5,21.17,21.29,21.29,5211400,21.19,21.5,21.17,21.29,1.0,21.5,21.17,0,5211400,10902,111004118.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-07,BBSE3,BBSE3,21.49,21.7,21.2,21.22,21.22,5143200,21.49,21.7,21.2,21.22,1.0,21.7,21.2,0,5143200,12176,109734197.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-08,BBSE3,BBSE3,21.37,21.77,21.11,21.66,21.66,10585700,21.37,21.77,21.11,21.66,1.0,21.77,21.11,0,10585700,15497,227926343.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-09,BBSE3,BBSE3,21.65,21.9,21.0,21.11,21.11,4570800,21.65,21.9,21.0,21.11,1.0,21.9,21.0,0,4570800,14843,97048625.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-10,BBSE3,BBSE3,21.2,21.35,21.08,21.15,21.15,2970000,21.2,21.35,21.08,21.15,1.0,21.35,21.08,0,2970000,11963,62891255.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-13,BBSE3,BBSE3,21.2,21.33,20.89,20.89,20.89,4810100,21.2,21.33,20.89,20.89,1.0,21.33,20.89,0,4810100,12424,101331407.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-14,BBSE3,BBSE3,21.01,21.26,20.66,20.77,20.77,3644700,21.01,21.26,20.66,20.77,1.0,21.26,20.66,0,3644700,14924,76007905.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-15,BBSE3,BBSE3,20.88,21.24,20.7,21.03,21.03,4291000,20.88,21.24,20.7,21.03,1.0,21.24,20.7,0,4291000,22332,90311372.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-16,BBSE3,BBSE3,21.12,21.2,20.9,20.93,20.93,4245500,21.12,21.2,20.9,20.93,1.0,21.2,20.9,0,4245500,14613,89124841.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-17,BBSE3,BBSE3,20.89,20.89,20.54,20.54,20.54,5522800,20.89,20.89,20.54,20.54,1.0,20.89,20.54,0,5522800,14317,114084136.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-20,BBSE3,BBSE3,20.52,20.52,20.16,20.38,20.38,3031500,20.52,20.52,20.16,20.38,1.0,20.52,20.16,0,3031500,11183,61658037.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-21,BBSE3,BBSE3,20.4,20.55,20.1,20.52,20.52,4070200,20.4,20.55,20.1,20.52,1.0,20.55,20.1,0,4070200,15241,82946558.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-22,BBSE3,BBSE3,20.56,20.65,20.3,20.51,20.51,2236800,20.56,20.65,20.3,20.51,1.0,20.65,20.3,0,2236800,7362,45781084.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-23,BBSE3,BBSE3,20.58,20.93,20.47,20.62,20.62,2563800,20.58,20.93,20.47,20.62,1.0,20.93,20.47,0,2563800,9990,53138161.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-27,BBSE3,BBSE3,20.6,20.85,20.57,20.75,20.75,2133600,20.6,20.85,20.57,20.75,1.0,20.85,20.57,0,2133600,8025,44301383.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-28,BBSE3,BBSE3,20.75,20.9,20.59,20.79,20.79,2635700,20.75,20.9,20.59,20.79,1.0,20.9,20.59,0,2635700,11815,54608573.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-29,BBSE3,BBSE3,20.79,20.84,20.48,20.67,20.67,1518800,20.79,20.84,20.48,20.67,1.0,20.84,20.48,0,1518800,6753,31358255.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
2021-12-30,BBSE3,BBSE3,20.7,21.05,20.58,20.75,20.75,7155000,20.7,21.05,20.58,20.75,1.0,21.05,20.58,0,7155000,11043,148800460.0,1,02,010,BRBBSEACNOR5,119,ON      NM,BBSEGURIDADE
