date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-12-08,JHSF3,JHSF3,5.34,5.63,5.31,5.54,5.54,3559100,5.34,5.63,5.31,5.54,1.0,5.63,5.31,0,3559100,8488,19560978.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-09,JHSF3,JHSF3,5.51,5.56,5.36,5.42,5.42,2306100,5.51,5.56,5.36,5.42,1.0,5.56,5.36,0,2306100,5883,12520658.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-10,JHSF3,JHSF3,5.49,5.75,5.49,5.7,5.7,4089700,5.49,5.75,5.49,5.7,1.0,5.75,5.49,0,4089700,8668,23208347.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-13,JHSF3,JHSF3,5.72,5.77,5.59,5.6,5.6,3464100,5.72,5.77,5.59,5.6,1.0,5.77,5.59,0,3464100,6680,19634791.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-14,JHSF3,JHSF3,5.72,5.72,5.45,5.52,5.52,3106100,5.72,5.72,5.45,5.52,1.0,5.72,5.45,0,3106100,7167,17179055.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-15,JHSF3,JHSF3,5.57,5.61,5.4,5.61,5.61,3763100,5.57,5.61,5.4,5.61,1.0,5.61,5.4,0,3763100,13440,20780573.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-16,JHSF3,JHSF3,5.65,5.71,5.5,5.56,5.56,3797400,5.65,5.71,5.5,5.56,1.0,5.71,5.5,0,3797400,10564,21107404.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-17,JHSF3,JHSF3,5.45,5.7,5.42,5.56,5.56,7247300,5.45,5.7,5.42,5.56,1.0,5.7,5.42,0,7247300,11497,40640792.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-20,JHSF3,JHSF3,5.47,5.59,5.45,5.51,5.51,4409200,5.47,5.59,5.45,5.51,1.0,5.59,5.45,0,4409200,9466,24304415.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-21,JHSF3,JHSF3,5.52,5.53,5.31,5.36,5.36,3932000,5.52,5.53,5.31,5.36,1.0,5.53,5.31,0,3932000,7770,21081184.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-22,JHSF3,JHSF3,5.36,5.43,5.27,5.39,5.39,2138200,5.36,5.43,5.27,5.39,1.0,5.43,5.27,0,2138200,6015,11449114.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-23,JHSF3,JHSF3,5.42,5.45,5.33,5.41,5.41,1943100,5.42,5.45,5.33,5.41,1.0,5.45,5.33,0,1943100,6103,10452572.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-27,JHSF3,JHSF3,5.42,5.57,5.4,5.54,5.54,2999200,5.42,5.57,5.4,5.54,1.0,5.57,5.4,0,2999200,4689,16437123.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-28,JHSF3,JHSF3,5.55,5.6,5.47,5.59,5.59,3006800,5.55,5.6,5.47,5.59,1.0,5.6,5.47,0,3006800,6627,16681694.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-29,JHSF3,JHSF3,5.6,5.66,5.43,5.49,5.49,2514800,5.6,5.66,5.43,5.49,1.0,5.66,5.43,0,2514800,5437,13892613.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2021-12-30,JHSF3,JHSF3,5.51,5.58,5.46,5.58,5.58,3926500,5.51,5.58,5.46,5.58,1.0,5.58,5.46,0,3926500,11335,21783769.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
