date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-12-10,PETR4,PETR4,29.5,30.1,29.48,29.65,29.65,38517500,29.5,30.1,29.48,29.65,1.0,30.1,29.48,0,38517500,62228,1143733119.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-13,PETR4,PETR4,29.67,30.05,29.29,29.47,29.47,45448700,29.67,30.05,29.29,29.47,1.0,30.05,29.29,0,45448700,63892,1344577580.0,1,02,010,BRPETRACNPR6,201,PN  EDJ N2,PETROBRAS
2021-12-14,PETR4,PETR4,29.61,29.85,29.01,29.12,29.12,56833800,29.61,29.85,29.01,29.12,1.0,29.85,29.01,0,56833800,68973,1668902365.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-15,PETR4,PETR4,29.1,29.3,28.59,29.3,29.3,55085100,29.1,29.3,28.59,29.3,1.0,29.3,28.59,0,55085100,86504,1596437461.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-16,PETR4,PETR4,29.62,29.98,29.5,29.69,29.69,56545700,29.62,29.98,29.5,29.69,1.0,29.98,29.5,0,56545700,84099,1682132795.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-17,PETR4,PETR4,29.32,29.64,28.78,28.99,28.99,93593700,29.32,29.64,28.78,28.99,1.0,29.64,28.78,0,93593700,96537,2725013078.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-20,PETR4,PETR4,28.44,28.55,27.68,28.16,28.16,106282500,28.44,28.55,27.68,28.16,1.0,28.55,27.68,0,106282500,37752,2981042011.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-21,PETR4,PETR4,28.55,28.72,28.12,28.2,28.2,40454500,28.55,28.72,28.12,28.2,1.0,28.72,28.12,0,40454500,63985,1148092601.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-22,PETR4,PETR4,28.4,28.4,27.97,28.16,28.16,33734500,28.4,28.4,27.97,28.16,1.0,28.4,27.97,0,33734500,43418,950275967.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-23,PETR4,PETR4,28.33,28.42,28.15,28.33,28.33,28713600,28.33,28.42,28.15,28.33,1.0,28.42,28.15,0,28713600,43381,812335562.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-27,PETR4,PETR4,28.32,28.78,28.15,28.75,28.75,44227900,28.32,28.78,28.15,28.75,1.0,28.78,28.15,0,44227900,46060,1265090301.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-28,PETR4,PETR4,29.01,29.28,28.7,28.78,28.78,30688100,29.01,29.28,28.7,28.78,1.0,29.28,28.7,0,30688100,43142,886001699.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-29,PETR4,PETR4,28.7,28.9,28.42,28.54,28.54,35508400,28.7,28.9,28.42,28.54,1.0,28.9,28.42,0,35508400,61088,1015407391.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
2021-12-30,PETR4,PETR4,28.55,28.7,28.39,28.45,28.45,43229100,28.55,28.7,28.39,28.45,1.0,28.7,28.39,0,43229100,53532,1232775660.0,1,02,010,BRPETRACNPR6,201,PN      N2,PETROBRAS
