date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-11-18,IRBR3,IRBR3,129.29999999999998,131.4,126.3,126.3,126.3,628850,4.31,4.38,4.21,4.21,30.0,4.38,4.21,0,18865500,16736,80620562.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-19,IRBR3,IRBR3,126.9,129.0,123.60000000000001,123.60000000000001,123.60000000000001,550090,4.23,4.3,4.12,4.12,30.0,4.3,4.12,0,16502700,13710,69366549.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-22,IRBR3,IRBR3,124.50000000000001,125.1,119.7,120.0,120.0,539400,4.15,4.17,3.99,4.0,30.0,4.17,3.99,0,16182000,12583,65706026.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-23,IRBR3,IRBR3,121.2,123.60000000000001,118.8,122.69999999999999,122.69999999999999,505813,4.04,4.12,3.96,4.09,30.0,4.12,3.96,0,15174400,15433,61141735.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-24,IRBR3,IRBR3,122.10000000000001,126.9,121.5,126.0,126.0,385737,4.07,4.23,4.05,4.2,30.0,4.23,4.05,0,11572100,13138,48088898.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-25,IRBR3,IRBR3,125.70000000000002,128.1,125.39999999999999,127.5,127.5,211140,4.19,4.27,4.18,4.25,30.0,4.27,4.18,0,6334200,14069,26778137.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-26,IRBR3,IRBR3,122.10000000000001,126.9,122.10000000000001,124.19999999999999,124.19999999999999,388033,4.07,4.23,4.07,4.14,30.0,4.23,4.07,0,11641000,12270,48292362.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-29,IRBR3,IRBR3,126.0,127.8,124.19999999999999,125.70000000000002,125.70000000000002,229940,4.2,4.26,4.14,4.19,30.0,4.26,4.14,0,6898200,12159,28957490.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-11-30,IRBR3,IRBR3,125.70000000000002,129.29999999999998,122.69999999999999,129.29999999999998,129.29999999999998,447610,4.19,4.31,4.09,4.31,30.0,4.31,4.09,0,13428300,11191,56309130.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-01,IRBR3,IRBR3,130.5,131.1,123.60000000000001,124.80000000000001,124.80000000000001,386917,4.35,4.37,4.12,4.16,30.0,4.37,4.12,0,11607500,13104,49300448.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-02,IRBR3,IRBR3,126.0,130.5,126.0,127.5,127.5,409930,4.2,4.35,4.2,4.25,30.0,4.35,4.2,0,12297900,16982,52846239.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-03,IRBR3,IRBR3,127.2,130.5,124.80000000000001,125.39999999999999,125.39999999999999,568350,4.24,4.35,4.16,4.18,30.0,4.35,4.16,0,17050500,15131,72217185.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-06,IRBR3,IRBR3,125.39999999999999,132.6,125.1,129.9,129.9,478477,4.18,4.42,4.17,4.33,30.0,4.42,4.17,0,14354300,13112,62124655.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-07,IRBR3,IRBR3,132.0,132.3,126.3,126.9,126.9,432497,4.4,4.41,4.21,4.23,30.0,4.41,4.21,0,12974900,9195,55548897.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-08,IRBR3,IRBR3,127.8,131.1,125.70000000000002,130.5,130.5,415547,4.26,4.37,4.19,4.35,30.0,4.37,4.19,0,12466400,12096,53527195.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-09,IRBR3,IRBR3,130.2,133.20000000000002,127.8,128.7,128.7,303233,4.34,4.44,4.26,4.29,30.0,4.44,4.26,0,9097000,7620,39414674.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-10,IRBR3,IRBR3,129.29999999999998,131.7,129.29999999999998,131.1,131.1,243760,4.31,4.39,4.31,4.37,30.0,4.39,4.31,0,7312800,10624,31828100.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-13,IRBR3,IRBR3,131.4,134.70000000000002,130.8,132.0,132.0,284257,4.38,4.49,4.36,4.4,30.0,4.49,4.36,0,8527700,9567,37813666.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-14,IRBR3,IRBR3,132.89999999999998,134.1,130.2,130.8,130.8,273250,4.43,4.47,4.34,4.36,30.0,4.47,4.34,0,8197500,10832,35996347.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-15,IRBR3,IRBR3,132.0,132.0,127.5,130.2,130.2,347540,4.4,4.4,4.25,4.34,30.0,4.4,4.25,0,10426200,12052,44872412.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-16,IRBR3,IRBR3,130.8,134.70000000000002,130.8,133.20000000000002,133.20000000000002,497263,4.36,4.49,4.36,4.44,30.0,4.49,4.36,0,14917900,9608,66243259.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-17,IRBR3,IRBR3,132.3,132.6,126.0,130.2,130.2,575617,4.41,4.42,4.2,4.34,30.0,4.42,4.2,0,17268500,13057,74200143.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-20,IRBR3,IRBR3,128.1,128.4,125.70000000000002,125.70000000000002,125.70000000000002,321167,4.27,4.28,4.19,4.19,30.0,4.28,4.19,0,9635000,8584,40642931.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-21,IRBR3,IRBR3,125.39999999999999,126.9,121.2,121.79999999999998,121.79999999999998,514903,4.18,4.23,4.04,4.06,30.0,4.23,4.04,0,15447100,8708,63720885.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-22,IRBR3,IRBR3,121.5,122.99999999999999,119.7,120.6,120.6,387703,4.05,4.1,3.99,4.02,30.0,4.1,3.99,0,11631100,10730,46818146.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-23,IRBR3,IRBR3,120.9,120.9,117.30000000000001,117.30000000000001,117.30000000000001,319003,4.03,4.03,3.91,3.91,30.0,4.03,3.91,0,9570100,14966,37903065.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-27,IRBR3,IRBR3,117.9,120.6,117.9,120.6,120.6,289243,3.93,4.02,3.93,4.02,30.0,4.02,3.93,0,8677300,12780,34610270.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-28,IRBR3,IRBR3,120.3,122.69999999999999,120.0,121.5,121.5,293920,4.01,4.09,4.0,4.05,30.0,4.09,4.0,0,8817600,10851,35640561.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-29,IRBR3,IRBR3,122.4,123.60000000000001,117.9,117.9,117.9,397073,4.08,4.12,3.93,3.93,30.0,4.12,3.93,0,11912200,8923,47476263.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
2021-12-30,IRBR3,IRBR3,118.5,121.2,118.5,120.6,120.6,290027,3.95,4.04,3.95,4.02,30.0,4.04,3.95,0,8700800,8818,34921136.0,1,02,010,BRIRBRACNOR4,108,ON      NM,IRBBRASIL RE
