date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2005-12-13,PETR4,PETR4,18.1,18.375,17.855,18.27,18.27,8344800,36.2,36.75,35.71,36.54,0.5,36.75,35.71,0,4172400,3469,151625447.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-14,PETR4,PETR4,18.25,18.475,18.25,18.425,18.425,8384800,36.5,36.95,36.5,36.85,0.5,36.95,36.5,0,4192400,3568,154312924.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-15,PETR4,PETR4,18.345,18.475,18.125,18.15,18.15,6135800,36.69,36.95,36.25,36.3,0.5,36.95,36.25,0,3067900,2559,111946596.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-16,PETR4,PETR4,18.2,18.39,18.145,18.15,18.15,7769400,36.4,36.78,36.29,36.3,0.5,36.78,36.29,0,3884700,2263,141951313.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-19,PETR4,PETR4,18.13,18.35,18.025,18.145,18.145,12959800,36.26,36.7,36.05,36.29,0.5,36.7,36.05,0,6479900,3129,235852128.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-20,PETR4,PETR4,18.05,18.25,17.97,18.15,18.15,5057600,36.1,36.5,35.94,36.3,0.5,36.5,35.94,0,2528800,2053,91483345.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-21,PETR4,PETR4,18.35,18.54,18.25,18.405,18.405,5782000,36.7,37.08,36.5,36.81,0.5,37.08,36.5,0,2891000,2447,106456275.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-22,PETR4,PETR4,18.4,18.6,18.37,18.45,18.45,4710600,36.8,37.2,36.74,36.9,0.5,37.2,36.74,0,2355300,2093,87260966.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-23,PETR4,PETR4,18.545,18.575,18.2,18.325,18.325,4432000,37.09,37.15,36.4,36.65,0.5,37.15,36.4,0,2216000,1792,81549897.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-26,PETR4,PETR4,18.345,18.4,18.22,18.27,18.27,1668000,36.69,36.8,36.44,36.54,0.5,36.8,36.44,0,834000,1381,30525998.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-27,PETR4,PETR4,18.285,18.425,18.055,18.15,18.15,5725600,36.57,36.85,36.11,36.3,0.5,36.85,36.11,0,2862800,2151,104582074.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-28,PETR4,PETR4,18.4,18.485,18.31,18.45,18.45,7272800,36.8,36.97,36.62,36.9,0.5,36.97,36.62,0,3636400,2116,133907514.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
2005-12-29,PETR4,PETR4,18.46,18.74,18.46,18.605,18.605,5867000,36.92,37.48,36.92,37.21,0.5,37.48,36.92,0,2933500,2292,109468558.0,1,02,010,BRPETRACNPR6,154,PN,PETROBRAS
