date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-12-04,CSMG3,CSMG3,7.433333333333334,7.666666666666666,7.433333333333334,7.666666666666666,7.666666666666666,453900,22.3,23.0,22.3,23.0,0.3333333333333333,23.0,22.3,0,151300,88,3457492.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-05,CSMG3,CSMG3,7.6,7.666666666666666,7.416666666666666,7.566666666666666,7.566666666666666,314100,22.8,23.0,22.25,22.7,0.3333333333333333,23.0,22.25,0,104700,76,2373807.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-06,CSMG3,CSMG3,7.533333333333333,7.549999999999999,7.333333333333333,7.463333333333333,7.463333333333333,187500,22.6,22.65,22.0,22.39,0.3333333333333333,22.65,22.0,0,62500,64,1399273.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-07,CSMG3,CSMG3,7.466666666666666,7.466666666666666,7.416666666666666,7.416666666666666,7.416666666666666,13200,22.4,22.4,22.25,22.25,0.3333333333333333,22.4,22.25,0,4400,20,98225.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-08,CSMG3,CSMG3,7.406666666666666,7.406666666666666,7.243333333333333,7.243333333333333,7.243333333333333,274200,22.22,22.22,21.73,21.73,0.3333333333333333,22.22,21.73,0,91400,84,2002574.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-11,CSMG3,CSMG3,7.1899999999999995,7.299999999999999,7.136666666666667,7.1466666666666665,7.1466666666666665,205800,21.57,21.9,21.41,21.44,0.3333333333333333,21.9,21.41,0,68600,69,1479244.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-12,CSMG3,CSMG3,7.04,7.140000000000001,7.016666666666667,7.02,7.02,91800,21.12,21.42,21.05,21.06,0.3333333333333333,21.42,21.05,0,30600,45,647643.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-13,CSMG3,CSMG3,7.333333333333333,8.5,7.329999999999999,8.166666666666666,8.166666666666666,1647300,22.0,25.5,21.99,24.5,0.3333333333333333,25.5,21.99,0,549100,523,12973676.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-14,CSMG3,CSMG3,8.25,8.579999999999998,7.799999999999999,8.0,8.0,1874400,24.75,25.74,23.4,24.0,0.3333333333333333,25.74,23.4,0,624800,427,15167748.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-15,CSMG3,CSMG3,7.8999999999999995,8.083333333333332,7.793333333333333,7.793333333333333,7.793333333333333,30300,23.7,24.25,23.38,23.38,0.3333333333333333,24.25,23.38,0,10100,38,242341.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-18,CSMG3,CSMG3,8.033333333333333,8.033333333333333,7.633333333333333,7.683333333333334,7.683333333333334,338700,24.1,24.1,22.9,23.05,0.3333333333333333,24.1,22.9,0,112900,144,2611769.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-19,CSMG3,CSMG3,7.676666666666667,7.766666666666667,7.666666666666666,7.7333333333333325,7.7333333333333325,273000,23.03,23.3,23.0,23.2,0.3333333333333333,23.3,23.0,0,91000,109,2098254.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-20,CSMG3,CSMG3,7.823333333333332,8.056666666666667,7.799999999999999,8.0,8.0,403500,23.47,24.17,23.4,24.0,0.3333333333333333,24.17,23.4,0,134500,78,3232183.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-21,CSMG3,CSMG3,8.066666666666666,8.136666666666667,8.0,8.033333333333333,8.033333333333333,232500,24.2,24.41,24.0,24.1,0.3333333333333333,24.41,24.0,0,77500,51,1862555.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-22,CSMG3,CSMG3,8.043333333333333,8.07,8.0,8.016666666666666,8.016666666666666,70500,24.13,24.21,24.0,24.05,0.3333333333333333,24.21,24.0,0,23500,61,564743.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-26,CSMG3,CSMG3,8.033333333333333,8.166666666666666,8.033333333333333,8.133333333333333,8.133333333333333,121500,24.1,24.5,24.1,24.4,0.3333333333333333,24.5,24.1,0,40500,60,989520.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-27,CSMG3,CSMG3,8.2,8.399999999999999,8.2,8.399999999999999,8.399999999999999,356400,24.6,25.2,24.6,25.2,0.3333333333333333,25.2,24.6,0,118800,126,2973505.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
2006-12-28,CSMG3,CSMG3,8.396666666666667,8.399999999999999,8.329999999999998,8.35,8.35,61800,25.19,25.2,24.99,25.05,0.3333333333333333,25.2,24.99,0,20600,58,515977.0,1,02,010,BRCSMGACNOR5,103,ON      NM,COPASA
