date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-12-13,TUPY3,TUPY3,26.41,27.4,26.28,26.44,26.44,463800,26.41,27.4,26.28,26.44,1.0,27.4,26.28,0,463800,3244,12483938.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-14,TUPY3,TUPY3,26.28,26.67,25.52,26.36,26.36,1031300,26.28,26.67,25.52,26.36,1.0,26.67,25.52,0,1031300,5896,26874428.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-15,TUPY3,TUPY3,26.16,26.69,26.01,26.66,26.66,611400,26.16,26.69,26.01,26.66,1.0,26.69,26.01,0,611400,3537,16148431.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-16,TUPY3,TUPY3,26.57,26.93,25.63,26.05,26.05,1492200,26.57,26.93,25.63,26.05,1.0,26.93,25.63,0,1492200,3813,38948496.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-19,TUPY3,TUPY3,26.1,26.68,25.49,26.59,26.59,751600,26.1,26.68,25.49,26.59,1.0,26.68,25.49,0,751600,4180,19655348.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-20,TUPY3,TUPY3,26.51,27.2,26.09,26.93,26.93,802300,26.51,27.2,26.09,26.93,1.0,27.2,26.09,0,802300,4276,21542367.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-21,TUPY3,TUPY3,27.0,27.45,26.38,27.15,27.15,574400,27.0,27.45,26.38,27.15,1.0,27.45,26.38,0,574400,3782,15531430.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-22,TUPY3,TUPY3,27.19,27.62,26.7,27.2,27.2,567200,27.19,27.62,26.7,27.2,1.0,27.62,26.7,0,567200,3301,15438922.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-23,TUPY3,TUPY3,27.32,27.68,26.92,27.23,27.23,717800,27.32,27.68,26.92,27.23,1.0,27.68,26.92,0,717800,3807,19558941.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-26,TUPY3,TUPY3,27.21,27.52,26.87,27.38,27.38,394400,27.21,27.52,26.87,27.38,1.0,27.52,26.87,0,394400,2049,10729468.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-27,TUPY3,TUPY3,27.5,28.54,27.4,28.39,28.39,1152200,27.5,28.54,27.4,28.39,1.0,28.54,27.4,0,1152200,3820,32527566.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-28,TUPY3,TUPY3,28.52,28.91,28.21,28.38,28.38,560600,28.52,28.91,28.21,28.38,1.0,28.91,28.21,0,560600,3766,15965243.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
2022-12-29,TUPY3,TUPY3,28.38,28.94,27.35,27.35,27.35,733800,28.38,28.94,27.35,27.35,1.0,28.94,27.35,0,733800,4201,20370076.0,1,02,010,BRTUPYACNOR1,179,ON      NM,TUPY
