date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-12-05,JHSF3,JHSF3,5.56,5.57,5.21,5.21,5.21,1626800,5.56,5.57,5.21,5.21,1.0,5.57,5.21,0,1626800,3914,8655171.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-06,JHSF3,JHSF3,5.28,5.35,5.14,5.22,5.22,2699900,5.28,5.35,5.14,5.22,1.0,5.35,5.14,0,2699900,9209,14154284.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-07,JHSF3,JHSF3,5.2,5.39,5.2,5.24,5.24,2050100,5.2,5.39,5.2,5.24,1.0,5.39,5.2,0,2050100,6981,10886810.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-08,JHSF3,JHSF3,5.22,5.24,5.08,5.08,5.08,2463500,5.22,5.24,5.08,5.08,1.0,5.24,5.08,0,2463500,6857,12628337.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-09,JHSF3,JHSF3,5.11,5.22,5.03,5.05,5.05,1899700,5.11,5.22,5.03,5.05,1.0,5.22,5.03,0,1899700,4668,9723108.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-12,JHSF3,JHSF3,5.05,5.15,4.88,4.98,4.98,2417900,5.05,5.15,4.88,4.98,1.0,5.15,4.88,0,2417900,7077,12009882.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-13,JHSF3,JHSF3,5.02,5.14,4.85,4.85,4.85,2064800,5.02,5.14,4.85,4.85,1.0,5.14,4.85,0,2064800,4858,10300546.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-14,JHSF3,JHSF3,4.83,4.99,4.7,4.93,4.93,2046100,4.83,4.99,4.7,4.93,1.0,4.99,4.7,0,2046100,4789,9904546.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-15,JHSF3,JHSF3,4.92,5.04,4.83,4.83,4.83,2570700,4.92,5.04,4.83,4.83,1.0,5.04,4.83,0,2570700,4564,12584021.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-12-16,JHSF3,JHSF3,4.77,4.88,4.53,4.55,4.55,5971400,4.77,4.88,4.53,4.55,1.0,4.88,4.53,0,5971400,10194,27624471.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-19,JHSF3,JHSF3,4.58,4.86,4.56,4.81,4.81,2950000,4.58,4.86,4.56,4.81,1.0,4.86,4.56,0,2950000,8836,13974228.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-20,JHSF3,JHSF3,4.8,5.05,4.78,4.98,4.98,2986500,4.8,5.05,4.78,4.98,1.0,5.05,4.78,0,2986500,10032,14809017.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-21,JHSF3,JHSF3,5.0,5.11,4.9,5.0,5.0,1721200,5.0,5.11,4.9,5.0,1.0,5.11,4.9,0,1721200,4062,8620788.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-22,JHSF3,JHSF3,5.01,5.05,4.87,4.95,4.95,1925500,5.01,5.05,4.87,4.95,1.0,5.05,4.87,0,1925500,5007,9503674.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-23,JHSF3,JHSF3,4.95,5.18,4.95,5.09,5.09,1782100,4.95,5.18,4.95,5.09,1.0,5.18,4.95,0,1782100,4197,9092111.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-26,JHSF3,JHSF3,5.09,5.17,5.03,5.11,5.11,792200,5.09,5.17,5.03,5.11,1.0,5.17,5.03,0,792200,2666,4029407.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-27,JHSF3,JHSF3,5.14,5.16,4.93,4.93,4.93,1657300,5.14,5.16,4.93,4.93,1.0,5.16,4.93,0,1657300,5228,8283517.0,1,02,010,BRJHSFACNOR2,121,ON  ED  NM,JHSF PART
2022-12-28,JHSF3,JHSF3,5.08,5.21,5.01,5.15,5.15,1901000,5.08,5.21,5.01,5.15,1.0,5.21,5.01,0,1901000,4562,9751350.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
2022-12-29,JHSF3,JHSF3,5.16,5.27,5.0,5.02,5.02,1839900,5.16,5.27,5.0,5.02,1.0,5.27,5.0,0,1839900,4461,9364493.0,1,02,010,BRJHSFACNOR2,121,ON      NM,JHSF PART
