date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-12-09,CSMG3,CSMG3,15.54,15.64,15.15,15.41,15.41,742800,15.54,15.64,15.15,15.41,1.0,15.64,15.15,0,742800,4630,11468286.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-12,CSMG3,CSMG3,15.33,15.48,14.67,14.86,14.86,1818200,15.33,15.48,14.67,14.86,1.0,15.48,14.67,0,1818200,7652,27068276.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-13,CSMG3,CSMG3,14.88,15.42,14.88,15.07,15.07,1675400,14.88,15.42,14.88,15.07,1.0,15.42,14.88,0,1675400,7021,25409960.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-14,CSMG3,CSMG3,14.98,15.34,14.77,15.23,15.23,1668700,14.98,15.34,14.77,15.23,1.0,15.34,14.77,0,1668700,7644,25100031.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-15,CSMG3,CSMG3,15.14,15.55,14.98,15.29,15.29,870100,15.14,15.55,14.98,15.29,1.0,15.55,14.98,0,870100,4834,13358261.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-16,CSMG3,CSMG3,15.3,15.3,14.93,15.09,15.09,1972900,15.3,15.3,14.93,15.09,1.0,15.3,14.93,0,1972900,9737,29709618.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-19,CSMG3,CSMG3,15.09,15.49,14.97,15.29,15.29,1097900,15.09,15.49,14.97,15.29,1.0,15.49,14.97,0,1097900,5553,16802274.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-20,CSMG3,CSMG3,15.27,15.85,15.14,15.54,15.54,1489800,15.27,15.85,15.14,15.54,1.0,15.85,15.14,0,1489800,7050,23235264.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-21,CSMG3,CSMG3,15.58,15.73,15.22,15.33,15.33,1002400,15.58,15.73,15.22,15.33,1.0,15.73,15.22,0,1002400,4836,15401998.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-22,CSMG3,CSMG3,15.35,15.66,15.29,15.58,15.58,864000,15.35,15.66,15.29,15.58,1.0,15.66,15.29,0,864000,4595,13387446.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-23,CSMG3,CSMG3,15.67,15.88,15.48,15.69,15.69,821800,15.67,15.88,15.48,15.69,1.0,15.88,15.48,0,821800,4057,12900601.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-26,CSMG3,CSMG3,15.68,15.75,15.46,15.58,15.58,459800,15.68,15.75,15.46,15.58,1.0,15.75,15.46,0,459800,2725,7183155.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-27,CSMG3,CSMG3,15.63,15.63,15.0,15.17,15.17,773100,15.63,15.63,15.0,15.17,1.0,15.63,15.0,0,773100,4162,11735502.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-28,CSMG3,CSMG3,15.24,15.56,15.04,15.54,15.54,698600,15.24,15.56,15.04,15.54,1.0,15.56,15.04,0,698600,3685,10770615.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-29,CSMG3,CSMG3,15.59,15.9,15.49,15.69,15.69,2498000,15.59,15.9,15.49,15.69,1.0,15.9,15.49,0,2498000,7563,39300875.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
