date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-12-07,MLAS3,MLAS3,3.57,3.62,3.45,3.57,3.57,1614500,3.57,3.62,3.45,3.57,1.0,3.62,3.45,0,1614500,7242,5692791.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-08,MLAS3,MLAS3,3.55,3.56,3.4,3.46,3.46,1497900,3.55,3.56,3.4,3.46,1.0,3.56,3.4,0,1497900,5852,5194519.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-09,MLAS3,MLAS3,3.49,3.58,3.46,3.48,3.48,2081500,3.49,3.58,3.46,3.48,1.0,3.58,3.46,0,2081500,6162,7295115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-12,MLAS3,MLAS3,3.48,3.52,3.34,3.47,3.47,1525800,3.48,3.52,3.34,3.47,1.0,3.52,3.34,0,1525800,4817,5243122.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-13,MLAS3,MLAS3,3.47,3.52,3.18,3.25,3.25,2862500,3.47,3.52,3.18,3.25,1.0,3.52,3.18,0,2862500,6865,9522700.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-14,MLAS3,MLAS3,3.24,3.34,3.12,3.27,3.27,1988700,3.24,3.34,3.12,3.27,1.0,3.34,3.12,0,1988700,7123,6390453.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-15,MLAS3,MLAS3,3.27,3.46,3.22,3.31,3.31,1190300,3.27,3.46,3.22,3.31,1.0,3.46,3.22,0,1190300,4324,3961665.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-16,MLAS3,MLAS3,3.3,3.32,3.01,3.01,3.01,4226000,3.3,3.32,3.01,3.01,1.0,3.32,3.01,0,4226000,8341,13009745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-19,MLAS3,MLAS3,3.06,3.33,3.04,3.2,3.2,1889300,3.06,3.33,3.04,3.2,1.0,3.33,3.04,0,1889300,5513,6056963.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-20,MLAS3,MLAS3,3.23,3.51,3.21,3.36,3.36,1615800,3.23,3.51,3.21,3.36,1.0,3.51,3.21,0,1615800,5891,5501764.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-21,MLAS3,MLAS3,3.47,3.47,3.31,3.43,3.43,1136900,3.47,3.47,3.31,3.43,1.0,3.47,3.31,0,1136900,4402,3864227.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-22,MLAS3,MLAS3,3.45,3.52,3.39,3.5,3.5,2006900,3.45,3.52,3.39,3.5,1.0,3.52,3.39,0,2006900,6259,6946807.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-23,MLAS3,MLAS3,3.49,3.73,3.49,3.72,3.72,1233000,3.49,3.73,3.49,3.72,1.0,3.73,3.49,0,1233000,4436,4513029.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-26,MLAS3,MLAS3,3.72,3.85,3.64,3.76,3.76,1007400,3.72,3.85,3.64,3.76,1.0,3.85,3.64,0,1007400,4987,3780261.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-27,MLAS3,MLAS3,3.79,3.81,3.65,3.65,3.65,1720300,3.79,3.81,3.65,3.65,1.0,3.81,3.65,0,1720300,6345,6404740.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-28,MLAS3,MLAS3,3.67,3.87,3.59,3.87,3.87,1352300,3.67,3.87,3.59,3.87,1.0,3.87,3.59,0,1352300,5592,5110997.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-29,MLAS3,MLAS3,3.89,4.03,3.78,4.03,4.03,5459200,3.89,4.03,3.78,4.03,1.0,4.03,3.78,0,5459200,7997,21675589.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
