date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-10-28,IRBR3,IRBR3,28.2,29.099999999999998,27.6,27.900000000000002,27.900000000000002,1793870,0.94,0.97,0.92,0.93,30.0,0.97,0.92,0,53816100,30044,50562487.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-10-31,IRBR3,IRBR3,27.6,29.7,27.3,28.2,28.2,2222330,0.92,0.99,0.91,0.94,30.0,0.99,0.91,0,66669900,36810,62758036.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-01,IRBR3,IRBR3,28.799999999999997,30.3,28.2,30.0,30.0,2257447,0.96,1.01,0.94,1.0,30.0,1.01,0.94,0,67723400,20098,66368077.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-03,IRBR3,IRBR3,30.0,32.1,29.7,30.6,30.6,2046350,1.0,1.07,0.99,1.02,30.0,1.07,0.99,0,61390500,34348,63274768.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-04,IRBR3,IRBR3,31.200000000000003,31.5,28.799999999999997,28.799999999999997,28.799999999999997,2040963,1.04,1.05,0.96,0.96,30.0,1.05,0.96,0,61228900,15403,60620641.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-07,IRBR3,IRBR3,28.799999999999997,29.7,27.6,28.2,28.2,1666657,0.96,0.99,0.92,0.94,30.0,0.99,0.92,0,49999700,38141,47705690.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-08,IRBR3,IRBR3,28.2,28.799999999999997,27.6,27.900000000000002,27.900000000000002,868427,0.94,0.96,0.92,0.93,30.0,0.96,0.92,0,26052800,9173,24368433.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-09,IRBR3,IRBR3,27.900000000000002,28.2,27.0,27.3,27.3,939107,0.93,0.94,0.9,0.91,30.0,0.94,0.9,0,28173200,12805,25676891.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-10,IRBR3,IRBR3,27.0,27.0,25.5,25.8,25.8,1818133,0.9,0.9,0.85,0.86,30.0,0.9,0.85,0,54544000,31649,47403530.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-11,IRBR3,IRBR3,25.8,26.4,24.0,24.599999999999998,24.599999999999998,2454273,0.86,0.88,0.8,0.82,30.0,0.88,0.8,0,73628200,26520,60746551.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-14,IRBR3,IRBR3,24.9,28.799999999999997,24.9,28.2,28.2,2899813,0.83,0.96,0.83,0.94,30.0,0.96,0.83,0,86994400,32036,79209504.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-16,IRBR3,IRBR3,28.5,29.4,25.8,25.8,25.8,2215460,0.95,0.98,0.86,0.86,30.0,0.98,0.86,0,66463800,19437,59728186.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-17,IRBR3,IRBR3,25.5,25.5,23.700000000000003,24.3,24.3,3119257,0.85,0.85,0.79,0.81,30.0,0.85,0.79,0,93577700,24927,76003069.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-18,IRBR3,IRBR3,25.2,25.5,22.2,22.2,22.2,3992263,0.84,0.85,0.74,0.74,30.0,0.85,0.74,0,119767900,28104,92367656.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-21,IRBR3,IRBR3,22.8,23.700000000000003,22.2,23.700000000000003,23.700000000000003,2204200,0.76,0.79,0.74,0.79,30.0,0.79,0.74,0,66126000,23568,50545906.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-22,IRBR3,IRBR3,23.400000000000002,24.0,22.8,23.1,23.1,1078787,0.78,0.8,0.76,0.77,30.0,0.8,0.76,0,32363600,19609,25086185.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-23,IRBR3,IRBR3,23.1,23.400000000000002,22.8,22.8,22.8,972133,0.77,0.78,0.76,0.76,30.0,0.78,0.76,0,29164000,12635,22413250.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-24,IRBR3,IRBR3,23.1,24.599999999999998,23.1,24.0,24.0,1609183,0.77,0.82,0.77,0.8,30.0,0.82,0.77,0,48275500,11363,38554538.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-25,IRBR3,IRBR3,24.0,25.2,23.400000000000002,23.400000000000002,23.400000000000002,2051570,0.8,0.84,0.78,0.78,30.0,0.84,0.78,0,61547100,13747,49470865.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-28,IRBR3,IRBR3,23.700000000000003,24.0,22.2,22.2,22.2,1726700,0.79,0.8,0.74,0.74,30.0,0.8,0.74,0,51801000,10197,39167285.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-29,IRBR3,IRBR3,22.5,22.8,21.9,22.2,22.2,1465880,0.75,0.76,0.73,0.74,30.0,0.76,0.73,0,43976400,13172,32810976.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-11-30,IRBR3,IRBR3,22.5,22.8,21.9,22.5,22.5,1077690,0.75,0.76,0.73,0.75,30.0,0.76,0.73,0,32330700,13536,24077348.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-01,IRBR3,IRBR3,21.599999999999998,22.2,21.0,21.0,21.0,1663923,0.72,0.74,0.7,0.7,30.0,0.74,0.7,0,49917700,18911,35576509.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-02,IRBR3,IRBR3,20.7,21.599999999999998,20.1,21.0,21.0,1630017,0.69,0.72,0.67,0.7,30.0,0.72,0.67,0,48900500,13613,34207250.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-05,IRBR3,IRBR3,21.299999999999997,21.599999999999998,19.8,19.8,19.8,1621173,0.71,0.72,0.66,0.66,30.0,0.72,0.66,0,48635200,16295,33492938.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-06,IRBR3,IRBR3,20.1,20.7,18.9,20.7,20.7,1629420,0.67,0.69,0.63,0.69,30.0,0.69,0.63,0,48882600,15766,32152772.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-07,IRBR3,IRBR3,20.1,21.599999999999998,20.1,20.400000000000002,20.400000000000002,1701177,0.67,0.72,0.67,0.68,30.0,0.72,0.67,0,51035300,24566,35392458.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-08,IRBR3,IRBR3,20.400000000000002,21.0,19.5,21.0,21.0,1432800,0.68,0.7,0.65,0.7,30.0,0.7,0.65,0,42984000,17883,28962090.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-09,IRBR3,IRBR3,21.0,23.700000000000003,20.7,21.599999999999998,21.599999999999998,2634203,0.7,0.79,0.69,0.72,30.0,0.79,0.69,0,79026100,11584,58946859.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-12,IRBR3,IRBR3,21.599999999999998,22.8,20.400000000000002,21.299999999999997,21.299999999999997,1327497,0.72,0.76,0.68,0.71,30.0,0.76,0.68,0,39824900,18357,28376308.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-13,IRBR3,IRBR3,21.599999999999998,22.5,21.0,21.0,21.0,2024880,0.72,0.75,0.7,0.7,30.0,0.75,0.7,0,60746400,16522,43836502.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-14,IRBR3,IRBR3,21.0,21.599999999999998,20.400000000000002,21.0,21.0,2017217,0.7,0.72,0.68,0.7,30.0,0.72,0.68,0,60516500,28205,42442252.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-15,IRBR3,IRBR3,21.0,22.2,20.7,21.599999999999998,21.599999999999998,1372000,0.7,0.74,0.69,0.72,30.0,0.74,0.69,0,41160000,34093,29452716.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-16,IRBR3,IRBR3,21.599999999999998,22.2,20.7,21.599999999999998,21.599999999999998,3415910,0.72,0.74,0.69,0.72,30.0,0.74,0.69,0,102477300,39738,73470976.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-19,IRBR3,IRBR3,21.599999999999998,23.400000000000002,21.299999999999997,23.1,23.1,1601020,0.72,0.78,0.71,0.77,30.0,0.78,0.71,0,48030600,10765,35968491.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-20,IRBR3,IRBR3,23.1,24.9,22.8,24.3,24.3,1678367,0.77,0.83,0.76,0.81,30.0,0.83,0.76,0,50351000,11795,40746227.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-21,IRBR3,IRBR3,25.8,31.200000000000003,25.8,30.3,30.3,7077740,0.86,1.04,0.86,1.01,30.0,1.04,0.86,0,212332200,39786,206622930.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-22,IRBR3,IRBR3,30.6,30.900000000000002,27.0,28.5,28.5,2704053,1.02,1.03,0.9,0.95,30.0,1.03,0.9,0,81121600,24809,76276543.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-23,IRBR3,IRBR3,28.799999999999997,29.099999999999998,27.0,27.3,27.3,1276407,0.96,0.97,0.9,0.91,30.0,0.97,0.9,0,38292200,9326,35362436.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-26,IRBR3,IRBR3,27.3,27.900000000000002,25.8,27.0,27.0,1154087,0.91,0.93,0.86,0.9,30.0,0.93,0.86,0,34622600,11316,31060773.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-27,IRBR3,IRBR3,27.3,27.6,26.1,26.4,26.4,879337,0.91,0.92,0.87,0.88,30.0,0.92,0.87,0,26380100,13726,23352593.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-28,IRBR3,IRBR3,26.1,28.2,26.1,28.2,28.2,1267230,0.87,0.94,0.87,0.94,30.0,0.94,0.87,0,38016900,10998,34794880.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
2022-12-29,IRBR3,IRBR3,28.2,28.5,25.8,25.8,25.8,4980640,0.94,0.95,0.86,0.86,30.0,0.95,0.86,0,149419200,51950,130919252.0,1,02,010,BRIRBRACNOR4,109,ON      NM,IRBBRASIL RE
