date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-12-05,LOGG3,LOGG3,17.86,17.98,17.53,17.66,17.66,317400,17.86,17.98,17.53,17.66,1.0,17.98,17.53,0,317400,2049,5615113.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-06,LOGG3,LOGG3,17.74,17.92,17.35,17.42,17.42,303700,17.74,17.92,17.35,17.42,1.0,17.92,17.35,0,303700,2124,5317320.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-07,LOGG3,LOGG3,17.28,17.88,17.27,17.59,17.59,242600,17.28,17.88,17.27,17.59,1.0,17.88,17.27,0,242600,1870,4279946.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-08,LOGG3,LOGG3,17.47,17.55,17.03,17.17,17.17,428300,17.47,17.55,17.03,17.17,1.0,17.55,17.03,0,428300,2513,7380097.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-09,LOGG3,LOGG3,17.26,17.59,16.84,17.26,17.26,295300,17.26,17.59,16.84,17.26,1.0,17.59,16.84,0,295300,2214,5117276.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-12,LOGG3,LOGG3,17.18,17.28,16.19,16.43,16.43,429600,17.18,17.28,16.19,16.43,1.0,17.28,16.19,0,429600,2745,7081276.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-13,LOGG3,LOGG3,16.47,16.93,15.96,15.97,15.97,352500,16.47,16.93,15.96,15.97,1.0,16.93,15.96,0,352500,2315,5743247.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-14,LOGG3,LOGG3,16.01,16.6,15.54,16.44,16.44,539400,16.01,16.6,15.54,16.44,1.0,16.6,15.54,0,539400,3834,8654760.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-15,LOGG3,LOGG3,16.27,16.72,16.03,16.13,16.13,225000,16.27,16.72,16.03,16.13,1.0,16.72,16.03,0,225000,1338,3659857.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-16,LOGG3,LOGG3,16.01,16.15,14.51,14.51,14.51,1221500,16.01,16.15,14.51,14.51,1.0,16.15,14.51,0,1221500,5628,18315008.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-19,LOGG3,LOGG3,14.75,15.43,14.65,15.07,15.07,569900,14.75,15.43,14.65,15.07,1.0,15.43,14.65,0,569900,3416,8575929.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-20,LOGG3,LOGG3,15.14,16.28,14.85,15.85,15.85,466200,15.14,16.28,14.85,15.85,1.0,16.28,14.85,0,466200,2929,7347040.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-21,LOGG3,LOGG3,15.52,16.17,15.52,15.9,15.9,255400,15.52,16.17,15.52,15.9,1.0,16.17,15.52,0,255400,1595,4072636.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-22,LOGG3,LOGG3,16.27,16.27,15.51,15.95,15.95,358900,16.27,16.27,15.51,15.95,1.0,16.27,15.51,0,358900,2048,5655813.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-23,LOGG3,LOGG3,16.07,16.82,16.05,16.78,16.78,425800,16.07,16.82,16.05,16.78,1.0,16.82,16.05,0,425800,2340,7036608.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-26,LOGG3,LOGG3,16.62,16.75,16.18,16.31,16.31,237100,16.62,16.75,16.18,16.31,1.0,16.75,16.18,0,237100,1107,3900366.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-27,LOGG3,LOGG3,16.66,16.66,15.42,15.45,15.45,2167600,16.66,16.66,15.42,15.45,1.0,16.66,15.42,0,2167600,2921,34497652.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-28,LOGG3,LOGG3,15.45,16.16,15.28,16.15,16.15,389300,15.45,16.16,15.28,16.15,1.0,16.16,15.28,0,389300,2347,6148340.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
2022-12-29,LOGG3,LOGG3,16.2,16.78,16.08,16.12,16.12,298800,16.2,16.78,16.08,16.12,1.0,16.78,16.08,0,298800,1797,4862326.0,1,02,010,BRLOGGACNOR7,105,ON      NM,LOG COM PROP
