date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-15,MLAS3,MLAS3,2.54,2.63,2.53,2.62,2.62,3137300,2.54,2.63,2.53,2.62,1.0,2.63,2.53,0,3137300,3257,8107853.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-16,MLAS3,MLAS3,2.6,2.61,2.51,2.6,2.6,4487800,2.6,2.61,2.51,2.6,1.0,2.61,2.51,0,4487800,6143,11528691.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-19,MLAS3,MLAS3,2.59,2.69,2.56,2.63,2.63,2155500,2.59,2.69,2.56,2.63,1.0,2.69,2.56,0,2155500,2308,5679156.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-20,MLAS3,MLAS3,2.64,2.65,2.52,2.64,2.64,3486800,2.64,2.65,2.52,2.64,1.0,2.65,2.52,0,3486800,5349,9003296.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-21,MLAS3,MLAS3,2.62,2.75,2.61,2.75,2.75,4396600,2.62,2.75,2.61,2.75,1.0,2.75,2.61,0,4396600,3975,11843535.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-22,MLAS3,MLAS3,2.72,2.72,2.62,2.66,2.66,3011500,2.72,2.72,2.62,2.66,1.0,2.72,2.62,0,3011500,4344,7974334.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-23,MLAS3,MLAS3,2.7,2.73,2.63,2.64,2.64,1914800,2.7,2.73,2.63,2.64,1.0,2.73,2.63,0,1914800,4862,5120018.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-26,MLAS3,MLAS3,2.62,2.65,2.54,2.59,2.59,2922400,2.62,2.65,2.54,2.59,1.0,2.65,2.54,0,2922400,3937,7585551.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-27,MLAS3,MLAS3,2.62,2.71,2.45,2.45,2.45,3438100,2.62,2.71,2.45,2.45,1.0,2.71,2.45,0,3438100,3997,8887947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-28,MLAS3,MLAS3,2.47,2.47,2.32,2.36,2.36,2326000,2.47,2.47,2.32,2.36,1.0,2.47,2.32,0,2326000,4404,5594732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-29,MLAS3,MLAS3,2.34,2.47,2.34,2.44,2.44,1655700,2.34,2.47,2.34,2.44,1.0,2.47,2.34,0,1655700,4777,4016168.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-06-30,MLAS3,MLAS3,2.49,2.62,2.49,2.49,2.49,4055400,2.49,2.62,2.49,2.49,1.0,2.62,2.49,0,4055400,6564,10323410.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-03,MLAS3,MLAS3,2.51,2.76,2.43,2.72,2.72,4195300,2.51,2.76,2.43,2.72,1.0,2.76,2.43,0,4195300,6104,10938191.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-04,MLAS3,MLAS3,2.71,2.81,2.63,2.81,2.81,1641600,2.71,2.81,2.63,2.81,1.0,2.81,2.63,0,1641600,4108,4500453.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-05,MLAS3,MLAS3,2.79,3.06,2.79,3.0,3.0,2896500,2.79,3.06,2.79,3.0,1.0,3.06,2.79,0,2896500,7546,8662640.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-06,MLAS3,MLAS3,3.03,3.03,2.85,2.95,2.95,1996400,3.03,3.03,2.85,2.95,1.0,3.03,2.85,0,1996400,4704,5830425.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-07,MLAS3,MLAS3,2.98,3.09,2.94,3.05,3.05,1656700,2.98,3.09,2.94,3.05,1.0,3.09,2.94,0,1656700,4025,5000674.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-10,MLAS3,MLAS3,3.06,3.06,2.83,2.86,2.86,3436400,3.06,3.06,2.83,2.86,1.0,3.06,2.83,0,3436400,6135,9963303.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-11,MLAS3,MLAS3,2.86,2.89,2.71,2.87,2.87,5333700,2.86,2.89,2.71,2.87,1.0,2.89,2.71,0,5333700,5676,15139347.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-12,MLAS3,MLAS3,2.92,2.95,2.75,2.82,2.82,2779100,2.92,2.95,2.75,2.82,1.0,2.95,2.75,0,2779100,5596,7861583.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-13,MLAS3,MLAS3,2.8,2.87,2.74,2.76,2.76,1908300,2.8,2.87,2.74,2.76,1.0,2.87,2.74,0,1908300,6889,5326420.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-14,MLAS3,MLAS3,2.75,2.75,2.61,2.63,2.63,1774400,2.75,2.75,2.61,2.63,1.0,2.75,2.61,0,1774400,4235,4708698.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-17,MLAS3,MLAS3,2.63,2.74,2.55,2.7,2.7,2453700,2.63,2.74,2.55,2.7,1.0,2.74,2.55,0,2453700,4497,6555292.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-18,MLAS3,MLAS3,2.71,2.84,2.68,2.78,2.78,1456600,2.71,2.84,2.68,2.78,1.0,2.84,2.68,0,1456600,3908,4054091.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-19,MLAS3,MLAS3,2.79,2.8,2.71,2.75,2.75,865000,2.79,2.8,2.71,2.75,1.0,2.8,2.71,0,865000,2685,2382008.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-20,MLAS3,MLAS3,2.75,2.8,2.71,2.8,2.8,1816400,2.75,2.8,2.71,2.8,1.0,2.8,2.71,0,1816400,5422,5024669.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-21,MLAS3,MLAS3,2.81,2.88,2.79,2.82,2.82,4264400,2.81,2.88,2.79,2.82,1.0,2.88,2.79,0,4264400,4060,12035933.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-24,MLAS3,MLAS3,2.81,2.84,2.74,2.81,2.81,1188400,2.81,2.84,2.74,2.81,1.0,2.84,2.74,0,1188400,3260,3328742.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-25,MLAS3,MLAS3,2.82,3.08,2.82,2.91,2.91,3005000,2.82,3.08,2.82,2.91,1.0,3.08,2.82,0,3005000,3835,8912355.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-26,MLAS3,MLAS3,2.91,3.04,2.86,2.99,2.99,1855500,2.91,3.04,2.86,2.99,1.0,3.04,2.86,0,1855500,3585,5501429.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-27,MLAS3,MLAS3,3.02,3.08,2.96,3.01,3.01,1253000,3.02,3.08,2.96,3.01,1.0,3.08,2.96,0,1253000,2801,3781096.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-28,MLAS3,MLAS3,3.02,3.13,3.02,3.13,3.13,1546600,3.02,3.13,3.02,3.13,1.0,3.13,3.02,0,1546600,3230,4756614.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-07-31,MLAS3,MLAS3,3.14,3.44,3.14,3.35,3.35,2562400,3.14,3.44,3.14,3.35,1.0,3.44,3.14,0,2562400,5121,8585005.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-01,MLAS3,MLAS3,3.32,3.45,3.27,3.45,3.45,1570400,3.32,3.45,3.27,3.45,1.0,3.45,3.27,0,1570400,3628,5333716.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-02,MLAS3,MLAS3,3.44,3.45,3.26,3.33,3.33,2358800,3.44,3.45,3.26,3.33,1.0,3.45,3.26,0,2358800,5050,7886358.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-03,MLAS3,MLAS3,3.4,3.45,3.31,3.35,3.35,2694400,3.4,3.45,3.31,3.35,1.0,3.45,3.31,0,2694400,3508,9203836.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-04,MLAS3,MLAS3,3.35,3.39,3.28,3.33,3.33,1358600,3.35,3.39,3.28,3.33,1.0,3.39,3.28,0,1358600,3439,4518743.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-07,MLAS3,MLAS3,3.33,3.33,3.19,3.22,3.22,1084200,3.33,3.33,3.19,3.22,1.0,3.33,3.19,0,1084200,2775,3507428.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-08,MLAS3,MLAS3,3.17,3.27,3.12,3.21,3.21,1054100,3.17,3.27,3.12,3.21,1.0,3.27,3.12,0,1054100,2573,3393467.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-09,MLAS3,MLAS3,3.22,3.22,2.96,2.97,2.97,1667000,3.22,3.22,2.96,2.97,1.0,3.22,2.96,0,1667000,3745,5061414.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-10,MLAS3,MLAS3,3.01,3.19,3.01,3.19,3.19,1681700,3.01,3.19,3.01,3.19,1.0,3.19,3.01,0,1681700,3544,5259017.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-11,MLAS3,MLAS3,3.19,3.27,3.04,3.07,3.07,1391200,3.19,3.27,3.04,3.07,1.0,3.27,3.04,0,1391200,4053,4353247.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-14,MLAS3,MLAS3,3.12,3.12,2.93,2.96,2.96,1430900,3.12,3.12,2.93,2.96,1.0,3.12,2.93,0,1430900,4210,4274661.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-15,MLAS3,MLAS3,3.21,3.44,3.02,3.38,3.38,5014400,3.21,3.44,3.02,3.38,1.0,3.44,3.02,0,5014400,6607,16181270.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-16,MLAS3,MLAS3,3.32,3.62,3.32,3.57,3.57,5657300,3.32,3.62,3.32,3.57,1.0,3.62,3.32,0,5657300,12201,19744165.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-17,MLAS3,MLAS3,3.57,3.65,3.49,3.57,3.57,2052400,3.57,3.65,3.49,3.57,1.0,3.65,3.49,0,2052400,5600,7299871.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-18,MLAS3,MLAS3,3.51,3.79,3.47,3.71,3.71,2645700,3.51,3.79,3.47,3.71,1.0,3.79,3.47,0,2645700,6670,9780757.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-21,MLAS3,MLAS3,3.74,3.74,3.23,3.39,3.39,5018000,3.74,3.74,3.23,3.39,1.0,3.74,3.23,0,5018000,8868,17042444.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-22,MLAS3,MLAS3,3.43,3.55,3.32,3.53,3.53,2615800,3.43,3.55,3.32,3.53,1.0,3.55,3.32,0,2615800,5242,8997466.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-23,MLAS3,MLAS3,3.55,3.64,3.47,3.49,3.49,2386900,3.55,3.64,3.47,3.49,1.0,3.64,3.47,0,2386900,6515,8441158.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-24,MLAS3,MLAS3,3.5,3.6,3.46,3.49,3.49,2496300,3.5,3.6,3.46,3.49,1.0,3.6,3.46,0,2496300,4427,8809555.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-25,MLAS3,MLAS3,3.52,3.52,3.33,3.37,3.37,1500800,3.52,3.52,3.33,3.37,1.0,3.52,3.33,0,1500800,3157,5098121.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-28,MLAS3,MLAS3,3.35,3.36,3.12,3.12,3.12,2568200,3.35,3.36,3.12,3.12,1.0,3.36,3.12,0,2568200,5238,8213632.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-29,MLAS3,MLAS3,3.12,3.31,3.05,3.26,3.26,2902600,3.12,3.31,3.05,3.26,1.0,3.31,3.05,0,2902600,5265,9363947.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-30,MLAS3,MLAS3,3.28,3.4,3.17,3.36,3.36,1346900,3.28,3.4,3.17,3.36,1.0,3.4,3.17,0,1346900,3729,4449851.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-08-31,MLAS3,MLAS3,3.34,3.34,3.09,3.1,3.1,4376200,3.34,3.34,3.09,3.1,1.0,3.34,3.09,0,4376200,8570,13883760.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-01,MLAS3,MLAS3,3.14,3.42,3.1,3.42,3.42,4423000,3.14,3.42,3.1,3.42,1.0,3.42,3.1,0,4423000,7646,14706655.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-04,MLAS3,MLAS3,3.43,3.44,3.2,3.26,3.26,1958900,3.43,3.44,3.2,3.26,1.0,3.44,3.2,0,1958900,4526,6529155.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-05,MLAS3,MLAS3,3.2,3.41,3.14,3.39,3.39,3263700,3.2,3.41,3.14,3.39,1.0,3.41,3.14,0,3263700,4665,10761663.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-06,MLAS3,MLAS3,3.37,3.38,3.22,3.33,3.33,2449900,3.37,3.38,3.22,3.33,1.0,3.38,3.22,0,2449900,4922,8074974.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-08,MLAS3,MLAS3,3.27,3.28,3.11,3.11,3.11,2661100,3.27,3.28,3.11,3.11,1.0,3.28,3.11,0,2661100,4393,8435319.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-11,MLAS3,MLAS3,3.15,3.15,2.9,3.07,3.07,4532400,3.15,3.15,2.9,3.07,1.0,3.15,2.9,0,4532400,5616,13672393.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-12,MLAS3,MLAS3,3.06,3.24,3.03,3.2,3.2,2972900,3.06,3.24,3.03,3.2,1.0,3.24,3.03,0,2972900,5899,9402782.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-13,MLAS3,MLAS3,3.17,3.32,3.16,3.18,3.18,2742200,3.17,3.32,3.16,3.18,1.0,3.32,3.16,0,2742200,4890,8890587.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-14,MLAS3,MLAS3,3.21,3.21,3.12,3.17,3.17,1752900,3.21,3.21,3.12,3.17,1.0,3.21,3.12,0,1752900,3549,5552520.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-15,MLAS3,MLAS3,3.16,3.17,3.01,3.07,3.07,7875400,3.16,3.17,3.01,3.07,1.0,3.17,3.01,0,7875400,4429,24186453.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-18,MLAS3,MLAS3,3.08,3.17,3.03,3.12,3.12,2003100,3.08,3.17,3.03,3.12,1.0,3.17,3.03,0,2003100,3437,6250517.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-19,MLAS3,MLAS3,3.12,3.22,3.09,3.16,3.16,1750900,3.12,3.22,3.09,3.16,1.0,3.22,3.09,0,1750900,3104,5524272.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-20,MLAS3,MLAS3,3.18,3.21,3.12,3.12,3.12,1572700,3.18,3.21,3.12,3.12,1.0,3.21,3.12,0,1572700,2819,4991972.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-21,MLAS3,MLAS3,3.1,3.13,3.01,3.06,3.06,1779900,3.1,3.13,3.01,3.06,1.0,3.13,3.01,0,1779900,4799,5458970.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-22,MLAS3,MLAS3,3.09,3.19,3.06,3.08,3.08,1987500,3.09,3.19,3.06,3.08,1.0,3.19,3.06,0,1987500,4172,6217417.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-25,MLAS3,MLAS3,3.06,3.09,2.97,2.97,2.97,1504900,3.06,3.09,2.97,2.97,1.0,3.09,2.97,0,1504900,3217,4522699.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-26,MLAS3,MLAS3,2.97,3.01,2.84,2.85,2.85,1325800,2.97,3.01,2.84,2.85,1.0,3.01,2.84,0,1325800,3385,3850156.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-27,MLAS3,MLAS3,2.87,2.95,2.71,2.76,2.76,1963200,2.87,2.95,2.71,2.76,1.0,2.95,2.71,0,1963200,4052,5481993.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-28,MLAS3,MLAS3,2.73,2.9,2.73,2.87,2.87,2174700,2.73,2.9,2.73,2.87,1.0,2.9,2.73,0,2174700,8919,6162588.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-09-29,MLAS3,MLAS3,2.94,3.03,2.73,2.76,2.76,4701900,2.94,3.03,2.73,2.76,1.0,3.03,2.73,0,4701900,7384,13295526.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-02,MLAS3,MLAS3,2.75,2.75,2.48,2.54,2.54,4345200,2.75,2.75,2.48,2.54,1.0,2.75,2.48,0,4345200,7297,11107682.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-03,MLAS3,MLAS3,2.47,2.68,2.47,2.52,2.52,4058200,2.47,2.68,2.47,2.52,1.0,2.68,2.47,0,4058200,7427,10419664.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-04,MLAS3,MLAS3,2.53,2.63,2.47,2.56,2.56,3387500,2.53,2.63,2.47,2.56,1.0,2.63,2.47,0,3387500,9080,8610673.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-05,MLAS3,MLAS3,2.55,2.62,2.39,2.43,2.43,3313300,2.55,2.62,2.39,2.43,1.0,2.62,2.39,0,3313300,4620,8239677.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-06,MLAS3,MLAS3,2.41,2.48,2.33,2.37,2.37,3089100,2.41,2.48,2.33,2.37,1.0,2.48,2.33,0,3089100,5168,7367971.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-09,MLAS3,MLAS3,2.33,2.38,2.27,2.35,2.35,2277500,2.33,2.38,2.27,2.35,1.0,2.38,2.27,0,2277500,4547,5311999.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-10,MLAS3,MLAS3,2.37,2.51,2.36,2.49,2.49,3384400,2.37,2.51,2.36,2.49,1.0,2.51,2.36,0,3384400,5615,8293690.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-11,MLAS3,MLAS3,2.49,2.58,2.37,2.41,2.41,2478400,2.49,2.58,2.37,2.41,1.0,2.58,2.37,0,2478400,3396,5983688.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-13,MLAS3,MLAS3,2.39,2.4,2.32,2.36,2.36,2041300,2.39,2.4,2.32,2.36,1.0,2.4,2.32,0,2041300,4251,4816074.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-16,MLAS3,MLAS3,2.37,2.44,2.34,2.35,2.35,1250000,2.37,2.44,2.34,2.35,1.0,2.44,2.34,0,1250000,1964,2980392.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-17,MLAS3,MLAS3,2.34,2.36,2.22,2.22,2.22,4221600,2.34,2.36,2.22,2.22,1.0,2.36,2.22,0,4221600,6396,9714338.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-18,MLAS3,MLAS3,2.15,2.26,2.03,2.09,2.09,6410600,2.15,2.26,2.03,2.09,1.0,2.26,2.03,0,6410600,6513,13700436.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-19,MLAS3,MLAS3,2.1,2.12,1.93,1.94,1.94,6383600,2.1,2.12,1.93,1.94,1.0,2.12,1.93,0,6383600,5856,12810944.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-20,MLAS3,MLAS3,1.92,2.0,1.83,1.94,1.94,4560100,1.92,2.0,1.83,1.94,1.0,2.0,1.83,0,4560100,5581,8714570.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-23,MLAS3,MLAS3,1.94,2.06,1.91,2.0,2.0,2519000,1.94,2.06,1.91,2.0,1.0,2.06,1.91,0,2519000,5310,5020188.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-24,MLAS3,MLAS3,2.01,2.1,1.98,2.08,2.08,3247100,2.01,2.1,1.98,2.08,1.0,2.1,1.98,0,3247100,8536,6630640.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-25,MLAS3,MLAS3,2.09,2.09,1.85,1.92,1.92,5281900,2.09,2.09,1.85,1.92,1.0,2.09,1.85,0,5281900,7273,10143073.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-26,MLAS3,MLAS3,1.92,2.05,1.92,1.99,1.99,3093600,1.92,2.05,1.92,1.99,1.0,2.05,1.92,0,3093600,3700,6197604.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-27,MLAS3,MLAS3,2.0,2.02,1.91,1.91,1.91,3024900,2.0,2.02,1.91,1.91,1.0,2.02,1.91,0,3024900,4523,5918802.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-30,MLAS3,MLAS3,1.93,1.95,1.82,1.83,1.83,2858700,1.93,1.95,1.82,1.83,1.0,1.95,1.82,0,2858700,4667,5290699.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-10-31,MLAS3,MLAS3,1.88,1.88,1.77,1.77,1.77,5063200,1.88,1.88,1.77,1.77,1.0,1.88,1.77,0,5063200,11400,9109075.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-01,MLAS3,MLAS3,1.8,1.82,1.72,1.8,1.8,10335900,1.8,1.82,1.72,1.8,1.0,1.82,1.72,0,10335900,12252,18190893.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-03,MLAS3,MLAS3,1.9,1.95,1.83,1.9,1.9,10989800,1.9,1.95,1.83,1.9,1.0,1.95,1.83,0,10989800,14225,20615715.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-06,MLAS3,MLAS3,1.89,1.95,1.78,1.8,1.8,4876700,1.89,1.95,1.78,1.8,1.0,1.95,1.78,0,4876700,7644,8987905.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-07,MLAS3,MLAS3,1.81,1.92,1.76,1.92,1.92,4945100,1.81,1.92,1.76,1.92,1.0,1.92,1.76,0,4945100,4942,9169554.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-08,MLAS3,MLAS3,1.93,2.01,1.88,1.93,1.93,2904800,1.93,2.01,1.88,1.93,1.0,2.01,1.88,0,2904800,5666,5630659.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-09,MLAS3,MLAS3,1.98,1.98,1.86,1.88,1.88,2768500,1.98,1.98,1.86,1.88,1.0,1.98,1.86,0,2768500,3878,5285253.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-10,MLAS3,MLAS3,1.88,1.99,1.88,1.92,1.92,3871600,1.88,1.99,1.88,1.92,1.0,1.99,1.88,0,3871600,5252,7483944.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-13,MLAS3,MLAS3,1.91,1.99,1.89,1.93,1.93,3116700,1.91,1.99,1.89,1.93,1.0,1.99,1.89,0,3116700,2993,6048063.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-14,MLAS3,MLAS3,1.8,2.08,1.8,2.0,2.0,7242500,1.8,2.08,1.8,2.0,1.0,2.08,1.8,0,7242500,10015,14377428.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-16,MLAS3,MLAS3,1.99,2.21,1.98,2.21,2.21,6026200,1.99,2.21,1.98,2.21,1.0,2.21,1.98,0,6026200,7158,12603639.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-17,MLAS3,MLAS3,2.22,2.31,2.11,2.22,2.22,4720900,2.22,2.31,2.11,2.22,1.0,2.31,2.11,0,4720900,6625,10410865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-20,MLAS3,MLAS3,2.25,2.25,2.15,2.19,2.19,2450800,2.25,2.25,2.15,2.19,1.0,2.25,2.15,0,2450800,7736,5357578.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-21,MLAS3,MLAS3,2.18,2.19,2.11,2.15,2.15,2863300,2.18,2.19,2.11,2.15,1.0,2.19,2.11,0,2863300,5161,6172921.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-22,MLAS3,MLAS3,2.15,2.26,2.06,2.07,2.07,3539200,2.15,2.26,2.06,2.07,1.0,2.26,2.06,0,3539200,5356,7513366.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-23,MLAS3,MLAS3,2.08,2.16,2.05,2.13,2.13,2361900,2.08,2.16,2.05,2.13,1.0,2.16,2.05,0,2361900,3886,5016159.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-24,MLAS3,MLAS3,2.11,2.14,2.02,2.02,2.02,2206300,2.11,2.14,2.02,2.02,1.0,2.14,2.02,0,2206300,3653,4580616.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-27,MLAS3,MLAS3,2.05,2.09,2.01,2.06,2.06,2302300,2.05,2.09,2.01,2.06,1.0,2.09,2.01,0,2302300,3926,4733556.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-28,MLAS3,MLAS3,2.06,2.16,2.05,2.14,2.14,2291500,2.06,2.16,2.05,2.14,1.0,2.16,2.05,0,2291500,5072,4841180.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-29,MLAS3,MLAS3,2.14,2.22,2.14,2.2,2.2,2751600,2.14,2.22,2.14,2.2,1.0,2.22,2.14,0,2751600,5593,6023143.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2023-11-30,MLAS3,MLAS3,2.21,2.28,2.17,2.24,2.24,2944200,2.21,2.28,2.17,2.24,1.0,2.28,2.17,0,2944200,5751,6547003.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
