date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-12-11,CSMG3,CSMG3,19.97,20.13,19.81,20.05,20.05,922100,19.97,20.13,19.81,20.05,1.0,20.13,19.81,0,922100,3687,18424543.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-12,CSMG3,CSMG3,20.1,20.23,19.84,20.11,20.11,1443600,20.1,20.23,19.84,20.11,1.0,20.23,19.84,0,1443600,3560,28991347.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-13,CSMG3,CSMG3,20.16,20.85,20.07,20.61,20.61,2642600,20.16,20.85,20.07,20.61,1.0,20.85,20.07,0,2642600,5855,54124863.0,1,02,010,BRCSMGACNOR5,169,ON      NM,COPASA
2023-12-14,CSMG3,CSMG3,19.68,20.1,19.68,19.92,19.92,1850100,19.68,20.1,19.68,19.92,1.0,20.1,19.68,0,1850100,7186,36860062.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-15,CSMG3,CSMG3,19.95,20.29,19.87,19.91,19.91,1814800,19.95,20.29,19.87,19.91,1.0,20.29,19.87,0,1814800,5055,36281938.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-18,CSMG3,CSMG3,19.93,20.83,19.93,20.69,20.69,1285700,19.93,20.83,19.93,20.69,1.0,20.83,19.93,0,1285700,5010,26417717.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-19,CSMG3,CSMG3,20.82,21.03,20.09,20.09,20.09,1837800,20.82,21.03,20.09,20.09,1.0,21.03,20.09,0,1837800,5515,37543611.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-20,CSMG3,CSMG3,20.14,20.31,20.09,20.31,20.31,754900,20.14,20.31,20.09,20.31,1.0,20.31,20.09,0,754900,3157,15254799.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-21,CSMG3,CSMG3,20.52,20.74,20.35,20.69,20.69,1062300,20.52,20.74,20.35,20.69,1.0,20.74,20.35,0,1062300,4209,21877026.0,1,02,010,BRCSMGACNOR5,170,ON  ED  NM,COPASA
2023-12-22,CSMG3,CSMG3,20.6,20.71,20.38,20.54,20.54,669700,20.6,20.71,20.38,20.54,1.0,20.71,20.38,0,669700,3116,13748686.0,1,02,010,BRCSMGACNOR5,171,ON  EDJ NM,COPASA
2023-12-26,CSMG3,CSMG3,20.53,20.74,20.36,20.36,20.36,777600,20.53,20.74,20.36,20.36,1.0,20.74,20.36,0,777600,4438,15967024.0,1,02,010,BRCSMGACNOR5,171,ON  EDJ NM,COPASA
2023-12-27,CSMG3,CSMG3,20.37,20.44,20.16,20.21,20.21,667800,20.37,20.44,20.16,20.21,1.0,20.44,20.16,0,667800,2944,13528563.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
2023-12-28,CSMG3,CSMG3,20.25,20.5,20.07,20.48,20.48,837500,20.25,20.5,20.07,20.48,1.0,20.5,20.07,0,837500,3017,17095570.0,1,02,010,BRCSMGACNOR5,171,ON  EJ  NM,COPASA
