date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-12-14,TUPY3,TUPY3,26.08,26.95,26.08,26.5,26.5,572500,26.08,26.95,26.08,26.5,1.0,26.95,26.08,0,572500,3345,15255345.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-15,TUPY3,TUPY3,26.51,26.88,26.45,26.76,26.76,572300,26.51,26.88,26.45,26.76,1.0,26.88,26.45,0,572300,3543,15250452.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-18,TUPY3,TUPY3,26.8,27.2,26.8,27.01,27.01,740100,26.8,27.2,26.8,27.01,1.0,27.2,26.8,0,740100,3030,19977699.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-19,TUPY3,TUPY3,27.0,27.2,26.81,26.99,26.99,226400,27.0,27.2,26.81,26.99,1.0,27.2,26.81,0,226400,1487,6116802.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-20,TUPY3,TUPY3,26.5,27.28,26.19,26.91,26.91,1079200,26.5,27.28,26.19,26.91,1.0,27.28,26.19,0,1079200,6826,29002031.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-21,TUPY3,TUPY3,27.0,27.5,27.0,27.14,27.14,632300,27.0,27.5,27.0,27.14,1.0,27.5,27.0,0,632300,4041,17234570.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-22,TUPY3,TUPY3,27.14,27.49,26.86,27.42,27.42,353700,27.14,27.49,26.86,27.42,1.0,27.49,26.86,0,353700,2617,9647817.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-26,TUPY3,TUPY3,27.45,27.64,27.25,27.64,27.64,351400,27.45,27.64,27.25,27.64,1.0,27.64,27.25,0,351400,2349,9648439.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-27,TUPY3,TUPY3,27.64,28.2,27.47,28.1,28.1,601600,27.64,28.2,27.47,28.1,1.0,28.2,27.47,0,601600,3402,16821899.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
2023-12-28,TUPY3,TUPY3,28.12,29.08,28.1,29.08,29.08,3063100,28.12,29.08,28.1,29.08,1.0,29.08,28.1,0,3063100,5751,88560389.0,1,02,010,BRTUPYACNOR1,182,ON      NM,TUPY
