date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-11-23,BBSE3,BBSE3,31.7,32.1,31.65,32.1,32.1,4702900,31.7,32.1,31.65,32.1,1.0,32.1,31.65,0,4702900,14236,150003316.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-24,BBSE3,BBSE3,32.1,32.2,31.64,31.91,31.91,2692900,32.1,32.2,31.64,31.91,1.0,32.2,31.64,0,2692900,9693,85778193.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-27,BBSE3,BBSE3,32.01,32.05,31.55,31.71,31.71,5064100,32.01,32.05,31.55,31.71,1.0,32.05,31.55,0,5064100,17641,160826051.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-28,BBSE3,BBSE3,31.75,32.02,31.67,31.81,31.81,3350800,31.75,32.02,31.67,31.81,1.0,32.02,31.67,0,3350800,9684,106865067.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-29,BBSE3,BBSE3,31.95,31.98,31.35,31.45,31.45,6437800,31.95,31.98,31.35,31.45,1.0,31.98,31.35,0,6437800,15849,203216825.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-11-30,BBSE3,BBSE3,31.52,31.65,31.3,31.3,31.3,9110200,31.52,31.65,31.3,31.3,1.0,31.65,31.3,0,9110200,27114,286172481.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-01,BBSE3,BBSE3,31.24,31.34,30.77,30.9,30.9,13397300,31.24,31.34,30.77,30.9,1.0,31.34,30.77,0,13397300,35307,414632191.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-04,BBSE3,BBSE3,31.0,31.14,30.82,30.82,30.82,6664100,31.0,31.14,30.82,30.82,1.0,31.14,30.82,0,6664100,26997,206102740.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-05,BBSE3,BBSE3,30.92,30.96,30.6,30.7,30.7,6923600,30.92,30.96,30.6,30.7,1.0,30.96,30.6,0,6923600,24878,212986645.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-06,BBSE3,BBSE3,31.0,31.0,30.6,30.68,30.68,6562700,31.0,31.0,30.6,30.68,1.0,31.0,30.6,0,6562700,12838,201756417.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-07,BBSE3,BBSE3,30.71,31.47,30.7,31.1,31.1,8648700,30.71,31.47,30.7,31.1,1.0,31.47,30.7,0,8648700,16971,268460640.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-08,BBSE3,BBSE3,31.14,31.36,30.76,31.11,31.11,4643700,31.14,31.36,30.76,31.11,1.0,31.36,30.76,0,4643700,12384,144730294.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-11,BBSE3,BBSE3,31.11,31.46,31.05,31.18,31.18,2863200,31.11,31.46,31.05,31.18,1.0,31.46,31.05,0,2863200,8747,89538690.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-12,BBSE3,BBSE3,31.31,31.41,31.2,31.21,31.21,3673700,31.31,31.41,31.2,31.21,1.0,31.41,31.2,0,3673700,12808,114939084.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-13,BBSE3,BBSE3,30.83,31.12,30.13,31.05,31.05,19319300,30.83,31.12,30.13,31.05,1.0,31.12,30.13,0,19319300,46961,590810965.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-14,BBSE3,BBSE3,31.18,31.99,31.15,31.64,31.64,9825800,31.18,31.99,31.15,31.64,1.0,31.99,31.15,0,9825800,29463,310607796.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-15,BBSE3,BBSE3,31.64,32.24,31.64,32.07,32.07,7272300,31.64,32.24,31.64,32.07,1.0,32.24,31.64,0,7272300,19214,232915557.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-18,BBSE3,BBSE3,31.75,32.77,31.7,32.53,32.53,6111100,31.75,32.77,31.7,32.53,1.0,32.77,31.7,0,6111100,16928,198718635.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-19,BBSE3,BBSE3,32.78,33.59,32.76,33.37,33.37,6040300,32.78,33.59,32.76,33.37,1.0,33.59,32.76,0,6040300,22187,200667932.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-20,BBSE3,BBSE3,33.37,33.62,33.15,33.15,33.15,3834700,33.37,33.62,33.15,33.15,1.0,33.62,33.15,0,3834700,15785,127645039.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-21,BBSE3,BBSE3,33.27,33.3,33.02,33.15,33.15,3199900,33.27,33.3,33.02,33.15,1.0,33.3,33.02,0,3199900,10636,105970011.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-22,BBSE3,BBSE3,33.15,33.47,33.12,33.36,33.36,2546200,33.15,33.47,33.12,33.36,1.0,33.47,33.12,0,2546200,9757,84832159.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-26,BBSE3,BBSE3,33.38,33.62,33.32,33.61,33.61,1932400,33.38,33.62,33.32,33.61,1.0,33.62,33.32,0,1932400,6344,64793709.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-27,BBSE3,BBSE3,33.61,33.61,33.32,33.38,33.38,2464600,33.61,33.61,33.32,33.38,1.0,33.61,33.32,0,2464600,9149,82355809.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
2023-12-28,BBSE3,BBSE3,33.38,33.65,33.34,33.65,33.65,2512300,33.38,33.65,33.34,33.65,1.0,33.65,33.34,0,2512300,8319,84336833.0,1,02,010,BRBBSEACNOR5,123,ON      NM,BBSEGURIDADE
