date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-12-01,JHSF3,JHSF3,4.38,4.58,4.37,4.56,4.56,5664600,4.38,4.58,4.37,4.56,1.0,4.58,4.37,0,5664600,7198,25393804.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-04,JHSF3,JHSF3,4.58,4.58,4.48,4.56,4.56,2850600,4.58,4.58,4.48,4.56,1.0,4.58,4.48,0,2850600,5683,12922325.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-05,JHSF3,JHSF3,4.58,4.78,4.54,4.65,4.65,5289300,4.58,4.78,4.54,4.65,1.0,4.78,4.54,0,5289300,7382,24748699.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-06,JHSF3,JHSF3,4.71,4.76,4.58,4.58,4.58,2035600,4.71,4.76,4.58,4.58,1.0,4.76,4.58,0,2035600,3081,9502319.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-07,JHSF3,JHSF3,4.6,4.78,4.59,4.75,4.75,2381800,4.6,4.78,4.59,4.75,1.0,4.78,4.59,0,2381800,3643,11234655.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-08,JHSF3,JHSF3,4.75,4.79,4.68,4.72,4.72,1883900,4.75,4.79,4.68,4.72,1.0,4.79,4.68,0,1883900,3444,8909063.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-11,JHSF3,JHSF3,4.71,4.79,4.62,4.69,4.69,1844600,4.71,4.79,4.62,4.69,1.0,4.79,4.62,0,1844600,3496,8664960.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-12,JHSF3,JHSF3,4.7,4.78,4.67,4.71,4.71,1397900,4.7,4.78,4.67,4.71,1.0,4.78,4.67,0,1397900,2232,6581572.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-13,JHSF3,JHSF3,4.77,4.87,4.66,4.87,4.87,3371300,4.77,4.87,4.66,4.87,1.0,4.87,4.66,0,3371300,3809,16128401.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-14,JHSF3,JHSF3,4.87,4.99,4.84,4.9,4.9,4570700,4.87,4.99,4.84,4.9,1.0,4.99,4.84,0,4570700,7059,22493870.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-15,JHSF3,JHSF3,4.9,4.98,4.8,4.86,4.86,2606300,4.9,4.98,4.8,4.86,1.0,4.98,4.8,0,2606300,4579,12685603.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-18,JHSF3,JHSF3,4.87,4.96,4.83,4.83,4.83,1786900,4.87,4.96,4.83,4.83,1.0,4.96,4.83,0,1786900,3641,8697605.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-19,JHSF3,JHSF3,4.85,4.91,4.83,4.91,4.91,1353500,4.85,4.91,4.83,4.91,1.0,4.91,4.83,0,1353500,3084,6590085.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-20,JHSF3,JHSF3,4.91,4.97,4.85,4.96,4.96,3045900,4.91,4.97,4.85,4.96,1.0,4.97,4.85,0,3045900,3722,15023911.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-21,JHSF3,JHSF3,4.98,5.1,4.96,5.07,5.07,4062800,4.98,5.1,4.96,5.07,1.0,5.1,4.96,0,4062800,5868,20417980.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-22,JHSF3,JHSF3,5.13,5.35,5.12,5.32,5.32,15551100,5.13,5.35,5.12,5.32,1.0,5.35,5.12,0,15551100,6624,81988603.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-26,JHSF3,JHSF3,5.37,5.46,5.33,5.46,5.46,2526200,5.37,5.46,5.33,5.46,1.0,5.46,5.33,0,2526200,4386,13634991.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-27,JHSF3,JHSF3,5.45,5.62,5.38,5.62,5.62,3233400,5.45,5.62,5.38,5.62,1.0,5.62,5.38,0,3233400,4918,17828261.0,1,02,010,BRJHSFACNOR2,130,ON      NM,JHSF PART
2023-12-28,JHSF3,JHSF3,5.61,5.65,5.51,5.57,5.57,2709500,5.61,5.65,5.51,5.57,1.0,5.65,5.51,0,2709500,3405,15101062.0,1,02,010,BRJHSFACNOR2,131,ON  ED  NM,JHSF PART
