date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-11-03,FLRY3,FLRY3,15.55,16.19,15.54,15.94,15.94,5060800,15.55,16.19,15.54,15.94,1.0,16.19,15.54,0,5060800,19518,80785249.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-06,FLRY3,FLRY3,15.99,16.15,15.84,15.95,15.95,2132400,15.99,16.15,15.84,15.95,1.0,16.15,15.84,0,2132400,7842,33990320.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-07,FLRY3,FLRY3,15.95,16.42,15.95,16.35,16.35,2368000,15.95,16.42,15.95,16.35,1.0,16.42,15.95,0,2368000,9120,38556471.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-08,FLRY3,FLRY3,16.35,16.62,16.33,16.59,16.59,2412700,16.35,16.62,16.33,16.59,1.0,16.62,16.33,0,2412700,9517,39873515.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-09,FLRY3,FLRY3,16.71,16.76,16.27,16.42,16.42,2231300,16.71,16.76,16.27,16.42,1.0,16.76,16.27,0,2231300,7204,36683930.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-10,FLRY3,FLRY3,16.74,17.09,16.57,16.91,16.91,7237900,16.74,17.09,16.57,16.91,1.0,17.09,16.57,0,7237900,19347,122035240.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-13,FLRY3,FLRY3,16.91,17.05,16.4,16.5,16.5,3891400,16.91,17.05,16.4,16.5,1.0,17.05,16.4,0,3891400,15588,64494697.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-14,FLRY3,FLRY3,16.59,17.14,16.56,17.02,17.02,5503700,16.59,17.14,16.56,17.02,1.0,17.14,16.56,0,5503700,30881,93175034.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-16,FLRY3,FLRY3,16.95,17.39,16.93,17.19,17.19,5329000,16.95,17.39,16.93,17.19,1.0,17.39,16.93,0,5329000,20183,91463311.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-17,FLRY3,FLRY3,17.19,17.38,16.95,17.01,17.01,2710100,17.19,17.38,16.95,17.01,1.0,17.38,16.95,0,2710100,13702,46404789.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-20,FLRY3,FLRY3,17.16,17.2,16.9,17.06,17.06,2279700,17.16,17.2,16.9,17.06,1.0,17.2,16.9,0,2279700,10734,38923766.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-21,FLRY3,FLRY3,17.0,17.18,16.82,17.01,17.01,2147200,17.0,17.18,16.82,17.01,1.0,17.18,16.82,0,2147200,10378,36439443.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-22,FLRY3,FLRY3,17.01,17.37,16.88,16.97,16.97,2619800,17.01,17.37,16.88,16.97,1.0,17.37,16.88,0,2619800,11848,44710888.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-23,FLRY3,FLRY3,16.96,17.17,16.88,17.04,17.04,1084200,16.96,17.17,16.88,17.04,1.0,17.17,16.88,0,1084200,4193,18470343.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-24,FLRY3,FLRY3,16.99,17.02,16.76,16.85,16.85,1373700,16.99,17.02,16.76,16.85,1.0,17.02,16.76,0,1373700,5626,23133019.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-27,FLRY3,FLRY3,16.85,16.98,16.68,16.87,16.87,2371200,16.85,16.98,16.68,16.87,1.0,16.98,16.68,0,2371200,7553,39897262.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-28,FLRY3,FLRY3,16.92,17.23,16.84,17.04,17.04,1778700,16.92,17.23,16.84,17.04,1.0,17.23,16.84,0,1778700,7886,30338678.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-29,FLRY3,FLRY3,17.04,17.19,16.81,16.91,16.91,2242000,17.04,17.19,16.81,16.91,1.0,17.19,16.81,0,2242000,7932,38139683.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-30,FLRY3,FLRY3,16.89,17.35,16.61,17.17,17.17,4646000,16.89,17.35,16.61,17.17,1.0,17.35,16.61,0,4646000,13069,79007192.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-01,FLRY3,FLRY3,17.11,17.5,17.11,17.46,17.46,3711400,17.11,17.5,17.11,17.46,1.0,17.5,17.11,0,3711400,13537,64319398.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-04,FLRY3,FLRY3,17.44,17.44,17.23,17.37,17.37,1760700,17.44,17.44,17.23,17.37,1.0,17.44,17.23,0,1760700,7828,30500575.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-05,FLRY3,FLRY3,17.45,17.7,17.38,17.62,17.62,2511800,17.45,17.7,17.38,17.62,1.0,17.7,17.38,0,2511800,11765,44173447.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-06,FLRY3,FLRY3,17.78,17.81,17.34,17.48,17.48,1398300,17.78,17.81,17.34,17.48,1.0,17.81,17.34,0,1398300,6208,24439482.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-07,FLRY3,FLRY3,17.51,17.59,17.16,17.4,17.4,3506000,17.51,17.59,17.16,17.4,1.0,17.59,17.16,0,3506000,8047,60909698.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-08,FLRY3,FLRY3,17.38,17.5,17.21,17.49,17.49,2154800,17.38,17.5,17.21,17.49,1.0,17.5,17.21,0,2154800,8474,37459626.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-11,FLRY3,FLRY3,17.5,17.51,17.3,17.45,17.45,1084300,17.5,17.51,17.3,17.45,1.0,17.51,17.3,0,1084300,5117,18881839.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-12,FLRY3,FLRY3,17.5,17.66,17.4,17.63,17.63,1057100,17.5,17.66,17.4,17.63,1.0,17.66,17.4,0,1057100,4914,18548558.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-13,FLRY3,FLRY3,17.62,18.36,17.59,18.25,18.25,4139700,17.62,18.36,17.59,18.25,1.0,18.36,17.59,0,4139700,16253,74514879.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-14,FLRY3,FLRY3,18.3,18.55,18.3,18.4,18.4,2831500,18.3,18.55,18.3,18.4,1.0,18.55,18.3,0,2831500,16270,52122583.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-15,FLRY3,FLRY3,18.94,18.96,18.3,18.58,18.58,5949400,18.94,18.96,18.3,18.58,1.0,18.96,18.3,0,5949400,12467,111074295.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-18,FLRY3,FLRY3,18.43,18.48,17.78,18.11,18.11,2570800,18.43,18.48,17.78,18.11,1.0,18.48,17.78,0,2570800,11306,46322452.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-19,FLRY3,FLRY3,18.19,18.41,18.11,18.41,18.41,1614200,18.19,18.41,18.11,18.41,1.0,18.41,18.11,0,1614200,8767,29570200.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-20,FLRY3,FLRY3,18.41,18.51,18.06,18.22,18.22,2345100,18.41,18.51,18.06,18.22,1.0,18.51,18.06,0,2345100,10754,42650269.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-21,FLRY3,FLRY3,18.29,18.44,18.16,18.27,18.27,2266700,18.29,18.44,18.16,18.27,1.0,18.44,18.16,0,2266700,9143,41429476.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-22,FLRY3,FLRY3,18.27,18.59,18.11,18.55,18.55,2216400,18.27,18.59,18.11,18.55,1.0,18.59,18.11,0,2216400,8985,40796346.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-26,FLRY3,FLRY3,18.55,18.65,18.35,18.52,18.52,1514500,18.55,18.65,18.35,18.52,1.0,18.65,18.35,0,1514500,7269,28002875.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-27,FLRY3,FLRY3,18.45,18.58,18.27,18.49,18.49,1601500,18.45,18.58,18.27,18.49,1.0,18.58,18.27,0,1601500,6193,29495798.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-28,FLRY3,FLRY3,18.46,18.5,17.98,18.04,18.04,8182700,18.46,18.5,17.98,18.04,1.0,18.5,17.98,0,8182700,13746,147847984.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
