date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-09-23,GGBR3,GGBR3,9.502580076529,9.502580076529,9.031746031746032,9.1765873015873,9.1765873015873,356076,11.973250896426542,11.973250896426542,11.38,11.5625,0.7936507936507936,11.973250896426542,11.38,0,282600,628,3263556.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-26,GGBR3,GGBR3,9.33958368905815,9.444444444444445,9.063492063492063,9.281746031746032,9.281746031746032,142254,11.767875448213271,11.9,11.42,11.695,0.7936507936507936,11.9,11.42,0,112900,275,1326765.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-27,GGBR3,GGBR3,9.310664860402092,9.666666666666666,9.310664860402092,9.519841269841269,9.519841269841269,68670,11.731437724106636,12.18,11.731437724106636,11.995000000000001,0.7936507936507935,12.18,11.731437724106636,0,54500,206,654488.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-28,GGBR3,GGBR3,9.41525306512168,9.603174603174603,9.174603174603174,9.339285714285714,9.339285714285714,238896,11.86321886205332,12.1,11.56,11.7675,0.7936507936507936,12.1,11.56,0,189600,581,2235816.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-29,GGBR3,GGBR3,9.377269389703697,9.484126984126982,8.960317460317459,9.11706349206349,9.11706349206349,211554,11.81535943102666,11.95,11.29,11.487499999999999,0.7936507936507936,11.95,11.29,0,167900,458,1935649.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-09-30,GGBR3,GGBR3,9.247166440883593,9.247166440883593,8.65079365079365,8.884920634920634,8.884920634920634,454356,11.65142971551333,11.65142971551333,10.9,11.194999999999999,0.7936507936507937,11.65142971551333,10.9,0,360600,892,4009748.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-03,GGBR3,GGBR3,9.066043537902114,9.066043537902114,8.53968253968254,8.662698412698411,8.662698412698411,457506,11.423214857756665,11.423214857756665,10.76,10.915,0.7936507936507936,11.423214857756665,10.76,0,363100,505,3958564.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-04,GGBR3,GGBR3,8.864370975300263,8.864370975300263,8.246031746031745,8.424603174603174,8.424603174603174,108360,11.169107428878332,11.169107428878332,10.39,10.615,0.7936507936507936,11.169107428878332,10.39,0,86000,263,902868.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-05,GGBR3,GGBR3,8.64448707495172,8.65079365079365,8.166666666666666,8.450396825396826,8.450396825396826,285516,10.892053714439166,10.9,10.29,10.6475,0.7936507936507936,10.9,10.29,0,226600,645,2356128.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-06,GGBR3,GGBR3,8.547441950174273,8.706349206349206,8.404761904761903,8.533730158730158,8.533730158730158,325332,10.769776857219583,10.97,10.59,10.752500000000001,0.7936507936507935,10.97,10.59,0,258200,585,2811003.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-07,GGBR3,GGBR3,8.540586054452216,8.753968253968253,8.301587301587302,8.583333333333332,8.583333333333332,470736,10.761138428609792,11.03,10.46,10.815000000000001,0.7936507936507935,11.03,10.46,0,373600,834,4023728.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-10,GGBR3,GGBR3,8.561959693892774,8.968253968253968,8.561959693892774,8.819444444444443,8.819444444444443,529452,10.788069214304898,11.3,10.788069214304898,11.1125,0.7936507936507935,11.3,10.788069214304898,0,420200,1230,4677388.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-11,GGBR3,GGBR3,8.690702069168609,9.277777777777777,8.690702069168609,9.035714285714285,9.035714285714285,149940,10.95028460715245,11.69,10.95028460715245,11.385,0.7936507936507936,11.69,10.95028460715245,0,119000,393,1369691.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-13,GGBR3,GGBR3,8.863208177441447,9.523809523809524,8.863208177441447,9.263888888888888,9.263888888888888,145782,11.167642303576224,12.0,11.167642303576224,11.6725,0.7936507936507936,12.0,11.167642303576224,0,115700,441,1341360.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-14,GGBR3,GGBR3,9.063548533165168,9.46031746031746,9.063548533165168,9.325396825396826,9.325396825396826,107856,11.420071151788111,11.92,11.420071151788111,11.75,0.7936507936507937,11.92,11.420071151788111,0,85600,292,1009486.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-17,GGBR3,GGBR3,9.194472679280997,9.404761904761903,8.944444444444443,9.200396825396824,9.200396825396824,364266,11.585035575894056,11.85,11.27,11.5925,0.7936507936507936,11.85,11.27,0,289100,764,3325216.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-18,GGBR3,GGBR3,9.19743475233891,9.246031746031745,8.777777777777779,9.069444444444443,9.069444444444443,163170,11.588767787947027,11.65,11.06,11.4275,0.7936507936507935,11.65,11.06,0,129500,313,1463624.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-19,GGBR3,GGBR3,9.133439598391677,9.206349206349206,8.95238095238095,9.103174603174601,9.103174603174601,126252,11.508133893973515,11.6,11.28,11.469999999999999,0.7936507936507935,11.6,11.28,0,100200,237,1142945.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-20,GGBR3,GGBR3,9.118307100783138,9.118307100783138,8.65079365079365,8.884920634920634,8.884920634920634,159894,11.489066946986757,11.489066946986757,10.9,11.195,0.7936507936507936,11.489066946986757,10.9,0,126900,376,1425167.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-21,GGBR3,GGBR3,9.001613867851887,9.206349206349206,8.88095238095238,9.029761904761905,9.029761904761905,98910,11.342033473493379,11.6,11.19,11.3775,0.7936507936507937,11.6,11.19,0,78500,311,900674.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-24,GGBR3,GGBR3,9.015687886306896,9.634920634920634,9.015687886306896,9.333333333333334,9.333333333333334,128520,11.359766736746689,12.14,11.359766736746689,11.76,0.7936507936507937,12.14,11.359766736746689,0,102000,291,1226911.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-25,GGBR3,GGBR3,9.174510609820114,9.698412698412698,9.174510609820114,9.46031746031746,9.46031746031746,47628,11.559883368373345,12.22,11.559883368373345,11.920000000000002,0.7936507936507935,12.22,11.559883368373345,0,37800,91,448206.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-26,GGBR3,GGBR3,9.317414035068786,9.682539682539682,9.317414035068786,9.595238095238095,9.595238095238095,66402,11.739941684186673,12.2,11.739941684186673,12.09,0.7936507936507936,12.2,11.739941684186673,0,52700,117,635354.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-27,GGBR3,GGBR3,9.45632606515344,10.547619047619046,9.45632606515344,10.06547619047619,10.06547619047619,403200,11.914970842093336,13.29,11.914970842093336,12.6825,0.7936507936507936,13.29,11.914970842093336,0,320000,873,4111334.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-28,GGBR3,GGBR3,9.760901127814815,10.706349206349206,9.760901127814815,10.404761904761905,10.404761904761905,380520,12.298735421046668,13.49,12.298735421046668,13.11,0.7936507936507937,13.49,12.298735421046668,0,302000,980,4037423.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-10-31,GGBR3,GGBR3,10.08283151628836,10.476190476190474,10.08283151628836,10.404761904761903,10.404761904761903,49770,12.704367710523334,13.2,12.704367710523334,13.11,0.7936507936507936,13.2,12.704367710523334,0,39500,181,516304.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-01,GGBR3,GGBR3,10.243796710525132,10.243796710525132,9.841269841269842,10.103174603174603,10.103174603174603,124866,12.907183855261668,12.907183855261668,12.4,12.73,0.7936507936507936,12.907183855261668,12.4,0,99100,301,1260306.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-03,GGBR3,GGBR3,10.173485656849866,10.65079365079365,10.173485656849866,10.414682539682538,10.414682539682538,249732,12.818591927630834,13.42,12.818591927630834,13.1225,0.7936507936507935,13.42,12.818591927630834,0,198200,478,2603928.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-04,GGBR3,GGBR3,10.294084098266202,10.61111111111111,10.19047619047619,10.460317460317459,10.460317460317459,74466,12.970545963815418,13.37,12.84,13.18,0.7936507936507935,13.37,12.84,0,59100,200,777192.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-07,GGBR3,GGBR3,10.37720077929183,10.73015873015873,10.37720077929183,10.571428571428571,10.571428571428571,151074,13.075272981907709,13.52,13.075272981907709,13.32,0.7936507936507936,13.52,13.075272981907709,0,119900,237,1603577.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-08,GGBR3,GGBR3,10.474314675360201,10.714285714285714,10.238095238095237,10.48015873015873,10.48015873015873,355950,13.197636490953855,13.5,12.9,13.205,0.7936507936507936,13.5,12.9,0,282500,609,3681487.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-09,GGBR3,GGBR3,10.477236702759466,10.477236702759466,10.071428571428571,10.21031746031746,10.21031746031746,131418,13.201318245476926,13.201318245476926,12.69,12.864999999999998,0.7936507936507937,13.201318245476926,12.69,0,104300,281,1336525.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-10,GGBR3,GGBR3,10.343777081538462,10.343777081538462,10.119047619047619,10.1765873015873,10.1765873015873,121842,13.033159122738462,13.033159122738462,12.75,12.822500000000002,0.7936507936507935,13.033159122738462,12.75,0,96700,209,1244717.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-11,GGBR3,GGBR3,10.260182191562881,10.619047619047619,10.260182191562881,10.432539682539684,10.432539682539684,159768,12.927829561369233,13.38,12.927829561369233,13.145000000000001,0.7936507936507936,13.38,12.927829561369233,0,126800,225,1673792.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-14,GGBR3,GGBR3,10.346360937051283,10.349206349206348,10.174603174603174,10.259920634920634,10.259920634920634,224028,13.036414780684616,13.04,12.82,12.9275,0.7936507936507936,13.04,12.82,0,177800,701,2301204.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-16,GGBR3,GGBR3,10.30314078598596,10.333333333333332,9.984126984126984,10.166666666666666,10.166666666666666,87948,12.981957390342309,13.02,12.58,12.809999999999999,0.7936507936507937,13.02,12.58,0,69800,392,892636.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-17,GGBR3,GGBR3,10.234903726326312,10.285714285714286,9.698412698412698,9.950396825396824,9.950396825396824,196182,12.895978695171154,12.96,12.22,12.537500000000001,0.7936507936507935,12.96,12.22,0,155700,483,1956138.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-18,GGBR3,GGBR3,10.092650275861569,10.092650275861569,9.603174603174603,9.785714285714285,9.785714285714285,187992,12.716739347585577,12.716739347585577,12.1,12.329999999999998,0.7936507936507937,12.716739347585577,12.1,0,149200,678,1825587.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-21,GGBR3,GGBR3,9.939182280787927,9.939182280787927,9.253968253968253,9.428571428571427,9.428571428571427,135072,12.523369673792788,12.523369673792788,11.66,11.88,0.7936507936507935,12.523369673792788,11.66,0,107200,330,1268195.0,1,02,010,BRGGBRACNOR1,143,ON      N1,GERDAU
2011-11-22,GGBR3,GGBR3,9.683876854679678,9.683876854679678,9.15079365079365,9.319444444444446,9.319444444444446,325332,12.201684836896394,12.201684836896394,11.53,11.7425,0.7936507936507938,12.201684836896394,11.53,0,258200,571,3038494.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-23,GGBR3,GGBR3,9.501660649562062,9.501660649562062,9.063492063492063,9.212301587301587,9.212301587301587,181440,11.972092418448197,11.972092418448197,11.42,11.6075,0.7936507936507936,11.972092418448197,11.42,0,144000,456,1678068.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-24,GGBR3,GGBR3,9.356981118431825,9.356981118431825,9.055555555555555,9.186507936507937,9.186507936507937,51912,11.789796209224098,11.789796209224098,11.41,11.575000000000001,0.7936507936507936,11.789796209224098,11.41,0,41200,149,475029.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-25,GGBR3,GGBR3,9.271744527469881,9.271744527469881,8.984126984126984,9.091269841269842,9.091269841269842,120456,11.68239810461205,11.68239810461205,11.32,11.455,0.7936507936507937,11.68239810461205,11.32,0,95600,410,1093976.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-28,GGBR3,GGBR3,9.181507184369861,9.515873015873016,9.119047619047619,9.279761904761905,9.279761904761905,85680,11.568699052306025,11.99,11.49,11.6925,0.7936507936507936,11.99,11.49,0,68000,282,787085.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-29,GGBR3,GGBR3,9.230634544565884,9.230634544565884,8.76984126984127,8.976190476190476,8.976190476190476,145278,11.630599526153013,11.630599526153013,11.05,11.309999999999999,0.7936507936507937,11.630599526153013,11.05,0,115300,257,1300284.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-11-30,GGBR3,GGBR3,9.103412510378181,9.333333333333332,8.825396825396824,9.04563492063492,9.04563492063492,288792,11.470299763076506,11.76,11.12,11.3975,0.7936507936507935,11.76,11.12,0,229200,564,2648972.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-12-01,GGBR3,GGBR3,9.074523715506551,9.563492063492063,9.074523715506551,9.371031746031745,9.371031746031745,258552,11.433899881538252,12.05,11.433899881538252,11.807500000000001,0.7936507936507935,12.05,11.433899881538252,0,205200,457,2447605.0,1,02,010,BRGGBRACNOR1,144,ON  ED  N1,GERDAU
2011-12-02,GGBR3,GGBR3,9.222777730769149,9.65079365079365,9.222777730769149,9.503968253968255,9.503968253968255,267120,11.620699940769127,12.16,11.620699940769127,11.975000000000001,0.7936507936507936,12.16,11.620699940769127,0,212000,430,2542053.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-05,GGBR3,GGBR3,9.363372992368703,9.8015873015873,9.363372992368703,9.658730158730158,9.658730158730158,155106,11.797849970384565,12.35,11.797849970384565,12.17,0.7936507936507936,12.35,11.797849970384565,0,123100,278,1506402.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-06,GGBR3,GGBR3,9.51105157554943,9.920634920634921,9.51105157554943,9.740079365079364,9.740079365079364,102312,11.983924985192282,12.5,11.983924985192282,12.2725,0.7936507936507935,12.5,11.983924985192282,0,81200,206,1002740.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-07,GGBR3,GGBR3,9.625565470314397,9.88095238095238,9.61111111111111,9.710317460317459,9.710317460317459,641718,12.128212492596141,12.45,12.11,12.235,0.7936507936507936,12.45,12.11,0,509300,898,6250142.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-08,GGBR3,GGBR3,9.667941465315927,9.833333333333334,9.357142857142856,9.555555555555554,9.555555555555554,298116,12.18160624629807,12.39,11.79,12.04,0.7936507936507935,12.39,11.79,0,236600,789,2834132.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-09,GGBR3,GGBR3,9.61174851043574,9.61174851043574,9.436507936507937,9.523809523809524,9.523809523809524,229572,12.110803123149035,12.110803123149035,11.89,12.0,0.7936507936507936,12.110803123149035,11.89,0,182200,510,2187741.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-12,GGBR3,GGBR3,9.567779017122632,9.567779017122632,9.30952380952381,9.456349206349206,9.456349206349206,372456,12.055401561574516,12.055401561574516,11.73,11.915000000000001,0.7936507936507935,12.055401561574516,11.73,0,295600,917,3518843.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-13,GGBR3,GGBR3,9.512064111735919,9.88095238095238,9.512064111735919,9.648809523809522,9.648809523809522,351036,11.98520078078726,12.45,11.98520078078726,12.1575,0.7936507936507935,12.45,11.98520078078726,0,278600,1419,3408958.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-14,GGBR3,GGBR3,9.580436817772721,9.61111111111111,9.404761904761903,9.5,9.5,162540,12.07135039039363,12.11,11.85,11.97,0.7936507936507936,12.11,11.85,0,129000,428,1547086.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-15,GGBR3,GGBR3,9.54021840888636,9.626984126984127,9.42063492063492,9.515873015873014,9.515873015873014,65898,12.020675195196816,12.13,11.87,11.989999999999998,0.7936507936507936,12.13,11.87,0,52300,194,625108.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-16,GGBR3,GGBR3,9.528045712379686,9.563492063492063,9.42063492063492,9.482142857142856,9.482142857142856,69174,12.005337597598407,12.05,11.87,11.9475,0.7936507936507936,12.05,11.87,0,54900,143,656167.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-19,GGBR3,GGBR3,9.50509428476127,9.658730158730158,9.103174603174603,9.38095238095238,9.38095238095238,63252,11.976418798799203,12.17,11.47,11.82,0.7936507936507935,12.17,11.47,0,50200,155,584723.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-20,GGBR3,GGBR3,9.443023332856825,9.507936507936508,9.126984126984127,9.313492063492063,9.313492063492063,159516,11.898209399399601,11.98,11.5,11.735,0.7936507936507937,11.98,11.5,0,126600,333,1493659.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-21,GGBR3,GGBR3,9.378257698174444,9.634920634920634,9.378257698174444,9.470238095238095,9.470238095238095,183456,11.8166046996998,12.14,11.8166046996998,11.932500000000001,0.7936507936507936,12.14,11.8166046996998,0,145600,485,1738803.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-22,GGBR3,GGBR3,9.42424789670627,9.746031746031745,9.42424789670627,9.593253968253968,9.593253968253968,116676,11.8745523498499,12.28,11.8745523498499,12.087499999999999,0.7936507936507937,12.28,11.8745523498499,0,92600,388,1126197.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-23,GGBR3,GGBR3,9.508750932480119,9.904761904761905,9.508750932480119,9.765873015873016,9.765873015873016,191016,11.98102617492495,12.48,11.98102617492495,12.305000000000001,0.7936507936507935,12.48,11.98102617492495,0,151600,345,1866575.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-26,GGBR3,GGBR3,9.637311974176567,9.904761904761905,9.61111111111111,9.738095238095237,9.738095238095237,119826,12.143013087462474,12.48,12.11,12.27,0.7936507936507936,12.48,12.11,0,95100,179,1164884.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-27,GGBR3,GGBR3,9.687703606135901,9.936507936507935,9.687703606135901,9.827380952380953,9.827380952380953,124614,12.206506543731237,12.52,12.206506543731237,12.382499999999999,0.7936507936507937,12.52,12.206506543731237,0,98900,207,1228981.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-28,GGBR3,GGBR3,9.757542279258427,9.904761904761905,9.492063492063492,9.718253968253968,9.718253968253968,28224,12.294503271865619,12.48,11.96,12.245000000000001,0.7936507936507936,12.48,11.96,0,22400,79,273619.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
2011-12-29,GGBR3,GGBR3,9.737898123756198,9.746031746031745,9.515873015873016,9.682539682539682,9.682539682539682,266364,12.26975163593281,12.28,11.99,12.2,0.7936507936507936,12.28,11.99,0,211400,420,2575268.0,1,02,010,BRGGBRACNOR1,144,ON      N1,GERDAU
