date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2011-09-28,FLRY3,FLRY3,10.186769378451032,10.542857142857143,10.186769378451032,10.36190476190476,10.36190476190476,73710,21.39221569474717,22.14,21.39221569474717,21.76,0.4761904761904761,22.14,21.39221569474717,0,35100,185,762694.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-29,FLRY3,FLRY3,10.274337070177896,10.523809523809524,10.261904761904761,10.446428571428571,10.446428571428571,774480,21.576107847373585,22.1,21.55,21.9375,0.47619047619047616,22.1,21.55,0,368800,825,8058891.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-30,FLRY3,FLRY3,10.360382820803235,10.685714285714285,10.333333333333332,10.50952380952381,10.50952380952381,575190,21.756803923686793,22.44,21.7,22.07,0.47619047619047616,22.44,21.7,0,273900,319,6025145.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-03,FLRY3,FLRY3,10.434953315163522,10.638095238095238,10.238095238095237,10.457142857142857,10.457142857142857,602910,21.913401961843398,22.34,21.5,21.96,0.47619047619047616,22.34,21.5,0,287100,254,6339494.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-04,FLRY3,FLRY3,10.44604808615319,10.661904761904761,10.238095238095237,10.45,10.45,395010,21.9367009809217,22.39,21.5,21.945,0.47619047619047616,22.39,21.5,0,188100,621,4132753.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-05,FLRY3,FLRY3,10.448024043076595,10.619047619047619,10.276190476190475,10.48690476190476,10.48690476190476,275730,21.94085049046085,22.3,21.58,22.0225,0.4761904761904761,22.3,21.58,0,131300,222,2869295.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-06,FLRY3,FLRY3,10.467464402490677,10.552380952380952,10.242857142857144,10.454761904761904,10.454761904761904,465360,21.981675245230427,22.16,21.51,21.955,0.4761904761904762,22.16,21.51,0,221600,482,4848362.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-07,FLRY3,FLRY3,10.46111315362629,10.46111315362629,10.0,10.191666666666666,10.191666666666666,804300,21.968337622615213,21.968337622615213,21.0,21.4025,0.47619047619047616,21.968337622615213,21.0,0,383000,631,8168866.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-10,FLRY3,FLRY3,10.326389910146478,10.357142857142856,10.052380952380952,10.209523809523809,10.209523809523809,562380,21.685418811307606,21.75,21.11,21.439999999999998,0.4761904761904762,21.75,21.11,0,267800,1155,5761915.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-11,FLRY3,FLRY3,10.267956859835143,10.45238095238095,10.08095238095238,10.23452380952381,10.23452380952381,280140,21.562709405653802,21.95,21.17,21.4925,0.47619047619047616,21.95,21.17,0,133400,463,2852002.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-13,FLRY3,FLRY3,10.251240334679476,10.433333333333334,9.980952380952381,10.233333333333334,10.233333333333334,420630,21.5276047028269,21.91,20.96,21.490000000000002,0.47619047619047616,21.91,20.96,0,200300,693,4287464.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-14,FLRY3,FLRY3,10.242286834006405,10.352380952380951,9.957142857142857,10.148809523809524,10.148809523809524,388290,21.50880235141345,21.74,20.91,21.3125,0.47619047619047616,21.74,20.91,0,184900,668,3912327.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-17,FLRY3,FLRY3,10.195548178907964,10.195548178907964,9.642857142857142,9.963095238095237,9.963095238095237,660450,21.410651175706725,21.410651175706725,20.25,20.9225,0.47619047619047616,21.410651175706725,20.25,0,314500,525,6481614.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-18,FLRY3,FLRY3,10.0793217085016,10.380952380952381,9.81904761904762,10.132142857142856,10.132142857142856,454230,21.166575587853362,21.8,20.62,21.2775,0.47619047619047616,21.8,20.62,0,216300,504,4622378.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-19,FLRY3,FLRY3,10.105732282822228,10.32857142857143,10.105732282822228,10.252380952380951,10.252380952380951,114660,21.22203779392668,21.69,21.22203779392668,21.53,0.4761904761904761,21.69,21.22203779392668,0,54600,94,1174384.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-20,FLRY3,FLRY3,10.179056617601589,10.285714285714286,10.038095238095236,10.209523809523809,10.209523809523809,153720,21.37601889696334,21.6,21.08,21.44,0.4761904761904761,21.6,21.08,0,73200,274,1555024.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-21,FLRY3,FLRY3,10.194290213562699,10.409523809523808,10.133333333333333,10.297619047619047,10.297619047619047,284130,21.40800944848167,21.86,21.28,21.625,0.47619047619047616,21.86,21.28,0,135300,392,2911521.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-24,FLRY3,FLRY3,10.245954630590873,10.380952380952381,10.00952380952381,10.208333333333334,10.208333333333334,183960,21.516504724240836,21.8,21.02,21.4375,0.4761904761904762,21.8,21.02,0,87600,202,1873154.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-25,FLRY3,FLRY3,10.227143981962104,10.276190476190475,9.890476190476189,10.127380952380951,10.127380952380951,555450,21.477002362120416,21.58,20.77,21.2675,0.47619047619047616,21.58,20.77,0,264500,630,5591937.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-26,FLRY3,FLRY3,10.177262467171527,10.304761904761904,9.985714285714284,10.149999999999999,10.149999999999999,140700,21.372251181060207,21.64,20.97,21.315,0.4761904761904761,21.64,20.97,0,67000,168,1430019.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-27,FLRY3,FLRY3,10.163631233585763,10.376190476190475,10.147619047619047,10.282142857142857,10.282142857142857,300510,21.343625590530102,21.79,21.31,21.592499999999998,0.4761904761904762,21.79,21.31,0,143100,698,3085498.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-28,FLRY3,FLRY3,10.22288704536431,10.380952380952381,10.17142857142857,10.304761904761905,10.304761904761905,167790,21.46806279526505,21.8,21.36,21.64,0.4761904761904762,21.8,21.36,0,79900,255,1727162.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-31,FLRY3,FLRY3,10.263824475063107,10.438095238095238,10.17142857142857,10.301190476190476,10.301190476190476,539700,21.554031397632524,21.92,21.36,21.6325,0.47619047619047616,21.92,21.36,0,257000,234,5537037.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-01,FLRY3,FLRY3,10.28250747562679,10.309523809523808,9.919047619047618,10.163095238095238,10.163095238095238,578970,21.59326569881626,21.65,20.83,21.342499999999998,0.4761904761904762,21.65,20.83,0,275700,627,5873766.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-03,FLRY3,FLRY3,10.222801356861014,10.342857142857142,10.152380952380952,10.27142857142857,10.27142857142857,241080,21.467882849408127,21.72,21.32,21.57,0.47619047619047616,21.72,21.32,0,114800,547,2475862.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-04,FLRY3,FLRY3,10.247114964144792,10.371428571428572,10.176190476190476,10.29642857142857,10.29642857142857,343980,21.518941424704064,21.78,21.37,21.622500000000002,0.4761904761904761,21.78,21.37,0,163800,667,3530762.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-07,FLRY3,FLRY3,10.271771767786682,10.590476190476188,10.271771767786682,10.442857142857143,10.442857142857143,405300,21.570720712352035,22.24,21.570720712352035,21.93,0.4761904761904762,22.24,21.570720712352035,0,193000,745,4233493.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-08,FLRY3,FLRY3,10.357314455321912,10.638095238095238,10.299999999999999,10.511904761904761,10.511904761904761,318990,21.750360356176017,22.34,21.63,22.075,0.47619047619047616,22.34,21.63,0,151900,283,3337697.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-09,FLRY3,FLRY3,10.434609608613336,10.47142857142857,10.204761904761904,10.404761904761903,10.404761904761903,408870,21.91268017808801,21.99,21.43,21.849999999999998,0.47619047619047616,21.99,21.43,0,194700,192,4240102.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-10,FLRY3,FLRY3,10.41968575668762,10.638095238095238,10.29047619047619,10.497619047619047,10.497619047619047,211890,21.881340089044002,22.34,21.61,22.045,0.4761904761904761,22.34,21.61,0,100900,320,2219986.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-11,FLRY3,FLRY3,10.458652402153334,10.628571428571428,10.380952380952381,10.552380952380952,10.552380952380952,397530,21.963170044522002,22.32,21.8,22.16,0.47619047619047616,22.32,21.8,0,189300,355,4171085.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-14,FLRY3,FLRY3,10.505516677267142,10.79047619047619,10.433333333333334,10.592857142857142,10.592857142857142,194040,22.061585022261,22.66,21.91,22.245,0.4761904761904761,22.66,21.91,0,92400,266,2065864.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-16,FLRY3,FLRY3,10.549186910062142,10.847619047619048,10.50952380952381,10.69047619047619,10.69047619047619,1068900,22.153292511130502,22.78,22.07,22.450000000000003,0.4761904761904761,22.78,22.07,0,509000,330,11437460.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-17,FLRY3,FLRY3,10.619831550269165,10.69047619047619,10.395238095238094,10.478571428571428,10.478571428571428,918960,22.301646255565252,22.45,21.83,22.005000000000003,0.4761904761904761,22.45,21.83,0,437600,316,9663102.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-18,FLRY3,FLRY3,10.549201489420296,10.549201489420296,10.142857142857142,10.309523809523808,10.309523809523808,527940,22.153323127782627,22.153323127782627,21.3,21.65,0.47619047619047616,22.153323127782627,21.3,0,251400,392,5412233.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-21,FLRY3,FLRY3,10.429362649472052,10.429362649472052,9.738095238095237,10.034523809523808,10.034523809523808,4945290,21.901661563891313,21.901661563891313,20.45,21.0725,0.4761904761904761,21.901661563891313,20.45,0,2354900,415,49048166.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-22,FLRY3,FLRY3,10.23194322949793,10.23194322949793,9.957142857142857,10.059523809523808,10.059523809523808,282240,21.487080781945657,21.487080781945657,20.91,21.125,0.47619047619047616,21.487080781945657,20.91,0,134400,541,2834761.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-23,FLRY3,FLRY3,10.14573351951087,10.14573351951087,9.838095238095237,9.947619047619046,9.947619047619046,352380,21.30604039097283,21.30604039097283,20.66,20.89,0.4761904761904761,21.30604039097283,20.66,0,167800,440,3495943.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-24,FLRY3,FLRY3,10.046676283564958,10.046676283564958,9.795238095238094,9.917857142857143,9.917857142857143,99750,21.098020195486413,21.098020195486413,20.57,20.8275,0.47619047619047616,21.098020195486413,20.57,0,47500,169,988771.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-25,FLRY3,FLRY3,9.98226671321105,9.98226671321105,9.761904761904761,9.834523809523809,9.834523809523809,106890,20.962760097743207,20.962760097743207,20.5,20.6525,0.47619047619047616,20.962760097743207,20.5,0,50900,260,1057089.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-28,FLRY3,FLRY3,9.90839526136743,10.09047619047619,9.842857142857143,9.982142857142856,9.982142857142856,220920,20.8076300488716,21.19,20.67,20.9625,0.47619047619047616,21.19,20.67,0,105200,643,2199761.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-29,FLRY3,FLRY3,9.945269059255143,10.033333333333333,9.78095238095238,9.874999999999998,9.874999999999998,355740,20.8850650244358,21.07,20.54,20.7375,0.4761904761904761,21.07,20.54,0,169400,510,3498882.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-11-30,FLRY3,FLRY3,9.91013452962757,10.095238095238095,9.761904761904761,9.94047619047619,9.94047619047619,546630,20.8112825122179,21.2,20.5,20.875,0.47619047619047616,21.2,20.5,0,260300,727,5378622.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-01,FLRY3,FLRY3,9.92530536005188,10.347619047619046,9.80952380952381,10.045238095238096,10.045238095238096,866250,20.84314125610895,21.73,20.6,21.095,0.4761904761904763,21.73,20.6,0,412500,379,8662081.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-02,FLRY3,FLRY3,9.985271727644989,10.366666666666665,9.985271727644989,10.177380952380952,10.177380952380952,394800,20.969070628054475,21.77,20.969070628054475,21.372500000000002,0.4761904761904761,21.77,20.969070628054475,0,188000,577,3988901.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-05,FLRY3,FLRY3,10.081326340012971,10.523809523809524,10.081326340012971,10.29047619047619,10.29047619047619,293580,21.17078531402724,22.1,21.17078531402724,21.61,0.47619047619047616,22.1,21.17078531402724,0,139800,576,3032645.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-06,FLRY3,FLRY3,10.185901265244581,10.571428571428571,10.185901265244581,10.427380952380952,10.427380952380952,531090,21.39039265701362,22.2,21.39039265701362,21.8975,0.47619047619047616,22.2,21.39039265701362,0,252900,535,5517557.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-07,FLRY3,FLRY3,10.306641108812766,10.442857142857141,10.023809523809524,10.232142857142856,10.232142857142856,648690,21.64394632850681,21.93,21.05,21.487499999999997,0.4761904761904762,21.93,21.05,0,308900,1163,6582920.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-08,FLRY3,FLRY3,10.269391982977812,10.414285714285715,10.057142857142857,10.225,10.225,183120,21.565723164253406,21.87,21.12,21.472500000000004,0.4761904761904761,21.87,21.12,0,87200,370,1865741.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-09,FLRY3,FLRY3,10.247195991488905,10.380952380952381,10.095238095238095,10.285714285714286,10.285714285714286,389550,21.519111582126705,21.8,21.2,21.6,0.4761904761904762,21.8,21.2,0,185500,456,3970519.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-12,FLRY3,FLRY3,10.266455138601597,10.366666666666665,10.047619047619047,10.270238095238096,10.270238095238096,182070,21.559555791063353,21.77,21.1,21.5675,0.4761904761904762,21.77,21.1,0,86700,413,1858483.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-13,FLRY3,FLRY3,10.268346616919846,10.361904761904762,10.152380952380952,10.260714285714286,10.260714285714286,263550,21.563527895531678,21.76,21.32,21.5475,0.4761904761904762,21.76,21.32,0,125500,318,2689050.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-14,FLRY3,FLRY3,10.264530451317066,10.264530451317066,10.042857142857143,10.129761904761905,10.129761904761905,340200,21.55551394776584,21.55551394776584,21.09,21.2725,0.47619047619047616,21.55551394776584,21.09,0,162000,508,3440979.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-15,FLRY3,FLRY3,10.197146178039485,10.233333333333333,10.052380952380952,10.136904761904761,10.136904761904761,755160,21.41400697388292,21.49,21.11,21.2875,0.4761904761904761,21.49,21.11,0,359600,843,7662558.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-16,FLRY3,FLRY3,10.167025469972124,10.47142857142857,10.066666666666666,10.247619047619047,10.247619047619047,516390,21.35075348694146,21.99,21.14,21.520000000000003,0.47619047619047605,21.99,21.14,0,245900,504,5300957.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-19,FLRY3,FLRY3,10.207322258795585,10.357142857142856,10.014285714285714,10.235714285714284,10.235714285714284,332850,21.435376743470734,21.75,21.03,21.495,0.4761904761904761,21.75,21.03,0,158500,721,3408328.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-12-20,FLRY3,FLRY3,10.221518272254935,10.333333333333332,10.147619047619047,10.254761904761903,10.254761904761903,506310,21.465188371735366,21.7,21.31,21.534999999999997,0.47619047619047616,21.7,21.31,0,241100,634,5172477.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-21,FLRY3,FLRY3,10.23814008850842,10.304761904761904,10.166666666666666,10.228571428571428,10.228571428571428,206850,21.50009418586768,21.64,21.35,21.48,0.47619047619047616,21.64,21.35,0,98500,210,2113995.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-22,FLRY3,FLRY3,10.233355758539924,10.31904761904762,10.042857142857143,10.20357142857143,10.20357142857143,405930,21.490047092933843,21.67,21.09,21.427500000000002,0.47619047619047616,21.67,21.09,0,193300,610,4143266.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-23,FLRY3,FLRY3,10.218463593555676,10.218463593555676,10.1,10.161904761904761,10.161904761904761,85470,21.458773546466922,21.458773546466922,21.21,21.34,0.47619047619047616,21.458773546466922,21.21,0,40700,54,872112.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-26,FLRY3,FLRY3,10.190184177730218,10.476190476190476,9.99047619047619,10.289285714285715,10.289285714285715,102690,21.39938677323346,22.0,20.98,21.6075,0.47619047619047616,22.0,20.98,0,48900,274,1040652.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-27,FLRY3,FLRY3,10.239734946007967,10.239734946007967,10.004761904761905,10.133333333333333,10.133333333333333,151410,21.50344338661673,21.50344338661673,21.01,21.28,0.47619047619047616,21.50344338661673,21.01,0,72100,247,1532274.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-28,FLRY3,FLRY3,10.18653413967065,10.32857142857143,10.042857142857143,10.179761904761905,10.179761904761905,291480,21.391721693308366,21.69,21.09,21.3775,0.4761904761904762,21.69,21.09,0,138800,683,2953209.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
2011-12-29,FLRY3,FLRY3,10.183148022216278,10.380952380952381,10.052380952380952,10.18095238095238,10.18095238095238,308910,21.384610846654184,21.8,21.11,21.380000000000003,0.4761904761904761,21.8,21.11,0,147100,635,3154427.0,1,02,010,BRFLRYACNOR5,104,ON  EJ  NM,FLEURY
