date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2015-11-26,BBSE3,BBSE3,27.9,28.45,27.85,28.45,28.45,2162900,27.9,28.45,27.85,28.45,1.0,28.45,27.85,0,2162900,3795,60748823.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-27,BBSE3,BBSE3,28.05,28.25,26.7,27.1,27.1,3455500,28.05,28.25,26.7,27.1,1.0,28.25,26.7,0,3455500,13965,94383944.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-11-30,BBSE3,BBSE3,26.72,27.13,25.97,25.97,25.97,7560900,26.72,27.13,25.97,25.97,1.0,27.13,25.97,0,7560900,17669,199819853.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-01,BBSE3,BBSE3,26.14,26.69,26.01,26.69,26.69,4503300,26.14,26.69,26.01,26.69,1.0,26.69,26.01,0,4503300,16951,119039690.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-02,BBSE3,BBSE3,26.41,26.95,25.81,26.1,26.1,5669200,26.41,26.95,25.81,26.1,1.0,26.95,25.81,0,5669200,17563,148719191.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-03,BBSE3,BBSE3,26.62,28.35,26.62,28.3,28.3,6377300,26.62,28.35,26.62,28.3,1.0,28.35,26.62,0,6377300,20023,177305251.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-04,BBSE3,BBSE3,27.87,27.98,26.75,26.92,26.92,4565200,27.87,27.98,26.75,26.92,1.0,27.98,26.75,0,4565200,16138,123657332.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-07,BBSE3,BBSE3,27.14,27.74,26.98,27.55,27.55,2618700,27.14,27.74,26.98,27.55,1.0,27.74,26.98,0,2618700,10198,71921590.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-08,BBSE3,BBSE3,27.42,27.43,26.31,26.5,26.5,3705800,27.42,27.43,26.31,26.5,1.0,27.43,26.31,0,3705800,13657,98617533.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-09,BBSE3,BBSE3,27.0,28.82,26.83,28.5,28.5,6390600,27.0,28.82,26.83,28.5,1.0,28.82,26.83,0,6390600,23345,180135674.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-10,BBSE3,BBSE3,28.16,28.59,27.48,28.05,28.05,5419500,28.16,28.59,27.48,28.05,1.0,28.59,27.48,0,5419500,17461,151853404.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-11,BBSE3,BBSE3,27.55,28.38,27.33,28.1,28.1,3461800,27.55,28.38,27.33,28.1,1.0,28.38,27.33,0,3461800,11315,97219543.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-14,BBSE3,BBSE3,28.21,28.21,27.35,27.74,27.74,2949400,28.21,28.21,27.35,27.74,1.0,28.21,27.35,0,2949400,10501,81430045.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-15,BBSE3,BBSE3,27.75,27.8,26.72,26.73,26.73,6591000,27.75,27.8,26.72,26.73,1.0,27.8,26.72,0,6591000,21586,178467933.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-16,BBSE3,BBSE3,26.5,27.19,25.64,27.05,27.05,5010700,26.5,27.19,25.64,27.05,1.0,27.19,25.64,0,5010700,18001,132337177.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-17,BBSE3,BBSE3,27.57,27.98,27.18,27.24,27.24,3928200,27.57,27.98,27.18,27.24,1.0,27.98,27.18,0,3928200,16756,108226802.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-18,BBSE3,BBSE3,26.23,26.29,25.17,25.25,25.25,6692500,26.23,26.29,25.17,25.25,1.0,26.29,25.17,0,6692500,22272,171852548.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-21,BBSE3,BBSE3,25.3,25.87,24.38,24.63,24.63,5812700,25.3,25.87,24.38,24.63,1.0,25.87,24.38,0,5812700,25707,145044208.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-22,BBSE3,BBSE3,24.8,25.47,24.17,24.46,24.46,7138500,24.8,25.47,24.17,24.46,1.0,25.47,24.17,0,7138500,24994,175838082.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-23,BBSE3,BBSE3,24.73,25.19,24.6,24.83,24.83,3787500,24.73,25.19,24.6,24.83,1.0,25.19,24.6,0,3787500,16923,94407631.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-28,BBSE3,BBSE3,24.83,25.16,24.36,24.36,24.36,2886100,24.83,25.16,24.36,24.36,1.0,25.16,24.36,0,2886100,10274,70780155.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-29,BBSE3,BBSE3,24.44,24.65,23.9,24.1,24.1,3549600,24.44,24.65,23.9,24.1,1.0,24.65,23.9,0,3549600,12918,85723572.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
2015-12-30,BBSE3,BBSE3,24.2,24.36,23.87,24.33,24.33,3582100,24.2,24.36,23.87,24.33,1.0,24.36,23.87,0,3582100,12094,86546211.0,1,02,010,BRBBSEACNOR5,105,ON      NM,BBSEGURIDADE
