date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-12-15,JHSF3,JHSF3,1.7,1.7,1.59,1.61,1.61,407000,1.7,1.7,1.59,1.61,1.0,1.7,1.59,0,407000,49,658460.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-16,JHSF3,JHSF3,1.61,1.68,1.61,1.61,1.61,707000,1.61,1.68,1.61,1.61,1.0,1.68,1.61,0,707000,31,1145005.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-17,JHSF3,JHSF3,1.61,1.65,1.61,1.61,1.61,104500,1.61,1.65,1.61,1.61,1.0,1.65,1.61,0,104500,39,168295.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-18,JHSF3,JHSF3,1.63,1.65,1.61,1.65,1.65,136200,1.63,1.65,1.61,1.65,1.0,1.65,1.61,0,136200,20,222270.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-19,JHSF3,JHSF3,1.62,1.73,1.59,1.66,1.66,313800,1.62,1.73,1.59,1.66,1.0,1.73,1.59,0,313800,128,521856.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-22,JHSF3,JHSF3,1.6,1.6,1.59,1.59,1.59,82500,1.6,1.6,1.59,1.59,1.0,1.6,1.59,0,82500,42,131600.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-23,JHSF3,JHSF3,1.59,1.67,1.59,1.66,1.66,3800,1.59,1.67,1.59,1.66,1.0,1.67,1.59,0,3800,20,6214.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-26,JHSF3,JHSF3,1.64,1.68,1.62,1.62,1.62,3200,1.64,1.68,1.62,1.62,1.0,1.68,1.62,0,3200,4,5200.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-29,JHSF3,JHSF3,1.62,1.62,1.62,1.62,1.62,96300,1.62,1.62,1.62,1.62,1.0,1.62,1.62,0,96300,15,156006.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-12-30,JHSF3,JHSF3,1.64,1.65,1.64,1.65,1.65,3400,1.64,1.65,1.64,1.65,1.0,1.65,1.64,0,3400,13,5600.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
