date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-12-09,JHSF3,JHSF3,6.4,6.48,6.31,6.37,6.37,2724900,6.4,6.48,6.31,6.37,1.0,6.48,6.31,0,2724900,4683,17413021.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-10,JHSF3,JHSF3,6.42,6.47,6.29,6.32,6.32,2417900,6.42,6.47,6.29,6.32,1.0,6.47,6.29,0,2417900,3348,15363620.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-11,JHSF3,JHSF3,6.42,6.57,6.38,6.53,6.53,5498900,6.42,6.57,6.38,6.53,1.0,6.57,6.38,0,5498900,6645,35444830.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-12,JHSF3,JHSF3,6.6,6.81,6.6,6.64,6.64,5158800,6.6,6.81,6.6,6.64,1.0,6.81,6.6,0,5158800,6382,34578823.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-13,JHSF3,JHSF3,6.74,6.79,6.61,6.71,6.71,3860100,6.74,6.79,6.61,6.71,1.0,6.79,6.61,0,3860100,5139,25805180.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-16,JHSF3,JHSF3,6.78,6.95,6.71,6.82,6.82,5057100,6.78,6.95,6.71,6.82,1.0,6.95,6.71,0,5057100,6756,34479115.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-17,JHSF3,JHSF3,6.9,6.94,6.66,6.73,6.73,3930300,6.9,6.94,6.66,6.73,1.0,6.94,6.66,0,3930300,7144,26490594.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-18,JHSF3,JHSF3,6.75,6.78,6.66,6.73,6.73,2248800,6.75,6.78,6.66,6.73,1.0,6.78,6.66,0,2248800,3027,15061628.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-19,JHSF3,JHSF3,6.71,6.73,6.46,6.63,6.63,3451500,6.71,6.73,6.46,6.63,1.0,6.73,6.46,0,3451500,4457,22922529.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-20,JHSF3,JHSF3,6.68,6.8,6.57,6.76,6.76,3982000,6.68,6.8,6.57,6.76,1.0,6.8,6.57,0,3982000,4241,26566597.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-23,JHSF3,JHSF3,6.85,7.15,6.8,7.08,7.08,5697600,6.85,7.15,6.8,7.08,1.0,7.15,6.8,0,5697600,5847,39861868.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-26,JHSF3,JHSF3,7.16,7.4,7.16,7.24,7.24,4647800,7.16,7.4,7.16,7.24,1.0,7.4,7.16,0,4647800,5520,33828981.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-27,JHSF3,JHSF3,7.33,7.37,6.97,7.06,7.06,5282300,7.33,7.37,6.97,7.06,1.0,7.37,6.97,0,5282300,7866,37813101.0,1,02,010,BRJHSFACNOR2,114,ON      NM,JHSF PART
2019-12-30,JHSF3,JHSF3,7.11,7.21,7.06,7.13,7.13,4444000,7.11,7.21,7.06,7.13,1.0,7.21,7.06,0,4444000,7863,31658255.0,1,02,010,BRJHSFACNOR2,115,ON  ED  NM,JHSF PART
