date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-11-22,BBSE3,BBSE3,35.15,35.5,34.98,35.2,35.2,2419000,35.15,35.5,34.98,35.2,1.0,35.5,34.98,0,2419000,9877,85351827.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-25,BBSE3,BBSE3,34.55,34.95,34.55,34.61,34.61,2427300,34.55,34.95,34.55,34.61,1.0,34.95,34.55,0,2427300,13485,84257235.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-26,BBSE3,BBSE3,34.59,34.61,33.89,33.89,33.89,4286900,34.59,34.61,33.89,33.89,1.0,34.61,33.89,0,4286900,12979,145749802.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-27,BBSE3,BBSE3,33.88,34.48,33.61,33.95,33.95,2949400,33.88,34.48,33.61,33.95,1.0,34.48,33.61,0,2949400,16077,100741695.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-28,BBSE3,BBSE3,33.95,34.63,33.95,34.47,34.47,1074600,33.95,34.63,33.95,34.47,1.0,34.63,33.95,0,1074600,4456,36927501.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-11-29,BBSE3,BBSE3,34.78,34.8,34.19,34.45,34.45,1372000,34.78,34.8,34.19,34.45,1.0,34.8,34.19,0,1372000,7802,47230217.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-02,BBSE3,BBSE3,34.68,35.0,34.48,34.52,34.52,2520100,34.68,35.0,34.48,34.52,1.0,35.0,34.48,0,2520100,8553,87356869.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-03,BBSE3,BBSE3,34.55,36.07,34.55,35.86,35.86,5016000,34.55,36.07,34.55,35.86,1.0,36.07,34.55,0,5016000,20421,178702752.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-04,BBSE3,BBSE3,35.9,36.48,35.81,36.11,36.11,2103500,35.9,36.48,35.81,36.11,1.0,36.48,35.81,0,2103500,9144,76037469.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-05,BBSE3,BBSE3,36.11,37.0,36.01,36.7,36.7,4455800,36.11,37.0,36.01,36.7,1.0,37.0,36.01,0,4455800,18917,163624784.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-06,BBSE3,BBSE3,37.0,37.09,36.52,36.72,36.72,1690200,37.0,37.09,36.52,36.72,1.0,37.09,36.52,0,1690200,9924,62218553.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-09,BBSE3,BBSE3,36.7,36.98,36.52,36.62,36.62,1983500,36.7,36.98,36.52,36.62,1.0,36.98,36.52,0,1983500,8105,72705302.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-10,BBSE3,BBSE3,36.46,36.5,35.94,36.19,36.19,1997500,36.46,36.5,35.94,36.19,1.0,36.5,35.94,0,1997500,10623,72353638.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-11,BBSE3,BBSE3,36.39,36.7,36.21,36.35,36.35,2404200,36.39,36.7,36.21,36.35,1.0,36.7,36.21,0,2404200,9824,87524620.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-12,BBSE3,BBSE3,36.6,36.85,36.23,36.5,36.5,2023600,36.6,36.85,36.23,36.5,1.0,36.85,36.23,0,2023600,11203,73968432.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-13,BBSE3,BBSE3,36.74,37.35,36.47,37.35,37.35,2589000,36.74,37.35,36.47,37.35,1.0,37.35,36.47,0,2589000,13085,95728926.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-16,BBSE3,BBSE3,37.45,37.6,36.82,36.82,36.82,2936900,37.45,37.6,36.82,36.82,1.0,37.6,36.82,0,2936900,12006,109019881.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-17,BBSE3,BBSE3,36.83,37.66,36.83,37.55,37.55,3047900,36.83,37.66,36.83,37.55,1.0,37.66,36.83,0,3047900,14156,114194144.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-18,BBSE3,BBSE3,37.5,38.15,37.41,38.03,38.03,4795900,37.5,38.15,37.41,38.03,1.0,38.15,37.41,0,4795900,12133,181425927.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-19,BBSE3,BBSE3,37.5,38.3,37.49,38.3,38.3,2978300,37.5,38.3,37.49,38.3,1.0,38.3,37.49,0,2978300,6270,113696524.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-20,BBSE3,BBSE3,38.3,38.3,37.74,37.74,37.74,3446100,38.3,38.3,37.74,37.74,1.0,38.3,37.74,0,3446100,7174,130244669.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-23,BBSE3,BBSE3,37.76,38.18,37.64,37.95,37.95,1784500,37.76,38.18,37.64,37.95,1.0,38.18,37.64,0,1784500,6517,67675190.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-26,BBSE3,BBSE3,37.94,38.0,37.6,37.76,37.76,3617000,37.94,38.0,37.6,37.76,1.0,38.0,37.6,0,3617000,11507,136353452.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-27,BBSE3,BBSE3,37.99,38.3,37.57,37.84,37.84,2005200,37.99,38.3,37.57,37.84,1.0,38.3,37.57,0,2005200,10112,76019897.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
2019-12-30,BBSE3,BBSE3,37.91,38.16,37.65,37.7,37.7,1299200,37.91,38.16,37.65,37.7,1.0,38.16,37.65,0,1299200,4041,49123268.0,1,02,010,BRBBSEACNOR5,114,ON      NM,BBSEGURIDADE
