date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-12-13,TUPY3,TUPY3,19.83,20.0,19.35,19.47,19.47,992500,19.83,20.0,19.35,19.47,1.0,20.0,19.35,0,992500,4971,19412131.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-16,TUPY3,TUPY3,19.51,19.93,19.51,19.73,19.73,823200,19.51,19.93,19.51,19.73,1.0,19.93,19.51,0,823200,4196,16245450.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-17,TUPY3,TUPY3,19.76,20.89,19.76,20.81,20.81,1147100,19.76,20.89,19.76,20.81,1.0,20.89,19.76,0,1147100,5086,23499800.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-18,TUPY3,TUPY3,20.81,21.33,20.61,21.32,21.32,970900,20.81,21.33,20.61,21.32,1.0,21.33,20.61,0,970900,4029,20385377.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-19,TUPY3,TUPY3,21.36,21.36,21.04,21.21,21.21,446100,21.36,21.36,21.04,21.21,1.0,21.36,21.04,0,446100,2372,9436795.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-20,TUPY3,TUPY3,23.1,24.49,22.5,23.9,23.9,3494800,23.1,24.49,22.5,23.9,1.0,24.49,22.5,0,3494800,11775,83078233.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-23,TUPY3,TUPY3,24.45,24.47,23.52,24.34,24.34,1881500,24.45,24.47,23.52,24.34,1.0,24.47,23.52,0,1881500,5646,45587348.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-26,TUPY3,TUPY3,24.4,24.84,24.06,24.7,24.7,702400,24.4,24.84,24.06,24.7,1.0,24.84,24.06,0,702400,3715,17199306.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-27,TUPY3,TUPY3,24.85,25.07,24.56,24.83,24.83,698600,24.85,25.07,24.56,24.83,1.0,25.07,24.56,0,698600,4325,17336704.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2019-12-30,TUPY3,TUPY3,25.0,25.43,24.85,25.3,25.3,737700,25.0,25.43,24.85,25.3,1.0,25.43,24.85,0,737700,3278,18602761.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
