date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-12-05,LOGG3,LOGG3,27.86,28.12,27.75,28.05,28.05,212700,27.86,28.12,27.75,28.05,1.0,28.12,27.75,0,212700,1233,5936171.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-06,LOGG3,LOGG3,28.24,28.3,27.82,27.87,27.87,317300,28.24,28.3,27.82,27.87,1.0,28.3,27.82,0,317300,1735,8886077.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-09,LOGG3,LOGG3,27.94,28.98,27.64,28.67,28.67,528300,27.94,28.98,27.64,28.67,1.0,28.98,27.64,0,528300,2231,15093692.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-10,LOGG3,LOGG3,28.67,29.0,27.97,28.91,28.91,353400,28.67,29.0,27.97,28.91,1.0,29.0,27.97,0,353400,1839,10105582.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-11,LOGG3,LOGG3,28.91,29.19,28.43,29.02,29.02,254200,28.91,29.19,28.43,29.02,1.0,29.19,28.43,0,254200,1311,7331214.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-12,LOGG3,LOGG3,29.18,29.74,28.74,29.74,29.74,585100,29.18,29.74,28.74,29.74,1.0,29.74,28.74,0,585100,2458,17156338.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-13,LOGG3,LOGG3,29.74,30.14,29.53,30.14,30.14,628600,29.74,30.14,29.53,30.14,1.0,30.14,29.53,0,628600,3210,18793095.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-16,LOGG3,LOGG3,30.03,32.0,29.95,32.0,32.0,597500,30.03,32.0,29.95,32.0,1.0,32.0,29.95,0,597500,3586,18669416.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-17,LOGG3,LOGG3,31.99,31.99,31.21,31.5,31.5,403200,31.99,31.99,31.21,31.5,1.0,31.99,31.21,0,403200,2596,12685326.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-18,LOGG3,LOGG3,31.5,31.61,30.8,31.55,31.55,343300,31.5,31.61,30.8,31.55,1.0,31.61,30.8,0,343300,1867,10762033.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-19,LOGG3,LOGG3,31.57,31.59,31.29,31.29,31.29,286100,31.57,31.59,31.29,31.29,1.0,31.59,31.29,0,286100,1625,8987969.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-20,LOGG3,LOGG3,31.29,31.5,31.05,31.5,31.5,299300,31.29,31.5,31.05,31.5,1.0,31.5,31.05,0,299300,1785,9375408.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-23,LOGG3,LOGG3,31.5,31.83,31.16,31.83,31.83,441600,31.5,31.83,31.16,31.83,1.0,31.83,31.16,0,441600,2323,13923834.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-26,LOGG3,LOGG3,31.84,31.99,31.58,31.72,31.72,531700,31.84,31.99,31.58,31.72,1.0,31.99,31.58,0,531700,2265,16850428.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-27,LOGG3,LOGG3,31.57,32.37,31.53,32.11,32.11,400400,31.57,32.37,31.53,32.11,1.0,32.37,31.53,0,400400,1952,12874066.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-30,LOGG3,LOGG3,32.31,32.46,31.66,32.46,32.46,513500,32.31,32.46,31.66,32.46,1.0,32.46,31.66,0,513500,1827,16533211.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
