date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-01-30,RENT3,RENT3,29.494196512613478,30.677265962279883,29.42082786457215,30.447988937150736,30.447988937150736,5634217,32.16,33.45,32.08,33.2,0.9171081005165883,33.45,32.08,0,5167186,26031,170297609.28,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,5486,186,180473.28,consolidated_010_020
2019-01-31,RENT3,RENT3,30.72312136730571,31.181675417564,30.22788299302675,30.539699747202388,30.539699747202388,5195379,33.5,34.0,32.96,33.3,0.9171081005165883,34.0,32.96,0,4764724,18079,159077820.4,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,6124,459,203150.4,consolidated_010_020
2019-02-01,RENT3,RENT3,30.72312136730571,30.96156947344002,29.35663029753599,30.081145696944095,30.081145696944095,13290077,33.5,33.76,32.01,32.8,0.9171081005165883,33.76,32.01,0,12188437,35476,397271183.91,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,16137,732,525708.91,consolidated_010_020
2019-02-04,RENT3,RENT3,30.081145696944095,30.33793596508874,29.209893001453338,30.127001101969928,30.127001101969928,10645709,32.8,33.08,31.85,32.85,0.9171081005165883,33.08,31.85,0,9763266,34695,317956199.88,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,6866,359,222818.88,consolidated_010_020
2019-02-05,RENT3,RENT3,30.108658939959593,30.31042272207324,29.145695434417178,29.530880836634147,29.530880836634147,8195770,32.83,33.05,31.78,32.2,0.9171081005165883,33.05,31.78,0,7516407,30313,242006932.49,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,5307,334,171073.49,consolidated_010_020
2019-02-06,RENT3,RENT3,29.191550839443003,29.384143540551488,28.723825708179547,28.76051003220021,28.76051003220021,9754020,31.83,32.04,31.32,31.36,0.9171081005165883,32.04,31.32,0,8945491,27651,282350856.11,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,8991,336,284142.11,consolidated_010_020
2019-02-07,RENT3,RENT3,28.79719435622087,29.494196512613478,28.448693278024567,29.127353272406847,29.127353272406847,15196756,31.4,32.16,31.02,31.76,0.9171081005165883,32.16,31.02,0,13937068,31234,440682455.37,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,6368,217,201416.37,consolidated_010_020
2019-02-08,RENT3,RENT3,28.852220842251867,30.52135758519206,28.8430497612467,30.52135758519206,30.52135758519206,9057566,31.46,33.28,31.45,33.28,0.9171081005165883,33.28,31.45,0,8306767,30453,269951010.83,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,7867,349,254806.83,consolidated_010_020
2019-02-11,RENT3,RENT3,30.392962451119736,30.4571600181559,29.576736241659972,29.998605967897603,29.998605967897603,6668743,33.14,33.21,32.25,32.71,0.9171081005165883,33.21,32.25,0,6115958,20928,200338905.65,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,5958,196,195038.65,consolidated_010_020
2019-02-12,RENT3,RENT3,30.209540831016415,30.530528666197224,29.824355428799453,30.512186504186896,30.512186504186896,8073516,32.94,33.29,32.52,33.27,0.9171081005165883,33.29,32.52,0,7404287,29350,244282599.87,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,5087,188,167488.87,consolidated_010_020
2019-02-13,RENT3,RENT3,30.58555515222822,30.99825379746068,30.319593803078412,30.686437043285046,30.686437043285046,8544803,33.35,33.8,33.06,33.46,0.9171081005165883,33.8,33.06,0,7836508,28441,261750705.0,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3808,187,127437.0,consolidated_010_020
2019-02-14,RENT3,RENT3,30.778147853336705,31.640229467822298,29.98943488689244,31.539347576765472,31.539347576765472,7763196,33.56,34.5,32.7,34.39,0.9171081005165883,34.5,32.7,0,7119690,28784,239502592.2,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,4090,174,136899.2,consolidated_010_020
2019-02-15,RENT3,RENT3,31.456807847718977,31.456807847718977,30.704779205295374,31.346754875656988,31.346754875656988,3630875,34.3,34.3,33.48,34.18,0.9171081005165883,34.3,33.48,0,3329905,16680,112758999.22,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,2905,173,98356.22,consolidated_010_020
2019-02-18,RENT3,RENT3,31.365097037667322,31.447636766713813,30.86985866338836,31.447636766713813,31.447636766713813,3352676,34.2,34.29,33.66,34.29,0.9171081005165883,34.29,33.66,0,3074766,12297,104525648.73,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,2866,116,97248.73,consolidated_010_020
2019-02-19,RENT3,RENT3,31.410952442693148,31.814480006920448,31.00742487846585,31.337583794651824,31.337583794651824,5529271,34.25,34.69,33.81,34.17,0.9171081005165883,34.69,33.81,0,5070939,16832,172656922.19,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,4839,222,165463.19,consolidated_010_020
2019-02-20,RENT3,RENT3,31.337583794651824,31.539347576765472,30.4296467751404,30.78731893434187,30.78731893434187,5049552,34.17,34.39,33.18,33.57,0.9171081005165883,34.39,33.18,0,4630985,24836,155755308.75,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,5485,221,185256.75,consolidated_010_020
2019-02-21,RENT3,RENT3,30.90654298740903,31.181675417564,30.52135758519206,31.181675417564,31.181675417564,4452306,33.7,34.0,33.28,34.0,0.9171081005165883,34.0,33.28,0,4083246,19894,137685968.43,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,2846,96,96111.43,consolidated_010_020
2019-02-22,RENT3,RENT3,31.759453520889455,32.02541487003926,30.466331099161064,31.796137844910117,31.796137844910117,5912324,34.63,34.92,33.22,34.67,0.9171081005165883,34.92,33.22,0,5422240,21724,186513240.84,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,8340,384,286415.84,consolidated_010_020
2019-02-25,RENT3,RENT3,31.970388384008267,32.713245945426706,31.585202981791298,31.95204622199794,31.95204622199794,6525699,34.86,35.67,34.44,34.84,0.9171081005165883,35.67,34.44,0,5984771,25171,209769092.74,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,6971,307,244645.74,consolidated_010_020
2019-02-26,RENT3,RENT3,31.88784865496178,32.383087029240734,31.731940277873957,32.19049432813225,32.19049432813225,3648640,34.77,35.31,34.6,35.1,0.9171081005165883,35.31,34.6,0,3346197,14773,117263332.62,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,4097,201,143466.62,consolidated_010_020
2019-02-27,RENT3,RENT3,32.20883649014258,32.32806054320974,31.420123523698315,31.74111135887912,31.74111135887912,3570202,35.12,35.25,34.26,34.61,0.9171081005165883,35.25,34.26,0,3274261,19941,113379326.3,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,4161,177,144456.3,consolidated_010_020
2019-02-28,RENT3,RENT3,31.796137844910117,31.80530892591528,30.99825379746068,31.686084872848124,31.686084872848124,4870962,34.67,34.68,33.8,34.55,0.9171081005165883,34.68,33.8,0,4467199,16085,153642104.45,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3499,277,120080.45,consolidated_010_020
2019-03-01,RENT3,RENT3,31.640229467822298,31.878677573956608,30.78731893434187,30.814832177357367,30.814832177357367,6347134,34.5,34.76,33.57,33.6,0.9171081005165883,34.76,33.57,0,5821008,21106,197376591.58,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,6108,342,207662.58,consolidated_010_020
2019-03-06,RENT3,RENT3,30.97074055444519,31.300899470631162,30.622239476248883,30.952398392434855,30.952398392434855,4321360,33.77,34.13,33.39,33.75,0.9171081005165883,34.13,33.39,0,3963154,16185,133735074.57,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3154,176,106617.57,consolidated_010_020
2019-03-07,RENT3,RENT3,31.108306769522677,31.108306769522677,30.127001101969928,30.3746202891094,30.3746202891094,4191941,33.92,33.92,32.85,33.12,0.9171081005165883,33.92,32.85,0,3844463,15558,127315017.58,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3763,235,124607.58,consolidated_010_020
2019-03-08,RENT3,RENT3,30.33793596508874,31.245872984600165,30.035290291918265,31.044109202486517,31.044109202486517,3709439,33.08,34.07,32.75,33.85,0.9171081005165883,34.07,32.75,0,3401957,14404,113892982.62,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3657,212,122035.62,consolidated_010_020
2019-03-11,RENT3,RENT3,31.25504406560533,32.46562675828722,31.218359741584667,32.27303405717874,32.27303405717874,6274689,34.08,35.4,34.04,35.19,0.9171081005165883,35.4,34.04,0,5754568,17144,201609097.81,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,6268,273,219113.81,consolidated_010_020
2019-03-12,RENT3,RENT3,32.28220513818391,32.32806054320974,31.47515000972931,32.08044135607025,32.08044135607025,2932384,35.2,35.25,34.32,34.98,0.9171081005165883,35.25,34.32,0,2689313,8176,93605816.72,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,2913,171,101214.72,consolidated_010_020
2019-03-13,RENT3,RENT3,31.997901627023765,31.997901627023765,30.87902974439353,31.50266325274481,31.50266325274481,8073308,34.89,34.89,33.67,34.35,0.9171081005165883,34.89,33.67,0,7404096,21600,252630024.04,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,7896,358,269237.04,consolidated_010_020
2019-03-14,RENT3,RENT3,31.631058386817134,31.786966763904946,31.108306769522677,31.786966763904946,31.786966763904946,4161356,34.49,34.66,33.92,34.66,0.9171081005165883,34.66,33.92,0,3816413,13021,130974568.24,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3013,194,103363.24,consolidated_010_020
2019-03-15,RENT3,RENT3,31.621887305811963,32.09878351808059,31.310070551636326,31.548518657770636,31.548518657770636,5346369,34.48,35.0,34.14,34.4,0.9171081005165883,35.0,34.14,0,4903198,14209,168628953.66,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3698,211,127384.66,consolidated_010_020
2019-03-18,RENT3,RENT3,31.695255953853295,31.731940277873957,31.346754875656988,31.731940277873957,31.731940277873957,4019319,34.56,34.6,34.18,34.6,0.9171081005165883,34.6,34.18,0,3686150,14773,126895262.02,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3650,154,125566.02,consolidated_010_020
2019-03-19,RENT3,RENT3,31.521005414755138,31.786966763904946,31.300899470631162,31.410952442693148,31.410952442693148,4748330,34.37,34.66,34.13,34.25,0.9171081005165883,34.66,34.13,0,4354732,11022,150124474.13,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,2632,149,90725.13,consolidated_010_020
2019-03-20,RENT3,RENT3,31.410952442693148,31.576031900786134,30.713950286300545,30.814832177357367,30.814832177357367,4605143,34.25,34.43,33.49,33.6,0.9171081005165883,34.43,33.49,0,4223414,17998,142573563.31,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,4214,187,142434.31,consolidated_010_020
2019-03-21,RENT3,RENT3,30.824003258362534,30.888200825398695,29.870210833825283,30.392962451119736,30.392962451119736,4416966,33.61,33.68,32.57,33.14,0.9171081005165883,33.68,32.57,0,4050835,18578,133593760.21,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,4235,270,139762.21,consolidated_010_020
2019-03-22,RENT3,RENT3,29.668447051711635,30.356278127099074,29.209893001453338,29.558394079649638,29.558394079649638,5886424,32.35,33.1,31.85,32.23,0.9171081005165883,33.1,31.85,0,5398487,24423,174925238.28,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,5587,284,181013.28,consolidated_010_020
2019-03-25,RENT3,RENT3,29.301603811504997,30.20036975001125,29.15486651542234,29.686789213721962,29.686789213721962,2887543,31.95,32.93,31.79,32.37,0.9171081005165883,32.93,31.79,0,2648189,14217,85940318.67,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3489,161,113628.67,consolidated_010_020
2019-03-26,RENT3,RENT3,29.622591646685798,30.22788299302675,29.585907322665136,29.91606623885111,29.91606623885111,3618776,32.3,32.96,32.26,32.62,0.9171081005165883,32.96,32.26,0,3318809,15504,108230185.39,1,02,010,BRRENTACNOR4,170,ON      NM,LOCALIZA,3809,180,124113.39,consolidated_010_020
2019-03-27,RENT3,RENT3,29.402485702561822,29.705131375732297,28.4945486830504,28.788023275215707,28.788023275215707,6117619,32.06,32.39,31.07,31.39,0.9171081005165883,32.39,31.07,0,5610518,25551,176557194.2,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,5218,291,164453.2,consolidated_010_020
2019-03-28,RENT3,RENT3,28.47620652104007,29.91606623885111,28.26527165792125,29.705131375732297,29.705131375732297,5519616,31.05,32.62,30.82,32.39,0.9171081005165883,32.62,30.82,0,5062085,20370,162032698.06,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,4485,179,142860.06,consolidated_010_020
2019-03-29,RENT3,RENT3,29.833526509804617,30.530528666197224,29.6501048897013,30.319593803078412,30.319593803078412,4061038,32.53,33.29,32.33,33.06,0.9171081005165883,33.29,32.33,0,3724411,15855,122543349.45,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,5311,198,174809.45,consolidated_010_020
2019-04-01,RENT3,RENT3,30.567212990217886,30.69560812429021,30.09948785895443,30.301251641068077,30.301251641068077,2769168,33.33,33.47,32.82,33.04,0.9171081005165883,33.47,32.82,0,2539626,12234,84175876.98,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,5826,264,193395.98,consolidated_010_020
2019-04-02,RENT3,RENT3,30.58555515222822,30.58555515222822,29.787671104778784,30.4021335321249,30.4021335321249,4305858,33.35,33.35,32.48,33.15,0.9171081005165883,33.35,32.48,0,3948937,8106,129447303.32,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,3537,154,116480.32,consolidated_010_020
2019-04-03,RENT3,RENT3,30.668094881274712,30.778147853336705,29.044813543360352,29.292432730499833,29.292432730499833,9083788,33.44,33.56,31.67,31.94,0.9171081005165883,33.56,31.67,0,8330816,18725,269423873.0,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,6616,307,215003.0,consolidated_010_020
2019-04-04,RENT3,RENT3,29.2190640824585,29.60424948467547,28.888905166272533,29.255748406479167,29.255748406479167,3618907,31.86,32.28,31.5,31.9,0.9171081005165883,32.28,31.5,0,3318929,14769,106116227.4,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,4229,181,135376.4,consolidated_010_020
2019-04-05,RENT3,RENT3,29.22823516346367,29.42082786457215,28.567917331091724,29.237406244468833,29.237406244468833,7547439,31.87,32.08,31.15,31.88,0.9171081005165883,32.08,31.15,0,6921817,22123,218631508.0,1,02,010,BRRENTACNOR4,171,ON  EJ  NM,LOCALIZA,4717,338,149340.0,consolidated_010_020
2019-04-08,RENT3,RENT3,29.274090568489502,29.485025431608314,28.5220619260659,28.76051003220021,28.76051003220021,4263935,31.92,32.15,31.1,31.36,0.9171081005165883,32.15,31.1,0,3910489,14359,123462688.43,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,3989,192,125925.43,consolidated_010_020
2019-04-09,RENT3,RENT3,28.76051003220021,28.934760571298362,27.971797065755943,28.063507875807602,28.063507875807602,7314076,31.36,31.55,30.5,30.6,0.9171081005165883,31.55,30.5,0,6707798,23738,206462587.39,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,5198,217,159861.39,consolidated_010_020
2019-04-10,RENT3,RENT3,28.384495710988407,28.962273814313857,27.834230850678455,28.962273814313857,28.962273814313857,8687706,30.95,31.58,30.35,31.58,0.9171081005165883,31.58,30.35,0,7967566,22764,246899702.71,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,4566,157,141929.71,consolidated_010_020
2019-04-11,RENT3,RENT3,28.71465462717438,29.274090568489502,28.311127062947083,29.16403759642751,29.16403759642751,4884288,31.31,31.92,30.87,31.8,0.9171081005165883,31.92,30.87,0,4479420,11904,140446563.74,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,2820,118,88612.74,consolidated_010_020
2019-04-12,RENT3,RENT3,28.769681113205376,29.56756516065481,28.4945486830504,29.11818219140168,29.11818219140168,12212845,31.37,32.24,31.07,31.75,0.9171081005165883,32.24,31.07,0,11200499,21484,357789242.68,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,4199,179,133718.68,consolidated_010_020
2019-04-15,RENT3,RENT3,29.347459216530826,30.356278127099074,29.18237975843784,29.80601326678912,29.80601326678912,8089912,32.0,33.1,31.82,32.5,0.9171081005165883,33.1,31.82,0,7419324,29159,241547781.51,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,4424,209,143639.51,consolidated_010_020
2019-04-16,RENT3,RENT3,29.63176272769097,30.539699747202388,29.530880836634147,29.971092724882105,29.971092724882105,6940947,32.31,33.3,32.2,32.68,0.9171081005165883,33.3,32.2,0,6365599,24184,209281380.25,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,2999,148,98749.25,consolidated_010_020
2019-04-17,RENT3,RENT3,30.154514344985426,30.182027588000917,29.585907322665136,29.787671104778784,29.787671104778784,8152930,32.88,32.91,32.26,32.48,0.9171081005165883,32.91,32.26,0,7477118,22854,243568856.48,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,2318,168,75748.48,consolidated_010_020
2019-04-18,RENT3,RENT3,29.723473537742624,30.25539623604225,29.595078403670307,30.044461372923433,30.044461372923433,2888638,32.41,32.99,32.27,32.76,0.9171081005165883,32.99,32.27,0,2649193,9983,86462771.62,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,2193,106,71451.62,consolidated_010_020
2019-04-22,RENT3,RENT3,29.77850002377362,30.512186504186896,29.6776181327168,30.28290947905775,30.28290947905775,2185449,32.47,33.27,32.36,33.02,0.9171081005165883,33.27,32.36,0,2004293,11416,65832842.64,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,2493,133,81926.64,consolidated_010_020
2019-04-23,RENT3,RENT3,30.438817856145565,31.410952442693148,30.328764884083576,31.245872984600165,31.245872984600165,6377926,33.19,34.25,33.07,34.07,0.9171081005165883,34.25,33.07,0,5849248,17944,198045703.45,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,5148,279,173828.45,consolidated_010_020
2019-04-24,RENT3,RENT3,31.11747785052784,31.11747785052784,30.34710704609391,30.741463529316043,30.741463529316043,5813612,33.93,33.93,33.09,33.52,0.9171081005165883,33.93,33.09,0,5331711,22153,178197196.77,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,3711,176,124168.77,consolidated_010_020
2019-04-25,RENT3,RENT3,30.668094881274712,31.9887305460186,30.4296467751404,31.456807847718977,31.456807847718977,7831070,33.44,34.88,33.18,34.3,0.9171081005165883,34.88,33.18,0,7181938,20036,246236831.05,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,6138,376,209819.05,consolidated_010_020
2019-04-26,RENT3,RENT3,31.686084872848124,33.1442867526695,31.686084872848124,32.896667565530024,32.896667565530024,12167589,34.55,36.14,34.55,35.87,0.9171081005165883,36.14,34.55,0,11158994,35214,394897878.28,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,13594,564,480271.28,consolidated_010_020
2019-04-29,RENT3,RENT3,32.896667565530024,33.896315395093104,32.649048378390546,33.24516864372632,33.24516864372632,4961660,35.87,36.96,35.6,36.25,0.9171081005165883,36.96,35.6,0,4550379,20917,164873310.94,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,4279,252,154954.94,consolidated_010_020
2019-04-30,RENT3,RENT3,33.382734858803815,33.73123593700012,32.942522970555856,33.1993132387005,33.1993132387005,5598825,36.4,36.78,35.92,36.2,0.9171081005165883,36.78,35.92,0,5134728,17742,186450650.9,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,6228,240,226167.9,consolidated_010_020
2019-05-02,RENT3,RENT3,33.281852967746985,33.69455161297946,32.942522970555856,32.97920729457652,32.97920729457652,4845978,36.29,36.74,35.92,35.96,0.9171081005165883,36.74,35.92,0,4444286,19223,161011456.17,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,6386,301,231561.17,consolidated_010_020
2019-05-03,RENT3,RENT3,32.95169405156102,33.26351080573666,32.69490378341637,32.87832540351969,32.87832540351969,3657961,35.93,36.27,35.65,35.85,0.9171081005165883,36.27,35.65,0,3354746,11288,120535800.91,1,02,010,BRRENTACNOR4,171,ON      NM,LOCALIZA,5946,249,213987.91,consolidated_010_020
2019-05-06,RENT3,RENT3,32.37391594823556,33.05257594261784,32.20883649014258,32.37391594823556,32.37391594823556,2403771,35.3,36.04,35.12,35.3,0.9171081005165883,36.04,35.12,0,2204518,13646,78410251.82,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,4018,181,142927.82,consolidated_010_020
2019-05-07,RENT3,RENT3,32.11712568009092,32.45645567728206,31.603545143801632,32.12629676109609,32.12629676109609,4606528,35.02,35.39,34.46,35.03,0.9171081005165883,35.39,34.46,0,4224684,21123,147908544.27,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,3384,157,118661.27,consolidated_010_020
2019-05-08,RENT3,RENT3,32.355573786225236,33.73123593700012,32.32806054320974,33.65786728895879,33.65786728895879,4599604,35.28,36.78,35.25,36.7,0.9171081005165883,36.78,35.25,0,4218334,25294,153175481.37,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,4534,202,164016.37,consolidated_010_020
2019-05-09,RENT3,RENT3,33.291024048752156,33.64869620795362,32.57567973034922,33.30936621076249,33.30936621076249,2676899,36.3,36.69,35.52,36.32,0.9171081005165883,36.69,35.52,0,2455006,15178,88799767.49,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,2806,138,101648.49,consolidated_010_020
2019-05-10,RENT3,RENT3,33.10760242864884,33.69455161297946,32.676561621406044,33.69455161297946,33.69455161297946,2716330,36.1,36.74,35.63,36.74,0.9171081005165883,36.74,35.63,0,2491168,13871,90084728.73,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,2968,164,107681.73,consolidated_010_020
2019-05-13,RENT3,RENT3,32.649048378390546,33.10760242864884,32.05292811305476,32.09878351808059,32.09878351808059,7151786,35.6,36.1,34.95,35.0,0.9171081005165883,36.1,34.95,0,6558961,16847,231387106.09,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,3761,225,132808.09,consolidated_010_020
2019-05-14,RENT3,RENT3,32.548166487333724,32.98837837558168,32.20883649014258,32.98837837558168,32.98837837558168,3525078,35.49,35.97,35.12,35.97,0.9171081005165883,35.97,35.12,0,3232878,15434,114990694.54,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,4278,194,151922.54,consolidated_010_020
2019-05-15,RENT3,RENT3,32.227178652152915,33.061747023623006,31.92453297898244,33.00672053759202,33.00672053759202,3892102,35.14,36.05,34.81,35.99,0.9171081005165883,36.05,34.81,0,3569478,17348,127289360.83,1,02,010,BRRENTACNOR4,172,ON  ED  NM,LOCALIZA,3078,212,109537.83,consolidated_010_020
2019-05-16,RENT3,RENT3,32.447284596276894,33.30936621076249,32.27303405717874,32.740759188442205,32.740759188442205,5328364,35.38,36.32,35.19,35.7,0.9171081005165883,36.32,35.19,0,4886686,21266,175065927.35,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,3386,166,121061.35,consolidated_010_020
2019-05-17,RENT3,RENT3,32.42894243426656,32.933351889550686,31.832822168930782,31.970388384008267,31.970388384008267,5055745,35.36,35.91,34.71,34.86,0.9171081005165883,35.91,34.71,0,4636665,18739,163145930.33,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,3565,186,125474.33,consolidated_010_020
2019-05-20,RENT3,RENT3,31.961217303003103,33.667038369963954,31.878677573956608,33.382734858803815,33.382734858803815,5095001,34.85,36.71,34.76,36.4,0.9171081005165883,36.71,34.76,0,4672667,21259,167414921.72,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,4467,225,159766.72,consolidated_010_020
2019-05-21,RENT3,RENT3,33.382734858803815,33.65786728895879,32.997549456586846,33.30019512975733,33.30019512975733,2713896,36.4,36.7,35.98,36.31,0.9171081005165883,36.7,35.98,0,2488936,13396,90209480.13,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,4936,332,178873.13,consolidated_010_020
2019-05-22,RENT3,RENT3,33.382734858803815,33.46527458785031,32.804956755478365,33.01589161859718,33.01589161859718,2159459,36.4,36.49,35.77,36.0,0.9171081005165883,36.49,35.77,0,1980457,10479,71356344.39,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,4157,210,150105.39,consolidated_010_020
2019-05-23,RENT3,RENT3,33.01589161859718,33.5203010738813,32.63987729738538,33.34605053478315,33.34605053478315,2116808,36.0,36.55,35.59,36.36,0.9171081005165883,36.55,35.59,0,1941342,10531,70071328.35,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,3742,203,135143.35,consolidated_010_020
2019-05-24,RENT3,RENT3,33.34605053478315,33.932999719113766,32.97920729457652,33.33687945377799,33.33687945377799,3024149,36.36,37.0,35.96,36.35,0.9171081005165883,37.0,35.96,0,2773472,11623,100692097.84,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,3772,264,137164.84,consolidated_010_020
2019-05-27,RENT3,RENT3,33.33687945377799,34.639172956511544,33.30019512975733,34.13476350122742,34.13476350122742,3500817,36.35,37.77,36.31,37.22,0.9171081005165883,37.77,36.31,0,3210628,15644,119747811.52,1,02,010,BRRENTACNOR4,172,ON      NM,LOCALIZA,9328,452,347467.52,consolidated_010_020
