date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-08-05,MULT3,MULT3,23.8,24.24,22.96,23.23,23.23,7901192,23.8,24.24,22.96,23.23,1.0,24.24,22.96,0,7901192,23285,186404833.9,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,28592,1308,677523.9,consolidated_010_020
2021-08-06,MULT3,MULT3,23.29,23.55,22.92,23.2,23.2,6441939,23.29,23.55,22.92,23.2,1.0,23.55,22.92,0,6441939,19714,149003689.45,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,19839,1028,459899.45,consolidated_010_020
2021-08-09,MULT3,MULT3,23.15,23.81,23.11,23.56,23.56,5403606,23.15,23.81,23.11,23.56,1.0,23.81,23.11,0,5403606,16815,127413155.02,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,19906,812,469420.02,consolidated_010_020
2021-08-10,MULT3,MULT3,23.61,23.7,22.97,23.09,23.09,3877956,23.61,23.7,22.97,23.09,1.0,23.7,22.97,0,3877956,13234,89964396.4,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17056,898,396125.4,consolidated_010_020
2021-08-11,MULT3,MULT3,23.09,23.17,22.73,23.01,23.01,3279220,23.09,23.17,22.73,23.01,1.0,23.17,22.73,0,3279220,13519,75336002.11,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13720,728,315161.11,consolidated_010_020
2021-08-12,MULT3,MULT3,22.99,22.99,22.41,22.56,22.56,4034421,22.99,22.99,22.41,22.56,1.0,22.99,22.41,0,4034421,15738,91351192.31,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14621,1009,331334.31,consolidated_010_020
2021-08-13,MULT3,MULT3,22.62,22.9,22.22,22.48,22.48,4376041,22.62,22.9,22.22,22.48,1.0,22.9,22.22,0,4376041,11761,98244209.54,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,15141,716,339935.54,consolidated_010_020
2021-08-16,MULT3,MULT3,22.41,22.46,21.78,22.09,22.09,4223704,22.41,22.46,21.78,22.09,1.0,22.46,21.78,0,4223704,16215,92944667.99,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16504,944,363522.99,consolidated_010_020
2021-08-17,MULT3,MULT3,21.83,21.91,20.94,21.59,21.59,8057953,21.83,21.91,20.94,21.59,1.0,21.91,20.94,0,8057953,26723,171929071.18,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,21853,1173,466366.18,consolidated_010_020
2021-08-18,MULT3,MULT3,21.54,21.78,21.16,21.32,21.32,5411815,21.54,21.78,21.16,21.32,1.0,21.78,21.16,0,5411815,22296,116158185.51,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12915,894,276944.51,consolidated_010_020
2021-08-19,MULT3,MULT3,21.22,21.7,21.03,21.51,21.51,5642116,21.22,21.7,21.03,21.51,1.0,21.7,21.03,0,5642116,18637,121140985.56,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14416,680,310057.56,consolidated_010_020
2021-08-20,MULT3,MULT3,21.3,21.78,21.14,21.7,21.7,6070070,21.3,21.78,21.14,21.7,1.0,21.78,21.14,0,6070070,25746,130549316.27,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14470,790,311080.27,consolidated_010_020
2021-08-23,MULT3,MULT3,21.85,21.88,21.16,21.26,21.26,4848672,21.85,21.88,21.16,21.26,1.0,21.88,21.16,0,4848672,18876,103407260.38,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14472,750,309435.38,consolidated_010_020
2021-08-24,MULT3,MULT3,21.3,22.17,21.27,21.93,21.93,6762798,21.3,22.17,21.27,21.93,1.0,22.17,21.27,0,6762798,20146,148036190.77,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16098,879,351233.77,consolidated_010_020
2021-08-25,MULT3,MULT3,21.81,21.89,21.33,21.8,21.8,6217589,21.81,21.89,21.33,21.8,1.0,21.89,21.33,0,6217589,19046,134277646.63,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14089,941,304319.63,consolidated_010_020
2021-08-26,MULT3,MULT3,21.63,21.81,21.01,21.07,21.07,6250506,21.63,21.81,21.01,21.07,1.0,21.81,21.01,0,6250506,18836,132498649.14,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,23006,1325,487526.14,consolidated_010_020
2021-08-27,MULT3,MULT3,21.09,21.61,20.96,21.48,21.48,4711335,21.09,21.61,20.96,21.48,1.0,21.61,20.96,0,4711335,13627,100665772.58,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12135,645,258880.58,consolidated_010_020
2021-08-30,MULT3,MULT3,21.42,21.45,21.04,21.21,21.21,3392105,21.42,21.45,21.04,21.21,1.0,21.45,21.04,0,3392105,12355,71963948.92,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13105,694,277800.92,consolidated_010_020
2021-08-31,MULT3,MULT3,21.1,21.82,20.93,21.1,21.1,8988731,21.1,21.82,20.93,21.1,1.0,21.82,20.93,0,8988731,26655,190782247.71,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,34131,3781,722094.71,consolidated_010_020
2021-09-01,MULT3,MULT3,21.18,21.46,20.79,20.87,20.87,6474476,21.18,21.46,20.79,20.87,1.0,21.46,20.79,0,6474476,29416,135877788.17,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,112776,6030,2361921.17,consolidated_010_020
2021-09-02,MULT3,MULT3,20.82,20.83,20.25,20.37,20.37,7100808,20.82,20.83,20.25,20.37,1.0,20.83,20.25,0,7100808,24229,145057742.35,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,82108,3903,1677962.35,consolidated_010_020
2021-09-03,MULT3,MULT3,20.42,20.5,19.73,20.17,20.17,11614128,20.42,20.5,19.73,20.17,1.0,20.5,19.73,0,11614128,22049,232001518.14,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,40228,2240,804900.14,consolidated_010_020
2021-09-06,MULT3,MULT3,20.16,20.65,20.13,20.54,20.54,2762506,20.16,20.65,20.13,20.54,1.0,20.65,20.13,0,2762506,7633,56413369.87,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,20306,1032,413032.87,consolidated_010_020
2021-09-08,MULT3,MULT3,20.4,20.4,19.45,19.64,19.64,9055408,20.4,20.4,19.45,19.64,1.0,20.4,19.45,0,9055408,28453,180162735.88,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,25908,1764,516217.88,consolidated_010_020
2021-09-09,MULT3,MULT3,19.65,20.62,19.56,20.49,20.49,14866411,19.65,20.62,19.56,20.49,1.0,20.62,19.56,0,14866411,32182,295902145.21,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,22911,1356,456238.21,consolidated_010_020
2021-09-10,MULT3,MULT3,21.11,21.17,20.05,20.19,20.19,8600662,21.11,21.17,20.05,20.19,1.0,21.17,20.05,0,8600662,20276,176079237.71,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16662,1063,341817.71,consolidated_010_020
2021-09-13,MULT3,MULT3,20.51,20.8,20.1,20.74,20.74,5772064,20.51,20.8,20.1,20.74,1.0,20.8,20.1,0,5772064,14483,118689847.94,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16564,672,340099.94,consolidated_010_020
2021-09-14,MULT3,MULT3,20.8,20.92,20.32,20.49,20.49,3741171,20.8,20.92,20.32,20.49,1.0,20.92,20.32,0,3741171,12786,77000593.08,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10171,622,209363.08,consolidated_010_020
2021-09-15,MULT3,MULT3,20.42,20.42,19.84,20.22,20.22,4477484,20.42,20.42,19.84,20.22,1.0,20.42,19.84,0,4477484,13314,90126972.36,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,29384,1219,590183.36,consolidated_010_020
2021-09-16,MULT3,MULT3,19.99,20.45,19.92,20.18,20.18,4442005,19.99,20.45,19.92,20.18,1.0,20.45,19.92,0,4442005,13612,89380068.42,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14105,734,283901.42,consolidated_010_020
2021-09-17,MULT3,MULT3,20.05,20.21,19.81,20.14,20.14,4774287,20.05,20.21,19.81,20.14,1.0,20.21,19.81,0,4774287,14355,95793411.26,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16287,827,326206.26,consolidated_010_020
2021-09-20,MULT3,MULT3,19.7,20.0,19.6,20.0,20.0,5647777,19.7,20.0,19.6,20.0,1.0,20.0,19.6,0,5647777,16067,111765409.55,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,15377,1177,303741.55,consolidated_010_020
2021-09-21,MULT3,MULT3,19.95,20.9,19.87,20.7,20.7,7076002,19.95,20.9,19.87,20.7,1.0,20.9,19.87,0,7076002,23308,145495359.23,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,15802,720,324288.23,consolidated_010_020
2021-09-22,MULT3,MULT3,20.98,21.01,20.42,20.65,20.65,8353314,20.98,21.01,20.42,20.65,1.0,21.01,20.42,0,8353314,21251,173037272.76,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10414,555,215795.76,consolidated_010_020
2021-09-23,MULT3,MULT3,20.71,20.96,20.29,20.35,20.35,6919313,20.71,20.96,20.29,20.35,1.0,20.96,20.29,0,6919313,11609,141451540.25,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10013,535,206054.25,consolidated_010_020
2021-09-24,MULT3,MULT3,20.12,20.23,19.63,19.96,19.96,5963017,20.12,20.23,19.63,19.96,1.0,20.23,19.63,0,5963017,14436,118451325.44,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14417,854,286015.44,consolidated_010_020
2021-09-27,MULT3,MULT3,19.9,19.95,19.39,19.8,19.8,8275686,19.9,19.95,19.39,19.8,1.0,19.95,19.39,0,8275686,29310,162593772.84,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17386,954,341681.84,consolidated_010_020
2021-09-28,MULT3,MULT3,19.59,19.66,18.95,19.01,19.01,8622568,19.59,19.66,18.95,19.01,1.0,19.66,18.95,0,8622568,26082,164813647.98,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17268,993,330297.98,consolidated_010_020
2021-09-29,MULT3,MULT3,19.16,19.35,18.8,18.82,18.82,5767038,19.16,19.35,18.8,18.82,1.0,19.35,18.8,0,5767038,17331,109692552.15,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16138,845,307228.15,consolidated_010_020
2021-09-30,MULT3,MULT3,19.0,19.24,18.68,19.03,19.03,7039485,19.0,19.24,18.68,19.03,1.0,19.24,18.68,0,7039485,24882,133562471.49,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,24885,3675,471874.49,consolidated_010_020
2021-10-01,MULT3,MULT3,19.22,19.71,18.83,19.62,19.62,5847848,19.22,19.71,18.83,19.62,1.0,19.71,18.83,0,5847848,20348,114082474.08,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,26148,4388,509455.08,consolidated_010_020
2021-10-04,MULT3,MULT3,19.74,19.74,18.83,19.17,19.17,4201157,19.74,19.74,18.83,19.17,1.0,19.74,18.83,0,4201157,18521,80306535.05,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,19857,1494,379595.05,consolidated_010_020
2021-10-05,MULT3,MULT3,19.25,19.25,18.76,18.82,18.82,6142253,19.25,19.25,18.76,18.82,1.0,19.25,18.76,0,6142253,19186,116318609.04,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,25553,2140,484327.04,consolidated_010_020
2021-10-06,MULT3,MULT3,18.69,19.01,18.2,18.99,18.99,9103308,18.69,19.01,18.2,18.99,1.0,19.01,18.2,0,9103308,26691,168925760.11,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,25708,1740,476197.11,consolidated_010_020
2021-10-07,MULT3,MULT3,19.03,19.47,18.96,19.05,19.05,9326566,19.03,19.47,18.96,19.05,1.0,19.47,18.96,0,9326566,25625,178837833.95,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,16866,763,323402.95,consolidated_010_020
2021-10-08,MULT3,MULT3,19.25,20.67,19.17,20.25,20.25,12158887,19.25,20.67,19.17,20.25,1.0,20.67,19.17,0,12158887,35373,246644309.03,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,22187,1110,449112.03,consolidated_010_020
2021-10-11,MULT3,MULT3,20.23,20.34,19.87,19.91,19.91,4424814,20.23,20.34,19.87,19.91,1.0,20.34,19.87,0,4424814,18040,88726197.77,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,11114,600,223238.77,consolidated_010_020
2021-10-13,MULT3,MULT3,19.91,20.65,19.9,20.51,20.51,6825793,19.91,20.65,19.9,20.51,1.0,20.65,19.9,0,6825793,24516,139652564.54,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12593,616,257553.54,consolidated_010_020
2021-10-14,MULT3,MULT3,20.7,20.73,20.01,20.19,20.19,5764428,20.7,20.73,20.01,20.19,1.0,20.73,20.01,0,5764428,18714,116283515.2,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13328,659,269248.2,consolidated_010_020
2021-10-15,MULT3,MULT3,20.27,20.35,19.94,20.24,20.24,6883869,20.27,20.35,19.94,20.24,1.0,20.35,19.94,0,6883869,16974,138906281.48,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17369,1016,350893.48,consolidated_010_020
2021-10-18,MULT3,MULT3,20.13,20.53,19.79,20.46,20.46,7304942,20.13,20.53,19.79,20.46,1.0,20.53,19.79,0,7304942,13756,148018300.17,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13642,700,275362.17,consolidated_010_020
2021-10-19,MULT3,MULT3,19.99,20.05,19.25,19.5,19.5,7057236,19.99,20.05,19.25,19.5,1.0,20.05,19.25,0,7057236,22169,138482783.68,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,20136,1130,395557.68,consolidated_010_020
2021-10-20,MULT3,MULT3,19.69,19.83,19.29,19.36,19.36,9381026,19.69,19.83,19.29,19.36,1.0,19.83,19.29,0,9381026,19112,183216218.1,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13426,601,262123.1,consolidated_010_020
2021-10-21,MULT3,MULT3,18.96,19.21,17.98,18.26,18.26,18280858,18.96,19.21,17.98,18.26,1.0,19.21,17.98,0,18280858,28489,336720692.42,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,35458,1904,654246.42,consolidated_010_020
2021-10-22,MULT3,MULT3,18.12,18.18,16.71,17.57,17.57,15048414,18.12,18.18,16.71,17.57,1.0,18.18,16.71,0,15048414,45949,261102298.46,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,38414,1920,665809.46,consolidated_010_020
2021-10-25,MULT3,MULT3,17.72,18.33,17.55,18.06,18.06,8536524,17.72,18.33,17.55,18.06,1.0,18.33,17.55,0,8536524,22952,153452549.95,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17924,705,322143.95,consolidated_010_020
2021-10-26,MULT3,MULT3,17.82,18.07,17.24,17.3,17.3,5675354,17.82,18.07,17.24,17.3,1.0,18.07,17.24,0,5675354,17455,99097656.22,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,15454,883,270349.22,consolidated_010_020
2021-10-27,MULT3,MULT3,17.32,18.31,17.32,18.09,18.09,8924091,17.32,18.31,17.32,18.09,1.0,18.31,17.32,0,8924091,25964,160856086.81,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17091,725,307923.81,consolidated_010_020
2021-10-28,MULT3,MULT3,17.91,18.81,17.91,18.41,18.41,15706095,17.91,18.81,17.91,18.41,1.0,18.81,17.91,0,15706095,45966,291013179.76,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,25795,1099,476119.76,consolidated_010_020
2021-10-29,MULT3,MULT3,18.49,19.06,18.32,18.52,18.52,11942179,18.49,19.06,18.32,18.52,1.0,19.06,18.32,0,11942179,34777,223616524.5,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,30079,3188,563003.5,consolidated_010_020
2021-11-01,MULT3,MULT3,18.79,19.43,18.59,19.01,19.01,7781325,18.79,19.43,18.59,19.01,1.0,19.43,18.59,0,7781325,28699,148646721.18,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,29325,5627,559870.18,consolidated_010_020
2021-11-03,MULT3,MULT3,18.79,20.18,18.78,19.64,19.64,10421345,18.79,20.18,18.78,19.64,1.0,20.18,18.78,0,10421345,34475,205395184.46,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,27645,2732,543768.46,consolidated_010_020
2021-11-04,MULT3,MULT3,19.55,20.06,19.2,19.61,19.61,9147183,19.55,20.06,19.2,19.61,1.0,20.06,19.2,0,9147183,26792,179401764.77,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,25683,1627,502990.77,consolidated_010_020
2021-11-05,MULT3,MULT3,19.88,20.36,19.77,20.21,20.21,7781118,19.88,20.36,19.77,20.21,1.0,20.36,19.77,0,7781118,25227,156473128.08,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14318,881,287933.08,consolidated_010_020
2021-11-08,MULT3,MULT3,20.0,20.06,19.7,19.88,19.88,5114660,20.0,20.06,19.7,19.88,1.0,20.06,19.7,0,5114660,18266,101652638.33,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,11360,1086,225852.33,consolidated_010_020
2021-11-09,MULT3,MULT3,19.92,20.46,19.91,20.24,20.24,4809364,19.92,20.46,19.91,20.24,1.0,20.46,19.91,0,4809364,19571,97577185.62,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12064,853,244897.62,consolidated_010_020
2021-11-10,MULT3,MULT3,20.32,21.28,20.21,20.92,20.92,11704490,20.32,21.28,20.21,20.92,1.0,21.28,20.21,0,11704490,33372,244933881.44,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,19890,1206,415111.44,consolidated_010_020
2021-11-11,MULT3,MULT3,21.05,21.95,21.03,21.23,21.23,11705572,21.05,21.95,21.03,21.23,1.0,21.95,21.03,0,11705572,34055,251609481.47,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,29572,1871,636702.47,consolidated_010_020
2021-11-12,MULT3,MULT3,21.08,21.62,20.77,21.23,21.23,9415465,21.08,21.62,20.77,21.23,1.0,21.62,20.77,0,9415465,32860,199568262.48,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14465,809,306520.48,consolidated_010_020
2021-11-16,MULT3,MULT3,21.23,21.44,20.47,20.82,20.82,8942925,21.23,21.44,20.47,20.82,1.0,21.44,20.47,0,8942925,20694,185636167.9,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13725,587,285969.9,consolidated_010_020
2021-11-17,MULT3,MULT3,20.91,21.25,19.98,20.29,20.29,10503583,20.91,21.25,19.98,20.29,1.0,21.25,19.98,0,10503583,26388,214163788.37,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,15583,817,317556.37,consolidated_010_020
2021-11-18,MULT3,MULT3,20.15,20.96,20.15,20.83,20.83,7653532,20.15,20.96,20.15,20.83,1.0,20.96,20.15,0,7653532,18866,158502633.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,9632,661,199294.0,consolidated_010_020
2021-11-19,MULT3,MULT3,20.81,21.5,20.69,21.17,21.17,11381372,20.81,21.5,20.69,21.17,1.0,21.5,20.69,0,11381372,29011,241868884.33,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17672,729,374780.33,consolidated_010_020
2021-11-22,MULT3,MULT3,21.3,21.34,20.32,20.52,20.52,5343925,21.3,21.34,20.32,20.52,1.0,21.34,20.32,0,5343925,17205,110836636.82,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10925,571,227760.82,consolidated_010_020
2021-11-23,MULT3,MULT3,20.54,20.58,19.92,20.41,20.41,8990399,20.54,20.58,19.92,20.41,1.0,20.58,19.92,0,8990399,27451,182050509.11,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12499,518,253044.11,consolidated_010_020
2021-11-24,MULT3,MULT3,20.25,20.86,20.16,20.37,20.37,7748638,20.25,20.86,20.16,20.37,1.0,20.86,20.16,0,7748638,28560,158618611.68,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12238,648,250286.68,consolidated_010_020
2021-11-25,MULT3,MULT3,20.49,21.08,20.37,20.7,20.7,4194137,20.49,21.08,20.37,20.7,1.0,21.08,20.37,0,4194137,19422,87196182.16,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,8837,463,183675.16,consolidated_010_020
2021-11-26,MULT3,MULT3,19.93,20.1,19.36,19.65,19.65,7724983,19.93,20.1,19.36,19.65,1.0,20.1,19.36,0,7724983,25607,152088054.46,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13783,685,271340.46,consolidated_010_020
2021-11-29,MULT3,MULT3,19.9,20.37,19.62,19.62,19.62,6440859,19.9,20.37,19.62,19.62,1.0,20.37,19.62,0,6440859,23546,128653615.57,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13459,515,269198.57,consolidated_010_020
2021-11-30,MULT3,MULT3,19.58,19.97,19.07,19.6,19.6,8919473,19.58,19.97,19.07,19.6,1.0,19.97,19.07,0,8919473,29957,173245910.47,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,30773,4393,595847.47,consolidated_010_020
2021-12-01,MULT3,MULT3,19.97,20.41,19.11,19.22,19.22,9218891,19.97,20.41,19.11,19.22,1.0,20.41,19.11,0,9218891,36950,181110574.66,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,46691,5892,923401.66,consolidated_010_020
2021-12-02,MULT3,MULT3,19.4,20.17,19.15,20.04,20.04,8845612,19.4,20.17,19.15,20.04,1.0,20.17,19.15,0,8845612,31551,175381009.32,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,17212,1556,340785.32,consolidated_010_020
2021-12-03,MULT3,MULT3,20.07,21.37,20.04,20.7,20.7,10807427,20.07,21.37,20.04,20.7,1.0,21.37,20.04,0,10807427,36581,226044178.09,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,21927,1254,458292.09,consolidated_010_020
2021-12-06,MULT3,MULT3,20.85,20.95,20.39,20.65,20.65,5460218,20.85,20.95,20.39,20.65,1.0,20.95,20.39,0,5460218,18148,112477683.09,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14518,1386,298771.09,consolidated_010_020
2021-12-07,MULT3,MULT3,20.94,21.04,19.98,20.07,20.07,7474794,20.94,21.04,19.98,20.07,1.0,21.04,19.98,0,7474794,20936,150758560.02,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,19394,1113,391463.02,consolidated_010_020
2021-12-08,MULT3,MULT3,20.05,20.92,19.8,20.76,20.76,7418425,20.05,20.92,19.8,20.76,1.0,20.92,19.8,0,7418425,24320,152964477.65,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10825,568,222780.65,consolidated_010_020
2021-12-09,MULT3,MULT3,20.61,20.98,20.21,20.4,20.4,5252241,20.61,20.98,20.21,20.4,1.0,20.98,20.21,0,5252241,17759,107361899.23,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,12141,605,248020.23,consolidated_010_020
2021-12-10,MULT3,MULT3,20.51,20.92,20.47,20.64,20.64,4804545,20.51,20.92,20.47,20.64,1.0,20.92,20.47,0,4804545,19502,99503600.74,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,11245,564,232936.74,consolidated_010_020
2021-12-13,MULT3,MULT3,20.74,20.76,20.38,20.51,20.51,7201745,20.74,20.76,20.38,20.51,1.0,20.76,20.38,0,7201745,19861,147992251.06,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,8545,515,175971.06,consolidated_010_020
2021-12-14,MULT3,MULT3,20.68,20.78,19.53,19.74,19.74,9441103,20.68,20.78,19.53,19.74,1.0,20.78,19.53,0,9441103,25991,187267852.78,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13803,915,274569.78,consolidated_010_020
2021-12-15,MULT3,MULT3,19.73,20.14,19.46,19.89,19.89,6867295,19.73,20.14,19.46,19.89,1.0,20.14,19.46,0,6867295,22201,136135283.88,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,13495,540,267929.88,consolidated_010_020
2021-12-16,MULT3,MULT3,20.12,20.2,19.55,19.67,19.67,5238661,20.12,20.2,19.55,19.67,1.0,20.2,19.55,0,5238661,19925,103368695.04,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,8861,770,174791.04,consolidated_010_020
2021-12-17,MULT3,MULT3,19.38,20.1,19.32,19.95,19.95,7672493,19.38,20.1,19.32,19.95,1.0,20.1,19.32,0,7672493,20729,151878697.14,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14893,640,293823.14,consolidated_010_020
2021-12-20,MULT3,MULT3,19.64,19.88,18.92,19.02,19.02,7522884,19.64,19.88,18.92,19.02,1.0,19.88,18.92,0,7522884,21293,144365808.17,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,11884,701,228350.17,consolidated_010_020
2021-12-21,MULT3,MULT3,19.15,19.16,18.42,18.88,18.88,4955892,19.15,19.16,18.42,18.88,1.0,19.16,18.42,0,4955892,13360,92964626.28,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,14992,1008,281442.28,consolidated_010_020
2021-12-22,MULT3,MULT3,19.05,19.06,18.51,18.89,18.89,4929489,19.05,19.06,18.51,18.89,1.0,19.06,18.51,0,4929489,15126,92494795.96,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10389,557,195140.96,consolidated_010_020
2021-12-23,MULT3,MULT3,19.04,19.1,18.79,18.81,18.81,3185348,19.04,19.1,18.79,18.81,1.0,19.1,18.79,0,3185348,11958,60148401.02,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,8548,514,161558.02,consolidated_010_020
2021-12-27,MULT3,MULT3,18.95,19.49,18.76,18.89,18.89,5339915,18.95,19.49,18.76,18.89,1.0,19.49,18.76,0,5339915,12321,101021377.4,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,15615,703,295711.4,consolidated_010_020
2021-12-28,MULT3,MULT3,19.02,19.48,18.76,19.18,19.18,4125474,19.02,19.48,18.76,19.18,1.0,19.48,18.76,0,4125474,12227,78729708.0,1,02,010,BRMULTACNOR5,128,ON      N2,MULTIPLAN,10774,755,205263.0,consolidated_010_020
2021-12-29,MULT3,MULT3,18.82,18.98,18.23,18.41,18.41,6661477,18.82,18.98,18.23,18.41,1.0,18.98,18.23,0,6661477,20100,123198929.86,1,02,010,BRMULTACNOR5,129,ON  EJ  N2,MULTIPLAN,16977,898,314093.86,consolidated_010_020
