date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2023-02-22,BBSE3,BBSE3,34.9,35.78,34.02,34.1,34.1,18261600,34.9,35.78,34.02,34.1,1.0,35.78,34.02,0
2023-02-27,BBSE3,BBSE3,34.1,34.77,33.68,34.07,34.07,25820200,34.1,34.77,33.68,34.07,1.0,34.77,33.68,0
2023-03-06,BBSE3,BBSE3,34.32,35.35,33.64,34.01,34.01,30052500,34.32,35.35,33.64,34.01,1.0,35.35,33.64,0
2023-03-13,BBSE3,BBSE3,33.65,33.77,32.28,32.42,32.42,27371000,33.65,33.77,32.28,32.42,1.0,33.77,32.28,0
2023-03-20,BBSE3,BBSE3,32.42,33.69,31.97,33.07,33.07,22395200,32.42,33.69,31.97,33.07,1.0,33.69,31.97,0
2023-03-27,BBSE3,BBSE3,33.32,33.84,32.11,32.51,32.51,24043400,33.32,33.84,32.11,32.51,1.0,33.84,32.11,0
2023-04-03,BBSE3,BBSE3,32.51,34.22,31.9,34.05,34.05,22154100,32.51,34.22,31.9,34.05,1.0,34.22,31.9,0
2023-04-10,BBSE3,BBSE3,34.05,35.81,34.05,34.9,34.9,27223100,34.05,35.81,34.05,34.9,1.0,35.81,34.05,0
2023-04-17,BBSE3,BBSE3,34.87,35.06,34.13,34.76,34.76,19870500,34.87,35.06,34.13,34.76,1.0,35.06,34.13,0
2023-04-24,BBSE3,BBSE3,34.77,35.15,33.94,34.31,34.31,21768600,34.77,35.15,33.94,34.31,1.0,35.15,33.94,0
2023-05-02,BBSE3,BBSE3,34.18,34.55,32.35,33.48,33.48,19839500,34.18,34.55,32.35,33.48,1.0,34.55,32.35,0
2023-05-08,BBSE3,BBSE3,33.37,34.3,33.15,34.16,34.16,18055700,33.37,34.3,33.15,34.16,1.0,34.3,33.15,0
2023-05-15,BBSE3,BBSE3,33.93,33.94,30.29,30.9,30.9,48602600,33.93,33.94,30.29,30.9,1.0,33.94,30.29,0
2023-05-22,BBSE3,BBSE3,30.91,32.14,30.41,31.9,31.9,39387100,30.91,32.14,30.41,31.9,1.0,32.14,30.41,0
2023-05-29,BBSE3,BBSE3,31.99,32.32,30.36,30.99,30.99,32663800,31.99,32.32,30.36,30.99,1.0,32.32,30.36,0
2023-06-05,BBSE3,BBSE3,30.99,31.43,30.79,31.07,31.07,25679100,30.99,31.43,30.79,31.07,1.0,31.43,30.79,0
2023-06-12,BBSE3,BBSE3,31.2,31.28,30.3,30.45,30.45,40176200,31.2,31.28,30.3,30.45,1.0,31.28,30.3,0
2023-06-19,BBSE3,BBSE3,30.45,30.72,29.85,30.59,30.59,30583800,30.45,30.72,29.85,30.59,1.0,30.72,29.85,0
2023-06-26,BBSE3,BBSE3,30.1,31.08,29.21,30.77,30.77,43061700,30.1,31.08,29.21,30.77,1.0,31.08,29.21,0
2023-07-03,BBSE3,BBSE3,31.1,32.01,30.82,31.32,31.32,23795300,31.1,32.01,30.82,31.32,1.0,32.01,30.82,0
2023-07-10,BBSE3,BBSE3,31.37,31.78,30.3,30.44,30.44,25526600,31.37,31.78,30.3,30.44,1.0,31.78,30.3,0
2023-07-17,BBSE3,BBSE3,30.44,31.14,29.8,31.05,31.05,38772800,30.44,31.14,29.8,31.05,1.0,31.14,29.8,0
2023-07-24,BBSE3,BBSE3,31.0,31.76,30.84,31.27,31.27,17123200,31.0,31.76,30.84,31.27,1.0,31.76,30.84,0
2023-07-31,BBSE3,BBSE3,31.28,31.98,30.98,31.51,31.51,17567200,31.28,31.98,30.98,31.51,1.0,31.98,30.98,0
2023-08-07,BBSE3,BBSE3,32.27,32.91,31.83,32.47,32.47,27072300,32.27,32.91,31.83,32.47,1.0,32.91,31.83,0
2023-08-14,BBSE3,BBSE3,32.6,32.94,29.44,29.88,29.88,39684500,32.6,32.94,29.44,29.88,1.0,32.94,29.44,0
2023-08-21,BBSE3,BBSE3,29.94,30.59,29.6,30.34,30.34,19818600,29.94,30.59,29.6,30.34,1.0,30.59,29.6,0
2023-08-28,BBSE3,BBSE3,30.54,31.35,30.35,31.03,31.03,22962000,30.54,31.35,30.35,31.03,1.0,31.35,30.35,0
2023-09-04,BBSE3,BBSE3,31.18,31.79,30.7,31.11,31.11,15536300,31.18,31.79,30.7,31.11,1.0,31.79,30.7,0
2023-09-11,BBSE3,BBSE3,31.35,32.22,31.29,31.64,31.64,22987700,31.35,32.22,31.29,31.64,1.0,32.22,31.29,0
2023-09-18,BBSE3,BBSE3,31.81,32.2,31.57,31.74,31.74,21502100,31.81,32.2,31.57,31.74,1.0,32.2,31.57,0
2023-09-25,BBSE3,BBSE3,31.62,32.17,31.12,31.21,31.21,23642500,31.62,32.17,31.12,31.21,1.0,32.17,31.12,0
2023-10-02,BBSE3,BBSE3,31.25,32.62,31.16,32.07,32.07,20621200,31.25,32.62,31.16,32.07,1.0,32.62,31.16,0
2023-10-09,BBSE3,BBSE3,31.94,32.15,31.3,31.3,31.3,16192200,31.94,32.15,31.3,31.3,1.0,32.15,31.3,0
2023-10-16,BBSE3,BBSE3,31.56,32.13,31.44,31.44,31.44,23866500,31.56,32.13,31.44,31.44,1.0,32.13,31.44,0
2023-10-23,BBSE3,BBSE3,31.44,31.69,30.95,30.95,30.95,18808400,31.44,31.69,30.95,30.95,1.0,31.69,30.95,0
2023-10-30,BBSE3,BBSE3,31.08,31.56,30.53,31.45,31.45,15085000,31.08,31.56,30.53,31.45,1.0,31.56,30.53,0
2023-11-06,BBSE3,BBSE3,31.84,32.14,31.1,31.3,31.3,29955100,31.84,32.14,31.1,31.3,1.0,32.14,31.1,0
2023-11-13,BBSE3,BBSE3,31.31,32.38,31.17,31.78,31.78,24490800,31.31,32.38,31.17,31.78,1.0,32.38,31.17,0
2023-11-20,BBSE3,BBSE3,31.81,32.2,31.49,31.91,31.91,19233000,31.81,32.2,31.49,31.91,1.0,32.2,31.49,0
2023-11-27,BBSE3,BBSE3,32.01,32.05,30.77,30.9,30.9,37360200,32.01,32.05,30.77,30.9,1.0,32.05,30.77,0
2023-12-04,BBSE3,BBSE3,31.0,31.47,30.6,31.11,31.11,33442800,31.0,31.47,30.6,31.11,1.0,31.47,30.6,0
2023-12-11,BBSE3,BBSE3,31.11,32.24,30.13,32.07,32.07,42954300,31.11,32.24,30.13,32.07,1.0,32.24,30.13,0
2023-12-18,BBSE3,BBSE3,31.75,33.62,31.7,33.36,33.36,21732200,31.75,33.62,31.7,33.36,1.0,33.62,31.7,0
2023-12-26,BBSE3,BBSE3,33.38,33.65,33.32,33.65,33.65,6909300,33.38,33.65,33.32,33.65,1.0,33.65,33.32,0
2024-01-02,BBSE3,BBSE3,33.65,34.29,33.55,33.68,33.68,19316300,33.65,34.29,33.55,33.68,1.0,34.29,33.55,0
2024-01-08,BBSE3,BBSE3,33.69,33.76,32.98,33.34,33.34,18195500,33.69,33.76,32.98,33.34,1.0,33.76,32.98,0
2024-01-15,BBSE3,BBSE3,33.38,34.79,33.31,34.55,34.55,25188900,33.38,34.79,33.31,34.55,1.0,34.79,33.31,0
2024-01-22,BBSE3,BBSE3,34.73,34.98,33.73,33.73,33.73,20597600,34.73,34.98,33.73,33.73,1.0,34.98,33.73,0
2024-01-29,BBSE3,BBSE3,33.86,34.58,33.71,34.09,34.09,19685000,33.86,34.58,33.71,34.09,1.0,34.58,33.71,0
2024-02-05,BBSE3,BBSE3,34.56,36.09,32.1,32.79,32.79,38810700,34.56,36.09,32.1,32.79,1.0,36.09,32.1,0
2024-02-14,BBSE3,BBSE3,32.79,33.37,32.61,32.66,32.66,26122800,32.79,33.37,32.61,32.66,1.0,33.37,32.61,0
2024-02-19,BBSE3,BBSE3,32.78,33.56,32.4,33.05,33.05,22135800,32.78,33.56,32.4,33.05,1.0,33.56,32.4,0
2024-02-26,BBSE3,BBSE3,33.05,33.69,32.75,32.92,32.92,17191300,33.05,33.69,32.75,32.92,1.0,33.69,32.75,0
2024-03-04,BBSE3,BBSE3,32.94,33.32,32.52,32.79,32.79,21421200,32.94,33.32,32.52,32.79,1.0,33.32,32.52,0
2024-03-11,BBSE3,BBSE3,32.8,33.85,32.64,33.27,33.27,25087700,32.8,33.85,32.64,33.27,1.0,33.85,32.64,0
2024-03-18,BBSE3,BBSE3,33.35,33.56,32.01,32.34,32.34,20528900,33.35,33.56,32.01,32.34,1.0,33.56,32.01,0
2024-03-25,BBSE3,BBSE3,32.37,32.94,31.87,32.52,32.52,19249600,32.37,32.94,31.87,32.52,1.0,32.94,31.87,0
2024-04-01,BBSE3,BBSE3,32.58,33.09,32.32,32.96,32.96,25025900,32.58,33.09,32.32,32.96,1.0,33.09,32.32,0
2024-04-08,BBSE3,BBSE3,32.96,33.54,32.73,32.97,32.97,30180800,32.96,33.54,32.73,32.97,1.0,33.54,32.73,0
2024-04-15,BBSE3,BBSE3,33.0,33.27,32.45,32.96,32.96,24103900,33.0,33.27,32.45,32.96,1.0,33.27,32.45,0
2024-04-22,BBSE3,BBSE3,32.97,33.33,31.99,32.09,32.09,18368300,32.97,33.33,31.99,32.09,1.0,33.33,31.99,0
2024-04-29,BBSE3,BBSE3,32.12,32.85,31.95,32.84,32.84,13350400,32.12,32.85,31.95,32.84,1.0,32.85,31.95,0
2024-05-06,BBSE3,BBSE3,32.82,33.47,32.11,33.13,33.13,26127900,32.82,33.47,32.11,33.13,1.0,33.47,32.11,0
2024-05-13,BBSE3,BBSE3,33.11,34.53,33.06,34.17,34.17,25834500,33.11,34.53,33.06,34.17,1.0,34.53,33.06,0
2024-05-20,BBSE3,BBSE3,34.15,34.27,32.69,32.69,32.69,23166900,34.15,34.27,32.69,32.69,1.0,34.27,32.69,0
2024-05-27,BBSE3,BBSE3,32.69,33.1,32.12,32.3,32.3,22455500,32.69,33.1,32.12,32.3,1.0,33.1,32.12,0
2024-06-03,BBSE3,BBSE3,32.22,33.13,31.9,32.69,32.69,26853400,32.22,33.13,31.9,32.69,1.0,33.13,31.9,0
2024-06-10,BBSE3,BBSE3,32.74,32.95,32.21,32.46,32.46,20069400,32.74,32.95,32.21,32.46,1.0,32.95,32.21,0
2024-06-17,BBSE3,BBSE3,32.48,33.06,32.3,32.9,32.9,20577400,32.48,33.06,32.3,32.9,1.0,33.06,32.3,0
2024-06-24,BBSE3,BBSE3,33.06,33.8,32.65,32.93,32.93,19852200,33.06,33.8,32.65,32.93,1.0,33.8,32.65,0
2024-07-01,BBSE3,BBSE3,32.98,33.22,32.61,33.17,33.17,26178000,32.98,33.22,32.61,33.17,1.0,33.22,32.61,0
2024-07-08,BBSE3,BBSE3,33.2,33.99,32.98,33.96,33.96,15400500,33.2,33.99,32.98,33.96,1.0,33.99,32.98,0
2024-07-15,BBSE3,BBSE3,34.0,34.75,33.83,34.1,34.1,13599000,34.0,34.75,33.83,34.1,1.0,34.75,33.83,0
2024-07-22,BBSE3,BBSE3,34.2,34.69,33.95,34.6,34.6,16794600,34.2,34.69,33.95,34.6,1.0,34.69,33.95,0
2024-07-29,BBSE3,BBSE3,34.67,35.66,34.48,34.9,34.9,18752800,34.67,35.66,34.48,34.9,1.0,35.66,34.48,0
2024-08-05,BBSE3,BBSE3,34.57,36.36,33.47,36.16,36.16,26103100,34.57,36.36,33.47,36.16,1.0,36.36,33.47,0
2024-08-12,BBSE3,BBSE3,36.4,37.65,36.23,37.29,37.29,38109400,36.4,37.65,36.23,37.29,1.0,37.65,36.23,0
2024-08-19,BBSE3,BBSE3,35.69,37.14,34.93,36.99,36.99,22278100,35.69,37.14,34.93,36.99,1.0,37.14,34.93,0
2024-08-26,BBSE3,BBSE3,36.99,37.27,35.81,36.73,36.73,24034200,36.99,37.27,35.81,36.73,1.0,37.27,35.81,0
2024-09-02,BBSE3,BBSE3,36.87,37.58,36.29,36.71,36.71,18658400,36.87,37.58,36.29,36.71,1.0,37.58,36.29,0
2024-09-09,BBSE3,BBSE3,36.71,36.89,36.03,36.19,36.19,15324800,36.71,36.89,36.03,36.19,1.0,36.89,36.03,0
2024-09-16,BBSE3,BBSE3,36.29,36.44,35.01,35.01,35.01,21857600,36.29,36.44,35.01,35.01,1.0,36.44,35.01,0
2024-09-23,BBSE3,BBSE3,34.98,35.71,34.85,35.37,35.37,20573100,34.98,35.71,34.85,35.37,1.0,35.71,34.85,0
2024-09-30,BBSE3,BBSE3,35.4,36.53,34.85,35.08,35.08,25631200,35.4,36.53,34.85,35.08,1.0,36.53,34.85,0
2024-10-07,BBSE3,BBSE3,35.33,35.35,33.64,33.86,33.86,20861300,35.33,35.35,33.64,33.86,1.0,35.35,33.64,0
2024-10-14,BBSE3,BBSE3,33.85,34.32,33.63,33.82,33.82,23470800,33.85,34.32,33.63,33.82,1.0,34.32,33.63,0
2024-10-21,BBSE3,BBSE3,33.76,34.42,33.64,34.3,34.3,22744200,33.76,34.42,33.64,34.3,1.0,34.42,33.64,0
2024-10-28,BBSE3,BBSE3,34.4,35.22,34.11,34.28,34.28,17270600,34.4,35.22,34.11,34.28,1.0,35.22,34.11,0
2024-11-04,BBSE3,BBSE3,34.45,35.32,34.03,34.29,34.29,26611600,34.45,35.32,34.03,34.29,1.0,35.32,34.03,0
2024-11-11,BBSE3,BBSE3,34.31,34.55,33.37,33.41,33.41,19398700,34.31,34.55,33.37,33.41,1.0,34.55,33.37,0
2024-11-18,BBSE3,BBSE3,33.42,34.2,33.39,33.95,33.95,11263700,33.42,34.2,33.39,33.95,1.0,34.2,33.39,0
2024-11-25,BBSE3,BBSE3,33.88,34.44,33.26,33.53,33.53,22563300,33.88,34.44,33.26,33.53,1.0,34.44,33.26,0
2024-12-02,BBSE3,BBSE3,33.52,35.6,33.37,35.42,35.42,23170800,33.52,35.6,33.37,35.42,1.0,35.6,33.37,0
2024-12-09,BBSE3,BBSE3,35.59,37.14,35.35,36.64,36.64,33457400,35.59,37.14,35.35,36.64,1.0,37.14,35.35,0
2024-12-16,BBSE3,BBSE3,36.64,37.75,35.78,36.53,36.53,37002200,36.64,37.75,35.78,36.53,1.0,37.75,35.78,0
2024-12-23,BBSE3,BBSE3,37.0,37.0,35.97,36.28,36.28,12092300,37.0,37.0,35.97,36.28,1.0,37.0,35.97,0
2024-12-30,BBSE3,BBSE3,36.26,36.56,35.89,35.99,35.99,10452800,36.26,36.56,35.89,35.99,1.0,36.56,35.89,0
2025-01-06,BBSE3,BBSE3,36.1,37.04,35.72,36.14,36.14,21224900,36.1,37.04,35.72,36.14,1.0,37.04,35.72,0
2025-01-13,BBSE3,BBSE3,36.14,37.87,35.98,37.83,37.83,29449400,36.14,37.87,35.98,37.83,1.0,37.87,35.98,0
2025-01-20,BBSE3,BBSE3,37.75,38.65,37.24,37.83,37.83,16424800,37.75,38.65,37.24,37.83,1.0,38.65,37.24,0
2025-01-27,BBSE3,BBSE3,37.75,39.28,37.71,38.54,38.54,24946200,37.75,39.28,37.71,38.54,1.0,39.28,37.71,0
2025-02-03,BBSE3,BBSE3,38.54,39.86,38.28,39.3,39.3,19875000,38.54,39.86,38.28,39.3,1.0,39.86,38.28,0
2025-02-10,BBSE3,BBSE3,39.4,39.86,38.24,38.88,38.88,22246300,39.4,39.86,38.24,38.88,1.0,39.86,38.24,0
2025-02-17,BBSE3,BBSE3,38.8,40.23,36.62,37.03,37.03,59829000,38.8,40.23,36.62,37.03,1.0,40.23,36.62,0
2025-02-24,BBSE3,BBSE3,37.3,38.59,37.15,37.84,37.84,27330600,37.3,38.59,37.15,37.84,1.0,38.59,37.15,0
2025-03-05,BBSE3,BBSE3,37.84,39.28,37.81,39.02,39.02,17786400,37.84,39.28,37.81,39.02,1.0,39.28,37.81,0
2025-03-10,BBSE3,BBSE3,38.95,40.0,38.19,39.81,39.81,21016800,38.95,40.0,38.19,39.81,1.0,40.0,38.19,0
2025-03-17,BBSE3,BBSE3,39.74,40.7,39.6,40.31,40.31,25407200,39.74,40.7,39.6,40.31,1.0,40.7,39.6,0
2025-03-24,BBSE3,BBSE3,40.12,40.55,39.63,40.26,40.26,16369000,40.12,40.55,39.63,40.26,1.0,40.55,39.63,0
2025-03-31,BBSE3,BBSE3,40.19,41.54,39.99,40.25,40.25,24800100,40.19,41.54,39.99,40.25,1.0,41.54,39.99,0
2025-04-07,BBSE3,BBSE3,39.85,41.34,38.98,39.98,39.98,36129800,39.85,41.34,38.98,39.98,1.0,41.34,38.98,0
2025-04-14,BBSE3,BBSE3,40.19,40.81,39.92,40.74,40.74,12213000,40.19,40.81,39.92,40.74,1.0,40.81,39.92,0
2025-04-22,BBSE3,BBSE3,40.96,42.06,40.57,42.05,42.05,14621000,40.96,42.06,40.57,42.05,1.0,42.06,40.57,0
2025-04-28,BBSE3,BBSE3,42.13,42.77,41.77,42.15,42.15,14843900,42.13,42.77,41.77,42.15,1.0,42.77,41.77,0
2025-05-05,BBSE3,BBSE3,42.36,42.56,38.14,38.33,38.33,46542900,42.36,42.56,38.14,38.33,1.0,42.56,38.14,0
2025-05-12,BBSE3,BBSE3,38.6,38.78,37.58,37.79,37.79,26775900,38.6,38.78,37.58,37.79,1.0,38.78,37.58,0
2025-05-19,BBSE3,BBSE3,37.81,38.41,37.31,38.1,38.1,23676000,37.81,38.41,37.31,38.1,1.0,38.41,37.31,0
2025-05-26,BBSE3,BBSE3,38.16,38.67,37.51,37.51,37.51,22142100,38.16,38.67,37.51,37.51,1.0,38.67,37.51,0
2025-06-02,BBSE3,BBSE3,37.68,37.8,35.78,36.44,36.44,27810900,37.68,37.8,35.78,36.44,1.0,37.8,35.78,0
2025-06-09,BBSE3,BBSE3,36.43,36.76,34.94,35.51,35.51,29063400,36.43,36.76,34.94,35.51,1.0,36.76,34.94,0
2025-06-16,BBSE3,BBSE3,35.86,36.08,35.05,35.19,35.19,27885600,35.86,36.08,35.05,35.19,1.0,36.08,35.05,0
2025-06-23,BBSE3,BBSE3,35.17,35.8,34.76,35.23,35.23,23656500,35.17,35.8,34.76,35.23,1.0,35.8,34.76,0
2025-06-30,BBSE3,BBSE3,35.34,36.85,35.21,36.51,36.51,23492800,35.34,36.85,35.21,36.51,1.0,36.85,35.21,0
2025-07-07,BBSE3,BBSE3,36.66,36.94,34.95,35.22,35.22,21073600,36.66,36.94,34.95,35.22,1.0,36.94,34.95,0
2025-07-14,BBSE3,BBSE3,35.1,35.54,34.27,34.32,34.32,21807800,35.1,35.54,34.27,34.32,1.0,35.54,34.27,0
2025-07-21,BBSE3,BBSE3,34.47,34.72,33.43,33.53,33.53,23028900,34.47,34.72,33.43,33.53,1.0,34.72,33.43,0
2025-07-28,BBSE3,BBSE3,33.56,34.08,33.36,33.44,33.44,49415100,33.56,34.08,33.36,33.44,1.0,34.08,33.36,0
2025-08-04,BBSE3,BBSE3,33.79,34.69,32.82,34.47,34.47,43212500,33.79,34.69,32.82,34.47,1.0,34.69,32.82,0
2025-08-11,BBSE3,BBSE3,34.63,35.58,32.73,32.79,32.79,41088800,34.63,35.58,32.73,32.79,1.0,35.58,32.73,0
2025-08-18,BBSE3,BBSE3,32.91,33.18,31.53,31.8,31.8,28708900,32.91,33.18,31.53,31.8,1.0,33.18,31.53,0
2025-08-25,BBSE3,BBSE3,31.8,32.9,31.78,32.82,32.82,26152300,31.8,32.9,31.78,32.82,1.0,32.9,31.78,0
2025-09-01,BBSE3,BBSE3,32.94,33.05,31.85,32.24,32.24,33591600,32.94,33.05,31.85,32.24,1.0,33.05,31.85,0
2025-09-08,BBSE3,BBSE3,32.27,32.63,31.97,32.11,32.11,31246800,32.27,32.63,31.97,32.11,1.0,32.63,31.97,0
2025-09-15,BBSE3,BBSE3,32.16,33.5,31.92,32.92,32.92,39756800,32.16,33.5,31.92,32.92,1.0,33.5,31.92,0
2025-09-22,BBSE3,BBSE3,32.89,33.61,32.4,32.45,32.45,26921400,32.89,33.61,32.4,32.45,1.0,33.61,32.4,0
2025-09-29,BBSE3,BBSE3,32.54,33.6,32.51,32.82,32.82,22624600,32.54,33.6,32.51,32.82,1.0,33.6,32.51,0
2025-10-06,BBSE3,BBSE3,33.0,33.35,32.44,32.6,32.6,21729200,33.0,33.35,32.44,32.6,1.0,33.35,32.44,0
2025-10-13,BBSE3,BBSE3,32.63,32.77,31.68,31.96,31.96,22192700,32.63,32.77,31.68,31.96,1.0,32.77,31.68,0
2025-10-20,BBSE3,BBSE3,31.99,32.35,31.85,32.08,32.08,14264800,31.99,32.35,31.85,32.08,1.0,32.35,31.85,0
2025-10-27,BBSE3,BBSE3,32.28,33.05,32.13,32.85,32.85,18149300,32.28,33.05,32.13,32.85,1.0,33.05,32.13,0
2025-11-03,BBSE3,BBSE3,33.07,34.4,32.89,33.82,33.82,26455900,33.07,34.4,32.89,33.82,1.0,34.4,32.89,0
2025-11-10,BBSE3,BBSE3,34.03,34.39,33.02,33.79,33.79,35484200,34.03,34.39,33.02,33.79,1.0,34.39,33.02,0
2025-11-17,BBSE3,BBSE3,33.79,34.07,33.09,33.27,33.27,16489700,33.79,34.07,33.09,33.27,1.0,34.07,33.09,0
2025-11-24,BBSE3,BBSE3,33.27,34.83,33.18,34.11,34.11,23409000,33.27,34.83,33.18,34.11,1.0,34.83,33.18,0
2025-12-01,BBSE3,BBSE3,34.14,35.5,33.89,34.5,34.5,28000400,34.14,35.5,33.89,34.5,1.0,35.5,33.89,0
2025-12-08,BBSE3,BBSE3,34.84,35.66,34.84,35.61,35.61,20744300,34.84,35.66,34.84,35.61,1.0,35.66,34.84,0
2025-12-15,BBSE3,BBSE3,35.71,36.16,34.78,35.27,35.27,25903700,35.71,36.16,34.78,35.27,1.0,36.16,34.78,0
2025-12-22,BBSE3,BBSE3,35.45,35.79,34.86,35.77,35.77,25038500,35.45,35.79,34.86,35.77,1.0,35.79,34.86,0
2025-12-29,BBSE3,BBSE3,35.8,36.51,35.72,35.74,35.74,15428800,35.8,36.51,35.72,35.74,1.0,36.51,35.72,0
2026-01-05,BBSE3,BBSE3,35.83,36.22,34.52,34.99,34.99,34650900,35.83,36.22,34.52,34.99,1.0,36.22,34.52,0
2026-01-12,BBSE3,BBSE3,35.0,35.15,34.46,35.12,35.12,26971000,35.0,35.15,34.46,35.12,1.0,35.15,34.46,0
2026-01-19,BBSE3,BBSE3,35.12,37.35,34.98,36.99,36.99,28632300,35.12,37.35,34.98,36.99,1.0,37.35,34.98,0
2026-01-26,BBSE3,BBSE3,37.21,38.05,36.61,37.31,37.31,26020900,37.21,38.05,36.61,37.31,1.0,38.05,36.61,0
2026-02-02,BBSE3,BBSE3,37.48,38.61,36.98,37.23,37.23,27851800,37.48,38.61,36.98,37.23,1.0,38.61,36.98,0
2026-02-09,BBSE3,BBSE3,37.36,39.3,33.02,33.82,33.82,82708000,37.36,39.3,33.02,33.82,1.0,39.3,33.02,0
2026-02-18,BBSE3,BBSE3,34.0,34.4,33.37,34.05,34.05,26870400,34.0,34.4,33.37,34.05,1.0,34.4,33.37,0
2026-02-23,BBSE3,BBSE3,34.05,35.21,33.93,34.68,34.68,41638500,34.05,35.21,33.93,34.68,1.0,35.21,33.93,0
2026-03-02,BBSE3,BBSE3,34.5,35.17,33.62,34.2,34.2,32775800,34.5,35.17,33.62,34.2,1.0,35.17,33.62,0
2026-03-09,BBSE3,BBSE3,34.37,35.22,33.74,35.05,35.05,26391700,34.37,35.22,33.74,35.05,1.0,35.22,33.74,0
2026-03-16,BBSE3,BBSE3,35.29,35.58,33.96,34.09,34.09,23683500,35.29,35.58,33.96,34.09,1.0,35.58,33.96,0
2026-03-23,BBSE3,BBSE3,34.46,35.03,34.2,34.4,34.4,17621200,34.46,35.03,34.2,34.4,1.0,35.03,34.2,0
2026-03-30,BBSE3,BBSE3,34.65,35.48,34.3,35.43,35.43,22965700,34.65,35.48,34.3,35.43,1.0,35.48,34.3,0
2026-04-06,BBSE3,BBSE3,35.5,36.42,34.85,36.41,36.41,27976000,35.5,36.42,34.85,36.41,1.0,36.42,34.85,0
2026-04-13,BBSE3,BBSE3,36.39,36.39,34.84,34.92,34.92,41330800,36.39,36.39,34.84,34.92,1.0,36.39,34.84,0
2026-04-20,BBSE3,BBSE3,34.98,35.32,33.94,34.29,34.29,17695000,34.98,35.32,33.94,34.29,1.0,35.32,33.94,0
2026-04-27,BBSE3,BBSE3,34.47,34.58,33.57,33.88,33.88,16327700,34.47,34.58,33.57,33.88,1.0,34.58,33.57,0
2026-05-04,BBSE3,BBSE3,33.96,35.05,33.81,34.52,34.52,23641500,33.96,35.05,33.81,34.52,1.0,35.05,33.81,0
2026-05-11,BBSE3,BBSE3,34.52,34.67,34.01,34.12,34.12,23589900,34.52,34.67,34.01,34.12,1.0,34.67,34.01,0
2026-05-18,BBSE3,BBSE3,34.12,34.95,33.85,34.47,34.47,22867500,34.12,34.95,33.85,34.47,1.0,34.95,33.85,0
2026-05-25,BBSE3,BBSE3,34.61,35.4,34.42,35.4,35.4,19868700,34.61,35.4,34.42,35.4,1.0,35.4,34.42,0
2026-06-01,BBSE3,BBSE3,35.4,35.59,34.7,35.39,35.39,18036300,35.4,35.59,34.7,35.39,1.0,35.59,34.7,0
2026-06-08,BBSE3,BBSE3,35.24,38.28,35.19,37.87,37.87,55702600,35.24,38.28,35.19,37.87,1.0,38.28,35.19,0
2026-06-15,BBSE3,BBSE3,38.01,40.12,37.5,38.9,38.9,43391300,38.01,40.12,37.5,38.9,1.0,40.12,37.5,0
2026-06-22,BBSE3,BBSE3,38.86,39.3,38.02,39.17,39.17,34227700,38.86,39.3,38.02,39.17,1.0,39.3,38.02,0
2026-06-29,BBSE3,BBSE3,39.17,39.58,37.33,38.65,38.65,33940400,39.17,39.58,37.33,38.65,1.0,39.58,37.33,0
2026-07-06,BBSE3,BBSE3,38.5,40.39,38.4,40.35,40.35,18998300,38.5,40.39,38.4,40.35,1.0,40.39,38.4,0
2026-07-13,BBSE3,BBSE3,40.25,41.44,40.01,41.12,41.12,24981000,40.25,41.44,40.01,41.12,1.0,41.44,40.01,0
2026-07-20,BBSE3,BBSE3,41.21,42.84,40.68,41.49,41.49,29947000,41.21,42.84,40.68,41.49,1.0,42.84,40.68,0
2026-07-27,BBSE3,BBSE3,41.19,41.38,40.22,41.21,41.21,10627300,41.19,41.38,40.22,41.21,1.0,41.38,40.22,0
