date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-02-14,SUZB3,SUZB3,57.4,59.47,56.82,57.04,57.04,25481500,57.4,59.47,56.82,57.04,1.0,59.47,56.82,0,25481500,89928,1472977615.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-02-21,SUZB3,SUZB3,56.89,58.08,52.1,55.07,55.07,41038300,56.89,58.08,52.1,55.07,1.0,58.08,52.1,0,41038300,114294,2238941800.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-03-02,SUZB3,SUZB3,55.14,57.33,52.71,57.33,57.33,23893800,55.14,57.33,52.71,57.33,1.0,57.33,52.71,0,23893800,77382,1309672171.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-03-07,SUZB3,SUZB3,57.2,62.57,56.27,61.08,61.08,38345800,57.2,62.57,56.27,61.08,1.0,62.57,56.27,0,38345800,123788,2267782874.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-03-14,SUZB3,SUZB3,60.96,64.56,57.36,64.25,64.25,40330100,60.96,64.56,57.36,64.25,1.0,64.56,57.36,0,40330100,116786,2463505733.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-03-21,SUZB3,SUZB3,64.17,64.17,56.75,56.75,56.75,44191200,64.17,64.17,56.75,56.75,1.0,64.17,56.75,0,44191200,170904,2654292520.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-03-28,SUZB3,SUZB3,57.28,57.9,53.85,54.21,54.21,35726300,57.28,57.9,53.85,54.21,1.0,57.9,53.85,0,35726300,121703,1998589373.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-04-04,SUZB3,SUZB3,54.39,55.76,53.52,54.5,54.5,28944800,54.39,55.76,53.52,54.5,1.0,55.76,53.52,0,28944800,110854,1583858236.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-04-11,SUZB3,SUZB3,54.52,54.99,53.08,53.61,53.61,16160900,54.52,54.99,53.08,53.61,1.0,54.99,53.08,0,16160900,67198,870144738.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-04-18,SUZB3,SUZB3,53.35,53.35,51.08,51.57,51.57,21644600,53.35,53.35,51.08,51.57,1.0,53.35,51.08,0,21644600,75346,1124649346.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-04-25,SUZB3,SUZB3,51.72,52.95,49.61,49.61,49.61,37303800,51.72,52.95,49.61,49.61,1.0,52.95,49.61,0,37303800,114590,1900834384.0,1,02,010,BRSUZBACNOR0,126,ON      NM,SUZANO S.A.
2022-05-02,SUZB3,SUZB3,49.68,53.63,49.26,51.8,51.8,37588300,49.68,53.63,49.26,51.8,1.0,53.63,49.26,0,37588300,139857,1945424339.0,1,02,010,BRSUZBACNOR0,127,ON  ED  NM,SUZANO S.A.
2022-05-09,SUZB3,SUZB3,51.55,51.98,48.16,51.58,51.58,31381300,51.55,51.98,48.16,51.58,1.0,51.98,48.16,0,31381300,104681,1577980018.0,1,02,010,BRSUZBACNOR0,127,ON  ED  NM,SUZANO S.A.
2022-05-16,SUZB3,SUZB3,51.9,52.95,50.43,51.35,51.35,25005600,51.9,52.95,50.43,51.35,1.0,52.95,50.43,0,25005600,95802,1290999886.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-05-23,SUZB3,SUZB3,51.78,54.28,51.1,53.58,53.58,22453800,51.78,54.28,51.1,53.58,1.0,54.28,51.1,0,22453800,88070,1175505391.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-05-30,SUZB3,SUZB3,54.5,54.71,52.75,52.83,52.83,21150900,54.5,54.71,52.75,52.83,1.0,54.71,52.75,0,21150900,63327,1133115798.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-06-06,SUZB3,SUZB3,53.12,54.69,50.75,51.69,51.69,18103600,53.12,54.69,50.75,51.69,1.0,54.69,50.75,0,18103600,75486,953657049.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-06-13,SUZB3,SUZB3,51.35,52.28,48.06,49.09,49.09,41996300,51.35,52.28,48.06,49.09,1.0,52.28,48.06,0,41996300,116244,2103686731.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-06-20,SUZB3,SUZB3,49.19,49.75,44.91,47.85,47.85,36979700,49.19,49.75,44.91,47.85,1.0,49.75,44.91,0,36979700,130307,1746313870.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-06-27,SUZB3,SUZB3,48.16,50.8,47.95,50.45,50.45,30312500,48.16,50.8,47.95,50.45,1.0,50.8,47.95,0,30312500,122494,1505425370.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-07-04,SUZB3,SUZB3,50.3,50.58,47.55,47.59,47.59,20747900,50.3,50.58,47.55,47.59,1.0,50.58,47.55,0,20747900,91289,1018645174.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-07-11,SUZB3,SUZB3,47.03,48.11,43.81,43.94,43.94,28175500,47.03,48.11,43.81,43.94,1.0,48.11,43.81,0,28175500,96002,1293336986.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-07-18,SUZB3,SUZB3,44.1,47.05,43.51,46.91,46.91,28877200,44.1,47.05,43.51,46.91,1.0,47.05,43.51,0,28877200,113735,1303276935.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-07-25,SUZB3,SUZB3,46.8,48.98,45.4,48.29,48.29,26035900,46.8,48.98,45.4,48.29,1.0,48.98,45.4,0,26035900,105276,1224461302.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-08-01,SUZB3,SUZB3,48.36,48.76,46.69,47.79,47.79,24528900,48.36,48.76,46.69,47.79,1.0,48.76,46.69,0,24528900,119721,1166999801.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-08-08,SUZB3,SUZB3,48.36,50.49,47.74,50.17,50.17,20036600,48.36,50.49,47.74,50.17,1.0,50.49,47.74,0,20036600,92754,985947380.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-08-15,SUZB3,SUZB3,49.78,51.4,48.45,49.97,49.97,24950500,49.78,51.4,48.45,49.97,1.0,51.4,48.45,0,24950500,104773,1248666491.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-08-22,SUZB3,SUZB3,50.07,50.28,45.26,45.35,45.35,46260900,50.07,50.28,45.26,45.35,1.0,50.28,45.26,0,46260900,174460,2203423413.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-08-29,SUZB3,SUZB3,45.6,46.2,43.26,43.52,43.52,32746300,45.6,46.2,43.26,43.52,1.0,46.2,43.26,0,32746300,126731,1460384684.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-09-05,SUZB3,SUZB3,43.86,45.49,43.5,45.11,45.11,18132200,43.86,45.49,43.5,45.11,1.0,45.49,43.5,0,18132200,73938,809206719.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-09-12,SUZB3,SUZB3,45.13,45.91,43.36,43.61,43.61,23133800,45.13,45.91,43.36,43.61,1.0,45.91,43.36,0,23133800,100718,1025162915.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-09-19,SUZB3,SUZB3,43.8,44.51,42.15,42.54,42.54,24117400,43.8,44.51,42.15,42.54,1.0,44.51,42.15,0,24117400,86106,1049014525.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-09-26,SUZB3,SUZB3,42.44,44.77,41.9,44.5,44.5,28597000,42.44,44.77,41.9,44.5,1.0,44.77,41.9,0,28597000,111591,1242724934.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-10-03,SUZB3,SUZB3,44.68,47.27,44.22,46.39,46.39,21636300,44.68,47.27,44.22,46.39,1.0,47.27,44.22,0,21636300,92835,998524770.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-10-10,SUZB3,SUZB3,46.65,49.1,46.32,47.79,47.79,16792900,46.65,49.1,46.32,47.79,1.0,49.1,46.32,0,16792900,72618,803633967.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-10-17,SUZB3,SUZB3,47.86,50.48,47.83,49.69,49.69,22520500,47.86,50.48,47.83,49.69,1.0,50.48,47.83,0,22520500,94144,1112353535.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-10-24,SUZB3,SUZB3,49.93,55.29,49.93,55.11,55.11,50099000,49.93,55.29,49.93,55.11,1.0,55.29,49.93,0,50099000,163298,2656342838.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-10-31,SUZB3,SUZB3,55.14,55.57,51.72,54.48,54.48,24620700,55.14,55.57,51.72,54.48,1.0,55.57,51.72,0,24620700,110001,1322245836.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-11-07,SUZB3,SUZB3,54.49,59.21,53.62,58.25,58.25,38386000,54.49,59.21,53.62,58.25,1.0,59.21,53.62,0,38386000,166171,2161279599.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-11-14,SUZB3,SUZB3,58.98,59.88,56.23,57.57,57.57,37470700,58.98,59.88,56.23,57.57,1.0,59.88,56.23,0,37470700,139178,2176771445.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-11-21,SUZB3,SUZB3,57.83,57.83,54.48,54.94,54.94,32356400,57.83,57.83,54.48,54.94,1.0,57.83,54.48,0,32356400,136376,1811119270.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-11-28,SUZB3,SUZB3,55.1,55.7,50.11,51.38,51.38,39727100,55.1,55.7,50.11,51.38,1.0,55.7,50.11,0,39727100,156587,2104744511.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-12-05,SUZB3,SUZB3,51.66,55.1,51.31,54.99,54.99,28055200,51.66,55.1,51.31,54.99,1.0,55.1,51.31,0,28055200,118256,1488755268.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-12-12,SUZB3,SUZB3,55.06,55.46,51.0,51.43,51.43,40270300,55.06,55.46,51.0,51.43,1.0,55.46,51.0,0,40270300,146376,2110669879.0,1,02,010,BRSUZBACNOR0,127,ON      NM,SUZANO S.A.
2022-12-19,SUZB3,SUZB3,49.9,50.34,46.5,46.84,46.84,42258300,49.9,50.34,46.5,46.84,1.0,50.34,46.5,0,42258300,127274,2036767325.0,1,02,010,BRSUZBACNOR0,128,ON  ED  NM,SUZANO S.A.
2022-12-26,SUZB3,SUZB3,46.82,48.8,46.0,48.24,48.24,15768200,46.82,48.8,46.0,48.24,1.0,48.8,46.0,0,15768200,62320,750523204.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-01-02,SUZB3,SUZB3,48.24,50.73,47.61,49.94,49.94,24866200,48.24,50.73,47.61,49.94,1.0,50.73,47.61,0,24866200,91732,1237467438.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-01-09,SUZB3,SUZB3,49.75,51.06,48.48,50.43,50.43,23158100,49.75,51.06,48.48,50.43,1.0,51.06,48.48,0,23158100,106357,1158423929.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-01-16,SUZB3,SUZB3,50.51,51.7,47.14,47.14,47.14,34776100,50.51,51.7,47.14,47.14,1.0,51.7,47.14,0,34776100,119877,1726536563.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-01-23,SUZB3,SUZB3,47.09,48.15,44.15,45.08,45.08,35558900,47.09,48.15,44.15,45.08,1.0,48.15,44.15,0,35558900,127016,1641022763.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-01-30,SUZB3,SUZB3,45.22,48.31,44.4,46.31,46.31,38904500,45.22,48.31,44.4,46.31,1.0,48.31,44.4,0,38904500,153754,1798797971.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-02-06,SUZB3,SUZB3,46.63,47.09,45.52,46.4,46.4,20590200,46.63,47.09,45.52,46.4,1.0,47.09,45.52,0,20590200,77448,951528952.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-02-13,SUZB3,SUZB3,46.39,48.84,46.24,46.96,46.96,26824600,46.39,48.84,46.24,46.96,1.0,48.84,46.24,0,26824600,94270,1268768628.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-02-22,SUZB3,SUZB3,46.66,46.68,45.64,46.15,46.15,8735600,46.66,46.68,45.64,46.15,1.0,46.68,45.64,0,8735600,41774,403109323.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-02-27,SUZB3,SUZB3,46.15,48.43,45.76,48.2,48.2,29153800,46.15,48.43,45.76,48.2,1.0,48.43,45.76,0,29153800,114049,1379589514.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-03-06,SUZB3,SUZB3,48.38,48.68,45.01,45.07,45.07,24304200,48.38,48.68,45.01,45.07,1.0,48.68,45.01,0,24304200,92719,1141564081.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-03-13,SUZB3,SUZB3,44.9,45.56,43.32,43.59,43.59,21983800,44.9,45.56,43.32,43.59,1.0,45.56,43.32,0,21983800,82061,972470261.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-03-20,SUZB3,SUZB3,43.73,43.85,41.85,42.63,42.63,17786000,43.73,43.85,41.85,42.63,1.0,43.85,41.85,0,17786000,75416,761482704.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-03-27,SUZB3,SUZB3,42.63,44.0,41.6,41.6,41.6,31499200,42.63,44.0,41.6,41.6,1.0,44.0,41.6,0,31499200,121193,1336146801.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-04-03,SUZB3,SUZB3,41.8,43.36,40.26,40.36,40.36,28921500,41.8,43.36,40.26,40.36,1.0,43.36,40.26,0,28921500,89456,1199912966.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-04-10,SUZB3,SUZB3,40.25,43.0,39.9,40.49,40.49,33538900,40.25,43.0,39.9,40.49,1.0,43.0,39.9,0,33538900,127331,1397619630.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-04-17,SUZB3,SUZB3,40.51,41.79,40.06,40.3,40.3,19312900,40.51,41.79,40.06,40.3,1.0,41.79,40.06,0,19312900,74150,787177791.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-04-24,SUZB3,SUZB3,40.0,40.21,37.15,39.8,39.8,57262700,40.0,40.21,37.15,39.8,1.0,40.21,37.15,0,57262700,146807,2230056238.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-05-02,SUZB3,SUZB3,40.35,41.98,39.53,41.61,41.61,46155800,40.35,41.98,39.53,41.61,1.0,41.98,39.53,0,46155800,142456,1876114029.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-05-08,SUZB3,SUZB3,41.75,42.81,40.86,42.44,42.44,40616700,41.75,42.81,40.86,42.44,1.0,42.81,40.86,0,40616700,108863,1699241707.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-05-15,SUZB3,SUZB3,42.77,45.98,42.6,45.42,45.42,36504400,42.77,45.98,42.6,45.42,1.0,45.98,42.6,0,36504400,113333,1616950758.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-05-22,SUZB3,SUZB3,45.62,47.56,44.09,45.35,45.35,30147900,45.62,47.56,44.09,45.35,1.0,47.56,44.09,0,30147900,114144,1374787582.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-05-29,SUZB3,SUZB3,45.67,46.9,44.51,46.42,46.42,33313600,45.67,46.9,44.51,46.42,1.0,46.9,44.51,0,33313600,91101,1511070684.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-06-05,SUZB3,SUZB3,47.05,47.43,45.09,45.24,45.24,27250900,47.05,47.43,45.09,45.24,1.0,47.43,45.09,0,27250900,86272,1259029125.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-06-12,SUZB3,SUZB3,45.53,48.8,45.23,48.3,48.3,49720300,45.53,48.8,45.23,48.3,1.0,48.8,45.23,0,49720300,136436,2364083043.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-06-19,SUZB3,SUZB3,48.15,48.43,45.12,45.94,45.94,24549800,48.15,48.43,45.12,45.94,1.0,48.43,45.12,0,24549800,90996,1142317036.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-06-26,SUZB3,SUZB3,46.02,46.35,43.56,44.22,44.22,27022800,46.02,46.35,43.56,44.22,1.0,46.35,43.56,0,27022800,108527,1208898425.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-07-03,SUZB3,SUZB3,44.31,45.49,43.84,44.51,44.51,27366500,44.31,45.49,43.84,44.51,1.0,45.49,43.84,0,27366500,89444,1218185477.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-07-10,SUZB3,SUZB3,44.37,44.96,43.68,44.55,44.55,18485100,44.37,44.96,43.68,44.55,1.0,44.96,43.68,0,18485100,65426,817767940.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-07-17,SUZB3,SUZB3,44.73,45.09,43.28,44.06,44.06,16247100,44.73,45.09,43.28,44.06,1.0,45.09,43.28,0,16247100,56150,715282054.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-07-24,SUZB3,SUZB3,43.92,47.41,43.6,47.21,47.21,23420600,43.92,47.41,43.6,47.21,1.0,47.41,43.6,0,23420600,82355,1069509417.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-07-31,SUZB3,SUZB3,47.39,51.5,47.34,50.27,50.27,28386600,47.39,51.5,47.34,50.27,1.0,51.5,47.34,0,28386600,107203,1399931624.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-08-07,SUZB3,SUZB3,50.65,51.0,48.45,50.17,50.17,20438500,50.65,51.0,48.45,50.17,1.0,51.0,48.45,0,20438500,76482,1018412161.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-08-14,SUZB3,SUZB3,50.47,51.5,49.44,50.68,50.68,27885000,50.47,51.5,49.44,50.68,1.0,51.5,49.44,0,27885000,94445,1407683470.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-08-21,SUZB3,SUZB3,50.61,50.84,48.81,49.9,49.9,14316700,50.61,50.84,48.81,49.9,1.0,50.84,48.81,0,14316700,65137,710859088.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-08-28,SUZB3,SUZB3,49.86,51.88,49.56,51.1,51.1,17325300,49.86,51.88,49.56,51.1,1.0,51.88,49.56,0,17325300,62936,877856963.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-09-04,SUZB3,SUZB3,50.93,51.47,47.48,48.8,48.8,14476600,50.93,51.47,47.48,48.8,1.0,51.47,47.48,0,14476600,58434,718947319.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-09-11,SUZB3,SUZB3,48.88,52.67,48.46,52.53,52.53,29762100,48.88,52.67,48.46,52.53,1.0,52.67,48.46,0,29762100,91211,1520714051.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-09-18,SUZB3,SUZB3,52.49,56.9,51.59,55.38,55.38,49206800,52.49,56.9,51.59,55.38,1.0,56.9,51.59,0,49206800,123022,2701009455.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-09-25,SUZB3,SUZB3,55.55,56.04,53.14,54.28,54.28,29506900,55.55,56.04,53.14,54.28,1.0,56.04,53.14,0,29506900,102354,1604997681.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-10-02,SUZB3,SUZB3,54.1,56.37,53.88,56.2,56.2,24818400,54.1,56.37,53.88,56.2,1.0,56.37,53.88,0,24818400,93493,1372680986.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-10-09,SUZB3,SUZB3,56.03,59.05,55.7,58.56,58.56,28918100,56.03,59.05,55.7,58.56,1.0,59.05,55.7,0,28918100,91107,1657203646.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-10-16,SUZB3,SUZB3,58.56,58.61,54.45,54.9,54.9,36251100,58.56,58.61,54.45,54.9,1.0,58.61,54.45,0,36251100,121531,2052586623.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-10-23,SUZB3,SUZB3,54.54,55.07,51.25,51.92,51.92,50775000,54.54,55.07,51.25,51.92,1.0,55.07,51.25,0,50775000,127169,2671977956.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-10-30,SUZB3,SUZB3,52.06,52.74,50.41,51.16,51.16,30087000,52.06,52.74,50.41,51.16,1.0,52.74,50.41,0,30087000,95372,1550221390.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-11-06,SUZB3,SUZB3,51.43,54.89,51.38,54.64,54.64,26116200,51.43,54.89,51.38,54.64,1.0,54.89,51.38,0,26116200,95488,1380023691.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-11-13,SUZB3,SUZB3,54.5,55.12,52.5,52.94,52.94,32492500,54.5,55.12,52.5,52.94,1.0,55.12,52.5,0,32492500,99459,1733451005.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-11-20,SUZB3,SUZB3,53.59,54.12,52.46,53.47,53.47,14277400,53.59,54.12,52.46,53.47,1.0,54.12,52.46,0,14277400,66460,758428661.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-11-27,SUZB3,SUZB3,53.67,54.54,51.37,51.76,51.76,37286100,53.67,54.54,51.37,51.76,1.0,54.54,51.37,0,37286100,123258,1966573215.0,1,02,010,BRSUZBACNOR0,128,ON      NM,SUZANO S.A.
2023-12-04,SUZB3,SUZB3,51.8,52.45,49.73,50.77,50.77,53314500,51.8,52.45,49.73,50.77,1.0,52.45,49.73,0,53314500,116659,2741609784.0,1,02,010,BRSUZBACNOR0,129,ON  EJ  NM,SUZANO S.A.
2023-12-11,SUZB3,SUZB3,50.79,53.46,50.5,52.63,52.63,22580000,50.79,53.46,50.5,52.63,1.0,53.46,50.5,0,22580000,87534,1175849289.0,1,02,010,BRSUZBACNOR0,129,ON  EJ  NM,SUZANO S.A.
2023-12-18,SUZB3,SUZB3,52.66,55.44,52.06,54.94,54.94,18445800,52.66,55.44,52.06,54.94,1.0,55.44,52.06,0,18445800,79074,989870700.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2023-12-26,SUZB3,SUZB3,54.82,56.02,54.81,55.63,55.63,7232900,54.82,56.02,54.81,55.63,1.0,56.02,54.81,0,7232900,32991,401422084.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-01-02,SUZB3,SUZB3,55.7,56.29,53.76,54.05,54.05,10448900,55.7,56.29,53.76,54.05,1.0,56.29,53.76,0,10448900,49199,574355897.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-01-08,SUZB3,SUZB3,53.71,55.23,53.21,53.58,53.58,14616700,53.71,55.23,53.21,53.58,1.0,55.23,53.21,0,14616700,64404,789184842.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-01-15,SUZB3,SUZB3,53.61,54.05,50.98,51.8,51.8,17199000,53.61,54.05,50.98,51.8,1.0,54.05,50.98,0,17199000,59997,898716586.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-01-22,SUZB3,SUZB3,51.92,53.17,51.42,52.91,52.91,11939900,51.92,53.17,51.42,52.91,1.0,53.17,51.42,0,11939900,53375,622545850.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-01-29,SUZB3,SUZB3,52.02,52.7,50.31,51.34,51.34,28709100,52.02,52.7,50.31,51.34,1.0,52.7,50.31,0,28709100,104383,1473849863.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-02-05,SUZB3,SUZB3,51.0,54.18,51.0,52.7,52.7,23399500,51.0,54.18,51.0,52.7,1.0,54.18,51.0,0,23399500,90701,1245377919.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-02-14,SUZB3,SUZB3,52.78,53.48,51.77,53.05,53.05,7278600,52.78,53.48,51.77,53.05,1.0,53.48,51.77,0,7278600,34953,382708623.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-02-19,SUZB3,SUZB3,52.9,56.48,52.23,55.27,55.27,17258200,52.9,56.48,52.23,55.27,1.0,56.48,52.23,0,17258200,70583,945884971.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-02-26,SUZB3,SUZB3,55.41,58.04,54.93,57.49,57.49,31734100,55.41,58.04,54.93,57.49,1.0,58.04,54.93,0,31734100,104444,1804242586.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-03-04,SUZB3,SUZB3,57.39,59.27,57.39,59.15,59.15,26181500,57.39,59.27,57.39,59.15,1.0,59.27,57.39,0,26181500,108855,1530473186.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-03-11,SUZB3,SUZB3,58.72,61.0,58.09,60.8,60.8,28067100,58.72,61.0,58.09,60.8,1.0,61.0,58.09,0,28067100,92558,1673457632.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-03-18,SUZB3,SUZB3,60.93,63.3,60.38,62.15,62.15,29982300,60.93,63.3,60.38,62.15,1.0,63.3,60.38,0,29982300,107598,1862512248.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-03-25,SUZB3,SUZB3,62.15,64.08,61.4,63.98,63.98,22789500,62.15,64.08,61.4,63.98,1.0,64.08,61.4,0,22789500,74546,1434534123.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
2024-04-01,SUZB3,SUZB3,64.0,65.51,62.22,62.81,62.81,26496900,64.0,65.51,62.22,62.81,1.0,65.51,62.22,0,26496900,107090,1702685199.0,1,02,010,BRSUZBACNOR0,129,ON      NM,SUZANO S.A.
