date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-06-18,CVCB3,CVCB3,27.66,27.97,26.89,26.89,26.89,6220845,27.66,27.97,26.89,26.89,1.0,27.97,26.89,0,6220845,16776,169739806.6,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL,54145,2268,1483656.6,consolidated_010_020
2021-06-21,CVCB3,CVCB3,27.14,28.34,26.7,28.21,28.21,6122693,27.14,28.34,26.7,28.21,1.0,28.34,26.7,0,6122693,20366,169006240.68,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL,70393,3122,1940344.68,consolidated_010_020
2021-06-22,CVCB3,CVCB3,28.41,29.46,27.9,28.9,28.9,10965843,28.41,29.46,27.9,28.9,1.0,29.46,27.9,0,10965843,32410,315771754.33,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL,111543,4776,3211954.33,consolidated_010_020
2021-06-23,CVCB3,CVCB3,28.88,30.23,28.84,29.44,29.44,8602853,28.88,30.23,28.84,29.44,1.0,30.23,28.84,0,8602853,23933,254827272.67,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL,102153,4593,3027880.67,consolidated_010_020
2021-06-24,CVCB3,CVCB3,29.81,30.05,28.95,29.34,29.34,4638251,29.81,30.05,28.95,29.34,1.0,30.05,28.95,0,4638251,14479,136509339.14,1,02,010,BRCVCBACNOR1,113,ON      NM,CVC BRASIL,64951,2657,1913633.14,consolidated_010_020
2021-06-25,CVCB3,CVCB3,28.41,28.52,27.2,27.65,27.65,5138520,28.41,28.52,27.2,27.65,1.0,28.52,27.2,0,5138520,17624,142606192.62,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,71920,3269,1997209.62,consolidated_010_020
2021-06-28,CVCB3,CVCB3,27.72,29.13,27.66,28.65,28.65,7837912,27.72,29.13,27.66,28.65,1.0,29.13,27.66,0,7837912,23691,223260529.74,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,75712,2901,2154114.74,consolidated_010_020
2021-06-29,CVCB3,CVCB3,28.56,28.99,27.4,27.91,27.91,8651308,28.56,28.99,27.4,27.91,1.0,28.99,27.4,0,8651308,22314,241720742.46,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,80608,3615,2251478.46,consolidated_010_020
2021-06-30,CVCB3,CVCB3,27.7,27.81,26.85,27.72,27.72,6881647,27.7,27.81,26.85,27.72,1.0,27.81,26.85,0,6881647,19668,188207063.23,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,65147,2931,1779903.23,consolidated_010_020
2021-07-01,CVCB3,CVCB3,28.05,28.28,26.75,26.95,26.95,5387267,28.05,28.28,26.75,26.95,1.0,28.28,26.75,0,5387267,16799,146593440.07,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,69667,3046,1896395.07,consolidated_010_020
2021-07-02,CVCB3,CVCB3,27.02,27.56,26.8,27.06,27.06,5076555,27.02,27.56,26.8,27.06,1.0,27.56,26.8,0,5076555,17267,137445910.63,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,64855,3269,1753356.63,consolidated_010_020
2021-07-05,CVCB3,CVCB3,27.13,27.59,26.92,27.28,27.28,3140677,27.13,27.59,26.92,27.28,1.0,27.59,26.92,0,3140677,11020,85680169.68,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,62277,2836,1699039.68,consolidated_010_020
2021-07-06,CVCB3,CVCB3,27.2,27.24,26.22,26.29,26.29,4055202,27.2,27.24,26.22,26.29,1.0,27.24,26.22,0,4055202,15184,107869134.1,1,02,010,BRCVCBACNOR1,114,ON  ES  NM,CVC BRASIL,53102,2623,1412899.1,consolidated_010_020
2021-07-07,CVCB3,CVCB3,26.55,26.72,25.57,26.04,26.04,4994984,26.55,26.72,25.57,26.04,1.0,26.72,25.57,0,4994984,16445,130138047.08,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,56884,2628,1479214.08,consolidated_010_020
2021-07-08,CVCB3,CVCB3,25.49,25.69,24.95,25.5,25.5,5431694,25.49,25.69,24.95,25.5,1.0,25.69,24.95,0,5431694,14985,137789090.95,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,54194,2569,1374038.95,consolidated_010_020
2021-07-12,CVCB3,CVCB3,25.81,27.44,25.75,27.36,27.36,8329650,25.81,27.44,25.75,27.36,1.0,27.44,25.75,0,8329650,22246,222939817.67,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,76650,3236,2047631.67,consolidated_010_020
2021-07-13,CVCB3,CVCB3,27.15,27.42,26.76,27.34,27.34,4425544,27.15,27.42,26.76,27.34,1.0,27.42,26.76,0,4425544,12763,119939510.35,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,42544,1855,1152303.35,consolidated_010_020
2021-07-14,CVCB3,CVCB3,27.6,28.12,26.95,27.15,27.15,6672875,27.6,28.12,26.95,27.15,1.0,28.12,26.95,0,6672875,19491,182686030.03,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,63075,2459,1731974.03,consolidated_010_020
2021-07-15,CVCB3,CVCB3,27.01,27.15,26.03,26.19,26.19,4555896,27.01,27.15,26.03,26.19,1.0,27.15,26.03,0,4555896,12536,120820629.52,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,49096,2358,1306564.52,consolidated_010_020
2021-07-16,CVCB3,CVCB3,26.41,26.6,25.67,25.67,25.67,4648398,26.41,26.6,25.67,25.67,1.0,26.6,25.67,0,4648398,13012,120987997.21,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,53098,2409,1382743.21,consolidated_010_020
2021-07-19,CVCB3,CVCB3,24.9,25.21,24.43,24.79,24.79,7409615,24.9,25.21,24.43,24.79,1.0,25.21,24.43,0,7409615,20031,183131080.04,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,83415,3861,2062151.04,consolidated_010_020
2021-07-20,CVCB3,CVCB3,24.7,25.39,24.23,24.81,24.81,6317947,24.7,25.39,24.23,24.81,1.0,25.39,24.23,0,6317947,13974,157440692.67,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,71347,2486,1775459.67,consolidated_010_020
2021-07-21,CVCB3,CVCB3,25.12,25.2,24.3,24.89,24.89,5474886,25.12,25.2,24.3,24.89,1.0,25.2,24.3,0,5474886,12885,135131608.46,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,45086,1950,1113079.46,consolidated_010_020
2021-07-22,CVCB3,CVCB3,24.9,25.4,24.72,24.89,24.89,3476138,24.9,25.4,24.72,24.89,1.0,25.4,24.72,0,3476138,9423,86852074.59,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,43938,1564,1097434.59,consolidated_010_020
2021-07-23,CVCB3,CVCB3,25.21,25.23,24.15,24.24,24.24,5207457,25.21,25.23,24.15,24.24,1.0,25.23,24.15,0,5207457,12946,127461377.85,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,48457,2055,1186393.85,consolidated_010_020
2021-07-26,CVCB3,CVCB3,24.15,24.57,23.95,24.18,24.18,4214365,24.15,24.57,23.95,24.18,1.0,24.57,23.95,0,4214365,10497,102283367.02,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,44165,1941,1071811.02,consolidated_010_020
2021-07-27,CVCB3,CVCB3,24.04,24.09,22.77,22.92,22.92,8692617,24.04,24.09,22.77,22.92,1.0,24.09,22.77,0,8692617,19671,201137160.71,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,79217,3783,1835597.71,consolidated_010_020
2021-07-28,CVCB3,CVCB3,23.11,23.5,22.96,23.44,23.44,5244727,23.11,23.5,22.96,23.44,1.0,23.5,22.96,0,5244727,13768,121821075.71,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,45727,1787,1061401.71,consolidated_010_020
2021-07-29,CVCB3,CVCB3,23.5,23.61,22.85,22.99,22.99,3219650,23.5,23.61,22.85,22.99,1.0,23.61,22.85,0,3219650,9759,74184452.89,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,35450,1723,817203.89,consolidated_010_020
2021-07-30,CVCB3,CVCB3,22.77,22.82,22.21,22.3,22.3,4378657,22.77,22.82,22.21,22.3,1.0,22.82,22.21,0,4378657,12638,98178001.68,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,50057,2333,1124189.68,consolidated_010_020
2021-08-02,CVCB3,CVCB3,22.7,23.18,21.83,21.85,21.85,6114902,22.7,23.18,21.83,21.85,1.0,23.18,21.83,0,6114902,19619,136976940.21,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,57702,2567,1293588.21,consolidated_010_020
2021-08-03,CVCB3,CVCB3,21.8,21.82,20.92,21.59,21.59,6005025,21.8,21.82,20.92,21.59,1.0,21.82,20.92,0,6005025,16950,128218676.88,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,53825,2394,1150030.88,consolidated_010_020
2021-08-04,CVCB3,CVCB3,21.6,21.65,20.8,20.94,20.94,5672804,21.6,21.65,20.8,20.94,1.0,21.65,20.8,0,5672804,16544,119567401.5,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,54604,2390,1150889.5,consolidated_010_020
2021-08-05,CVCB3,CVCB3,21.16,21.65,20.37,20.47,20.47,4939464,21.16,21.65,20.37,20.47,1.0,21.65,20.37,0,4939464,14075,103531412.39,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,53864,2296,1130104.39,consolidated_010_020
2021-08-06,CVCB3,CVCB3,20.56,20.81,20.21,20.57,20.57,4115862,20.56,20.81,20.21,20.57,1.0,20.81,20.21,0,4115862,11112,84312770.4,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,38362,1772,785425.4,consolidated_010_020
2021-08-09,CVCB3,CVCB3,20.43,20.63,19.99,20.22,20.22,5782063,20.43,20.63,19.99,20.22,1.0,20.63,19.99,0,5782063,14991,116701021.54,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,47263,2339,954875.54,consolidated_010_020
2021-08-10,CVCB3,CVCB3,20.25,20.5,19.82,19.82,19.82,4804494,20.25,20.5,19.82,19.82,1.0,20.5,19.82,0,4804494,14103,96832323.32,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,46494,2307,937211.32,consolidated_010_020
2021-08-11,CVCB3,CVCB3,19.78,19.78,19.2,19.53,19.53,5458312,19.78,19.78,19.2,19.53,1.0,19.78,19.2,0,5458312,14734,106541411.39,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,51612,2533,1007533.39,consolidated_010_020
2021-08-12,CVCB3,CVCB3,19.49,19.58,18.91,19.35,19.35,7196655,19.49,19.58,18.91,19.35,1.0,19.58,18.91,0,7196655,15540,139016247.05,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,43455,2034,838545.05,consolidated_010_020
2021-08-13,CVCB3,CVCB3,19.55,19.71,18.33,18.81,18.81,7042521,19.55,19.71,18.33,18.81,1.0,19.71,18.33,0,7042521,19405,132724422.12,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,61621,3208,1160689.12,consolidated_010_020
2021-08-16,CVCB3,CVCB3,18.28,18.28,17.05,17.2,17.2,11997999,18.28,18.28,17.05,17.2,1.0,18.28,17.05,0,11997999,33665,209184611.13,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,132199,6526,2305089.13,consolidated_010_020
2021-08-17,CVCB3,CVCB3,17.12,17.25,16.26,17.17,17.17,12871699,17.12,17.25,16.26,17.17,1.0,17.25,16.26,0,12871699,33095,215349447.09,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,101599,4592,1697665.09,consolidated_010_020
2021-08-18,CVCB3,CVCB3,17.29,18.18,17.17,17.7,17.7,13084860,17.29,18.18,17.17,17.7,1.0,18.18,17.17,0,13084860,30952,230964280.15,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,94260,3941,1662534.15,consolidated_010_020
2021-08-19,CVCB3,CVCB3,17.33,19.1,17.13,19.1,19.1,11288254,17.33,19.1,17.13,19.1,1.0,19.1,17.13,0,11288254,25539,205107955.8,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,79754,2932,1444508.8,consolidated_010_020
2021-08-20,CVCB3,CVCB3,18.96,19.84,18.61,19.83,19.83,10940080,18.96,19.84,18.61,19.83,1.0,19.84,18.61,0,10940080,25374,212300226.01,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,78180,3073,1517700.01,consolidated_010_020
2021-08-23,CVCB3,CVCB3,20.0,20.76,19.73,20.7,20.7,8881931,20.0,20.76,19.73,20.7,1.0,20.76,19.73,0,8881931,20376,180585851.41,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,73731,3636,1498573.41,consolidated_010_020
2021-08-24,CVCB3,CVCB3,21.2,22.27,21.15,22.02,22.02,10515783,21.2,22.27,21.15,22.02,1.0,22.27,21.15,0,10515783,25545,229615975.51,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,85483,3697,1865440.51,consolidated_010_020
2021-08-25,CVCB3,CVCB3,22.07,22.94,21.64,22.9,22.9,9409881,22.07,22.94,21.64,22.9,1.0,22.94,21.64,0,9409881,25230,211695660.66,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,87881,3652,1975444.66,consolidated_010_020
2021-08-26,CVCB3,CVCB3,22.8,23.85,21.89,22.19,22.19,14055856,22.8,23.85,21.89,22.19,1.0,23.85,21.89,0,14055856,37096,320933708.41,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,119156,4546,2726585.41,consolidated_010_020
2021-08-27,CVCB3,CVCB3,22.52,22.55,21.74,21.9,21.9,6278656,22.52,22.55,21.74,21.9,1.0,22.55,21.74,0,6278656,15471,138783674.53,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,48356,2058,1069426.53,consolidated_010_020
2021-08-30,CVCB3,CVCB3,21.92,22.9,21.73,22.07,22.07,8553915,21.92,22.9,21.73,22.07,1.0,22.9,21.73,0,8553915,23282,190533026.43,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,65215,2774,1452956.43,consolidated_010_020
2021-08-31,CVCB3,CVCB3,21.98,22.4,21.03,21.29,21.29,6445990,21.98,22.4,21.03,21.29,1.0,22.4,21.03,0,6445990,16282,139237760.03,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,52790,2252,1144407.03,consolidated_010_020
2021-09-01,CVCB3,CVCB3,21.4,21.82,20.78,21.02,21.02,7516824,21.4,21.82,20.78,21.02,1.0,21.82,20.78,0,7516824,20054,159321747.82,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,51824,1989,1099502.82,consolidated_010_020
2021-09-02,CVCB3,CVCB3,21.11,21.55,20.2,20.35,20.35,6253534,21.11,21.55,20.2,20.35,1.0,21.55,20.2,0,6253534,14988,130754395.26,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,49134,1979,1026778.26,consolidated_010_020
2021-09-03,CVCB3,CVCB3,20.54,20.81,19.57,20.05,20.05,7925579,20.54,20.81,19.57,20.05,1.0,20.81,19.57,0,7925579,15882,159155975.53,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,61079,2524,1230054.53,consolidated_010_020
2021-09-06,CVCB3,CVCB3,20.0,20.85,19.83,20.85,20.85,3485442,20.0,20.85,19.83,20.85,1.0,20.85,19.83,0,3485442,8734,71040959.79,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,35542,1594,722889.79,consolidated_010_020
2021-09-08,CVCB3,CVCB3,20.82,21.1,19.41,19.57,19.57,7605791,20.82,21.1,19.41,19.57,1.0,21.1,19.41,0,7605791,18206,152995573.93,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,61191,2676,1231476.93,consolidated_010_020
2021-09-09,CVCB3,CVCB3,19.59,20.47,19.15,20.21,20.21,8975711,19.59,20.47,19.15,20.21,1.0,20.47,19.15,0,8975711,19270,177078537.51,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,54311,2182,1068988.51,consolidated_010_020
2021-09-10,CVCB3,CVCB3,20.93,21.19,20.32,20.32,20.32,7860533,20.93,21.19,20.32,20.32,1.0,21.19,20.32,0,7860533,15304,162873802.55,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,55633,1890,1152696.55,consolidated_010_020
2021-09-13,CVCB3,CVCB3,20.6,22.24,20.6,22.21,22.21,13815172,20.6,22.24,20.6,22.21,1.0,22.24,20.6,0,13815172,27209,299493414.51,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,88872,3364,1923582.51,consolidated_010_020
2021-09-14,CVCB3,CVCB3,22.35,22.78,21.37,21.56,21.56,8250794,22.35,22.78,21.37,21.56,1.0,22.78,21.37,0,8250794,19249,181275399.18,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,66494,2560,1464158.18,consolidated_010_020
2021-09-15,CVCB3,CVCB3,21.75,22.02,21.11,21.83,21.83,6500063,21.75,22.02,21.11,21.83,1.0,22.02,21.11,0,6500063,14220,140584297.75,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,41063,1674,887475.75,consolidated_010_020
2021-09-16,CVCB3,CVCB3,21.5,21.96,21.11,21.35,21.35,4570435,21.5,21.96,21.11,21.35,1.0,21.96,21.11,0,4570435,11725,97959833.81,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,35135,1409,752744.81,consolidated_010_020
2021-09-17,CVCB3,CVCB3,21.09,21.33,20.21,20.42,20.42,6184374,21.09,21.33,20.21,20.42,1.0,21.33,20.21,0,6184374,11897,127736229.55,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,46274,1761,958735.55,consolidated_010_020
2021-09-20,CVCB3,CVCB3,19.93,20.94,19.57,20.6,20.6,8807881,19.93,20.94,19.57,20.6,1.0,20.94,19.57,0,8807881,18015,179445125.4,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,45681,1992,925747.4,consolidated_010_020
2021-09-21,CVCB3,CVCB3,20.99,21.98,20.83,21.94,21.94,8981821,20.99,21.98,20.83,21.94,1.0,21.98,20.83,0,8981821,18599,192833083.41,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,56521,2273,1211906.41,consolidated_010_020
2021-09-22,CVCB3,CVCB3,22.19,22.65,21.87,21.99,21.99,6587088,22.19,22.65,21.87,21.99,1.0,22.65,21.87,0,6587088,16620,146537044.29,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,55588,2093,1237080.29,consolidated_010_020
2021-09-23,CVCB3,CVCB3,22.11,23.92,22.11,23.51,23.51,11600778,22.11,23.92,22.11,23.51,1.0,23.92,22.11,0,11600778,24775,270577401.23,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,99578,4047,2322795.23,consolidated_010_020
2021-09-24,CVCB3,CVCB3,23.7,23.8,22.82,23.69,23.69,6754372,23.7,23.8,22.82,23.69,1.0,23.8,22.82,0,6754372,16371,157813680.09,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,54272,2129,1268899.09,consolidated_010_020
2021-09-27,CVCB3,CVCB3,23.97,24.44,23.46,23.75,23.75,9510813,23.97,24.44,23.46,23.75,1.0,24.44,23.46,0,9510813,22009,227939045.15,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,76413,2930,1829973.15,consolidated_010_020
2021-09-28,CVCB3,CVCB3,23.4,23.55,22.16,22.57,22.57,6590156,23.4,23.55,22.16,22.57,1.0,23.55,22.16,0,6590156,15222,150012235.27,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,47056,2164,1074633.27,consolidated_010_020
2021-09-29,CVCB3,CVCB3,23.01,23.12,22.28,22.4,22.4,5015923,23.01,23.12,22.28,22.4,1.0,23.12,22.28,0,5015923,11896,113400908.92,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,38523,1270,872524.92,consolidated_010_020
2021-09-30,CVCB3,CVCB3,22.61,22.66,21.32,21.52,21.52,8387634,22.61,22.66,21.32,21.52,1.0,22.66,21.32,0,8387634,19221,181743563.26,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,58434,2269,1266581.26,consolidated_010_020
2021-10-01,CVCB3,CVCB3,21.64,23.14,21.5,23.14,23.14,8566159,21.64,23.14,21.5,23.14,1.0,23.14,21.5,0,8566159,20306,194506641.5,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,58259,2368,1321051.5,consolidated_010_020
2021-10-04,CVCB3,CVCB3,22.92,22.92,21.42,21.51,21.51,9715635,22.92,22.92,21.42,21.51,1.0,22.92,21.42,0,9715635,24407,212109319.19,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,81635,3680,1782363.19,consolidated_010_020
2021-10-05,CVCB3,CVCB3,21.67,21.95,20.16,20.24,20.24,10782259,21.67,21.95,20.16,20.24,1.0,21.95,20.16,0,10782259,21577,224458032.64,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,74459,3411,1552666.64,consolidated_010_020
2021-10-06,CVCB3,CVCB3,19.8,20.81,19.21,20.8,20.8,10980924,19.8,20.81,19.21,20.8,1.0,20.81,19.21,0,10980924,22535,218554854.24,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,77024,3317,1521132.24,consolidated_010_020
2021-10-07,CVCB3,CVCB3,20.95,21.43,19.82,19.82,19.82,10043620,20.95,21.43,19.82,19.82,1.0,21.43,19.82,0,10043620,22613,204790080.26,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,61120,2690,1246989.26,consolidated_010_020
2021-10-08,CVCB3,CVCB3,20.01,20.77,19.9,20.3,20.3,9054366,20.01,20.77,19.9,20.3,1.0,20.77,19.9,0,9054366,17937,183666534.69,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,46366,1902,942134.69,consolidated_010_020
2021-10-11,CVCB3,CVCB3,20.4,20.44,19.42,19.54,19.54,7551705,20.4,20.44,19.42,19.54,1.0,20.44,19.42,0,7551705,19876,150111904.36,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,66405,3189,1320107.36,consolidated_010_020
2021-10-13,CVCB3,CVCB3,19.6,20.28,19.5,20.13,20.13,6773090,19.6,20.28,19.5,20.13,1.0,20.28,19.5,0,6773090,15308,135714280.23,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,39890,1705,798789.23,consolidated_010_020
2021-10-14,CVCB3,CVCB3,20.3,20.65,19.72,19.96,19.96,5403102,20.3,20.65,19.72,19.96,1.0,20.65,19.72,0,5403102,13716,108346080.94,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,38802,1819,778277.94,consolidated_010_020
2021-10-15,CVCB3,CVCB3,20.1,20.45,19.92,20.27,20.27,4490567,20.1,20.45,19.92,20.27,1.0,20.45,19.92,0,4490567,10215,90750537.28,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,34667,1636,701018.28,consolidated_010_020
2021-10-18,CVCB3,CVCB3,20.08,20.1,19.5,19.97,19.97,7540977,20.08,20.1,19.5,19.97,1.0,20.1,19.5,0,7540977,18312,149491711.62,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,55577,2658,1101314.62,consolidated_010_020
2021-10-19,CVCB3,CVCB3,19.71,19.78,18.71,18.86,18.86,8901715,19.71,19.78,18.71,18.86,1.0,19.78,18.71,0,8901715,22613,170890791.95,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,73815,3746,1416910.95,consolidated_010_020
2021-10-20,CVCB3,CVCB3,18.98,19.35,18.35,18.63,18.63,6721221,18.98,19.35,18.35,18.63,1.0,19.35,18.35,0,6721221,16255,126345468.46,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,57721,2554,1085535.46,consolidated_010_020
2021-10-21,CVCB3,CVCB3,17.81,18.47,17.24,17.65,17.65,9679644,17.81,18.47,17.24,17.65,1.0,18.47,17.24,0,9679644,23270,172517882.42,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,102444,4607,1823244.42,consolidated_010_020
2021-10-22,CVCB3,CVCB3,17.34,17.39,15.92,17.1,17.1,15748485,17.34,17.39,15.92,17.1,1.0,17.39,15.92,0,15748485,31690,262417310.81,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,139585,5955,2318818.81,consolidated_010_020
2021-10-25,CVCB3,CVCB3,17.4,18.43,17.18,18.15,18.15,9659209,17.4,18.43,17.18,18.15,1.0,18.43,17.18,0,9659209,23632,172775337.08,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,64209,2510,1148470.08,consolidated_010_020
2021-10-26,CVCB3,CVCB3,18.0,18.0,16.87,16.91,16.91,8874000,18.0,18.0,16.87,16.91,1.0,18.0,16.87,0,8874000,20287,153505682.46,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,74000,3461,1273805.46,consolidated_010_020
2021-10-27,CVCB3,CVCB3,17.0,17.3,16.32,16.59,16.59,7516280,17.0,17.3,16.32,16.59,1.0,17.3,16.32,0,7516280,15757,126722620.76,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,60180,2407,1014692.76,consolidated_010_020
2021-10-28,CVCB3,CVCB3,16.4,17.23,16.3,16.53,16.53,7499367,16.4,17.23,16.3,16.53,1.0,17.23,16.3,0,7499367,13096,125485625.25,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,54867,1757,917967.25,consolidated_010_020
2021-10-29,CVCB3,CVCB3,16.75,16.78,15.96,15.97,15.97,7413553,16.75,16.78,15.96,15.97,1.0,16.78,15.96,0,7413553,14554,120303944.53,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,51453,2189,834625.53,consolidated_010_020
2021-11-01,CVCB3,CVCB3,16.14,17.2,16.1,16.81,16.81,6870166,16.14,17.2,16.1,16.81,1.0,17.2,16.1,0,6870166,14791,115076460.04,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,48266,1894,806915.04,consolidated_010_020
2021-11-03,CVCB3,CVCB3,16.69,17.19,16.11,16.64,16.64,11559767,16.69,17.19,16.11,16.64,1.0,17.19,16.11,0,11559767,24699,192666979.33,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,64167,2326,1069023.33,consolidated_010_020
2021-11-04,CVCB3,CVCB3,16.46,16.92,15.95,16.09,16.09,7671205,16.46,16.92,15.95,16.09,1.0,16.92,15.95,0,7671205,15623,125379535.35,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,52705,2055,861743.35,consolidated_010_020
2021-11-05,CVCB3,CVCB3,16.28,17.38,16.28,16.95,16.95,8553298,16.28,17.38,16.28,16.95,1.0,17.38,16.28,0,8553298,16238,144768709.28,1,02,010,BRCVCBACNOR1,114,ON      NM,CVC BRASIL,66898,2132,1131909.28,consolidated_010_020
