date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-01-02,MRVE3,MRVE3,10.83,11.43,10.83,11.36,11.36,19244500,10.83,11.43,10.83,11.36,1.0,11.43,10.83,0,19244500,55066,217330253.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-01-09,MRVE3,MRVE3,11.45,11.97,11.41,11.58,11.58,22479200,11.45,11.97,11.41,11.58,1.0,11.97,11.41,0,22479200,64683,260468529.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-01-16,MRVE3,MRVE3,11.6,12.2,11.42,12.0,12.0,21358000,11.6,12.2,11.42,12.0,1.0,12.2,11.42,0,21358000,72312,253863774.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-01-23,MRVE3,MRVE3,12.02,12.59,11.88,12.47,12.47,11216900,12.02,12.59,11.88,12.47,1.0,12.59,11.88,0,11216900,36355,137266352.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-01-30,MRVE3,MRVE3,12.49,13.82,12.16,13.58,13.58,17920800,12.49,13.82,12.16,13.58,1.0,13.82,12.16,0,17920800,72843,233231184.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-02-06,MRVE3,MRVE3,13.89,14.04,13.17,14.0,14.0,12287300,13.89,14.04,13.17,14.0,1.0,14.04,13.17,0,12287300,53293,166986028.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-02-13,MRVE3,MRVE3,14.09,14.1,13.48,13.98,13.98,16100200,14.09,14.1,13.48,13.98,1.0,14.1,13.48,0,16100200,47800,222931955.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-02-20,MRVE3,MRVE3,14.1,14.98,13.98,14.28,14.28,12703000,14.1,14.98,13.98,14.28,1.0,14.98,13.98,0,12703000,55403,181223213.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-03-01,MRVE3,MRVE3,14.23,14.59,13.96,14.23,14.23,8046500,14.23,14.59,13.96,14.23,1.0,14.59,13.96,0,8046500,29704,113668463.0,1,02,010,BRMRVEACNOR2,111,ON      NM,MRV
2017-03-06,MRVE3,MRVE3,14.0,15.12,13.91,14.85,14.85,15917900,14.0,15.12,13.91,14.85,1.0,15.12,13.91,0,15917900,57959,231929482.0,1,02,010,BRMRVEACNOR2,112,ON  ED  NM,MRV
2017-03-13,MRVE3,MRVE3,14.85,15.68,14.67,15.25,15.25,10257300,14.85,15.68,14.67,15.25,1.0,15.68,14.67,0,10257300,43850,155905130.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-03-20,MRVE3,MRVE3,15.38,15.49,14.18,14.83,14.83,13891400,15.38,15.49,14.18,14.83,1.0,15.49,14.18,0,13891400,45997,206095601.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-03-27,MRVE3,MRVE3,14.75,15.04,14.27,14.36,14.36,9758300,14.75,15.04,14.27,14.36,1.0,15.04,14.27,0,9758300,40170,142627956.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-04-03,MRVE3,MRVE3,14.38,15.17,14.23,14.95,14.95,11460800,14.38,15.17,14.23,14.95,1.0,15.17,14.23,0,11460800,40158,167743246.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-04-10,MRVE3,MRVE3,14.92,15.24,14.52,14.76,14.76,11337600,14.92,15.24,14.52,14.76,1.0,15.24,14.52,0,11337600,34163,169355992.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-04-17,MRVE3,MRVE3,14.76,15.62,14.76,15.43,15.43,11093100,14.76,15.62,14.76,15.43,1.0,15.62,14.76,0,11093100,38920,169625575.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-04-24,MRVE3,MRVE3,15.51,15.98,15.18,15.94,15.94,15754500,15.51,15.98,15.18,15.94,1.0,15.98,15.18,0,15754500,50131,246708574.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-05-02,MRVE3,MRVE3,15.97,16.15,15.05,15.3,15.3,12531500,15.97,16.15,15.05,15.3,1.0,16.15,15.05,0,12531500,47578,196105620.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-05-08,MRVE3,MRVE3,15.36,15.64,14.72,14.96,14.96,11405500,15.36,15.64,14.72,14.96,1.0,15.64,14.72,0,11405500,44069,172511806.0,1,02,010,BRMRVEACNOR2,112,ON      NM,MRV
2017-05-15,MRVE3,MRVE3,15.15,15.38,12.42,13.65,13.65,24923200,15.15,15.38,12.42,13.65,1.0,15.38,12.42,0,24923200,76333,349288346.0,1,02,010,BRMRVEACNOR2,113,ON  ED  NM,MRV
2017-05-22,MRVE3,MRVE3,13.28,13.7,12.85,13.58,13.58,27915600,13.28,13.7,12.85,13.58,1.0,13.7,12.85,0,27915600,73944,369327228.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-05-29,MRVE3,MRVE3,13.43,13.58,12.84,13.15,13.15,14231500,13.43,13.58,12.84,13.15,1.0,13.58,12.84,0,14231500,46361,186355019.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-06-05,MRVE3,MRVE3,13.01,13.37,12.88,12.96,12.96,18897400,13.01,13.37,12.88,12.96,1.0,13.37,12.88,0,18897400,54246,248083776.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-06-12,MRVE3,MRVE3,12.92,13.31,12.74,13.1,13.1,18789500,12.92,13.31,12.74,13.1,1.0,13.31,12.74,0,18789500,37785,244688404.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-06-19,MRVE3,MRVE3,13.12,13.2,12.29,12.65,12.65,19613600,13.12,13.2,12.29,12.65,1.0,13.2,12.29,0,19613600,47855,250568911.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-06-26,MRVE3,MRVE3,12.72,13.53,12.57,13.52,13.52,17115600,12.72,13.53,12.57,13.52,1.0,13.53,12.57,0,17115600,42712,222447609.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-07-03,MRVE3,MRVE3,13.51,13.58,13.04,13.16,13.16,10083700,13.51,13.58,13.04,13.16,1.0,13.58,13.04,0,10083700,32908,133723781.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-07-10,MRVE3,MRVE3,13.25,14.04,13.0,13.84,13.84,28621200,13.25,14.04,13.0,13.84,1.0,14.04,13.0,0,28621200,53486,385706642.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-07-17,MRVE3,MRVE3,13.77,14.35,13.77,14.18,14.18,19264100,13.77,14.35,13.77,14.18,1.0,14.35,13.77,0,19264100,43711,272072724.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-07-24,MRVE3,MRVE3,14.22,14.37,13.7,14.31,14.31,18312500,14.22,14.37,13.7,14.31,1.0,14.37,13.7,0,18312500,59959,257075466.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-07-31,MRVE3,MRVE3,14.4,14.57,13.75,13.9,13.9,27323100,14.4,14.57,13.75,13.9,1.0,14.57,13.75,0,27323100,56014,381965550.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-08-07,MRVE3,MRVE3,13.9,14.4,13.75,14.0,14.0,9387800,13.9,14.4,13.75,14.0,1.0,14.4,13.75,0,9387800,35879,131879160.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-08-14,MRVE3,MRVE3,13.93,14.14,12.97,13.45,13.45,22001500,13.93,14.14,12.97,13.45,1.0,14.14,12.97,0,22001500,58770,293598429.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-08-21,MRVE3,MRVE3,13.51,13.65,12.98,13.1,13.1,16965800,13.51,13.65,12.98,13.1,1.0,13.65,12.98,0,16965800,55636,224522129.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-08-28,MRVE3,MRVE3,13.16,13.6,13.06,13.41,13.41,15086300,13.16,13.6,13.06,13.41,1.0,13.6,13.06,0,15086300,38149,201357028.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-09-04,MRVE3,MRVE3,13.45,14.43,13.44,14.41,14.41,12642700,13.45,14.43,13.44,14.41,1.0,14.43,13.44,0,12642700,47826,177009683.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-09-11,MRVE3,MRVE3,14.46,14.86,14.1,14.54,14.54,13607700,14.46,14.86,14.1,14.54,1.0,14.86,14.1,0,13607700,50865,197071895.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-09-18,MRVE3,MRVE3,14.62,14.73,14.04,14.18,14.18,10665900,14.62,14.73,14.04,14.18,1.0,14.73,14.04,0,10665900,42008,153203100.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-09-25,MRVE3,MRVE3,14.24,14.26,13.35,13.76,13.76,13714700,14.24,14.26,13.35,13.76,1.0,14.26,13.35,0,13714700,43508,188079633.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-10-02,MRVE3,MRVE3,13.82,14.49,13.56,13.98,13.98,13279300,13.82,14.49,13.56,13.98,1.0,14.49,13.56,0,13279300,42214,185697004.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-10-09,MRVE3,MRVE3,14.05,14.57,13.75,14.48,14.48,10419200,14.05,14.57,13.75,14.48,1.0,14.57,13.75,0,10419200,23887,148569765.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-10-16,MRVE3,MRVE3,14.52,14.64,13.5,14.09,14.09,25795700,14.52,14.64,13.5,14.09,1.0,14.64,13.5,0,25795700,53810,359497800.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-10-23,MRVE3,MRVE3,14.22,14.22,13.66,13.67,13.67,13007700,14.22,14.22,13.66,13.67,1.0,14.22,13.66,0,13007700,38005,181310655.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-10-30,MRVE3,MRVE3,13.67,13.67,12.57,13.05,13.05,18794200,13.67,13.67,12.57,13.05,1.0,13.67,12.57,0,18794200,61653,244334712.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-11-06,MRVE3,MRVE3,13.07,13.13,12.54,12.74,12.74,21405800,13.07,13.13,12.54,12.74,1.0,13.13,12.54,0,21405800,73461,273975875.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-11-13,MRVE3,MRVE3,12.68,13.5,12.53,13.38,13.38,16462800,12.68,13.5,12.53,13.38,1.0,13.5,12.53,0,16462800,65898,214692853.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-11-21,MRVE3,MRVE3,13.48,14.02,13.4,13.88,13.88,11896100,13.48,14.02,13.4,13.88,1.0,14.02,13.4,0,11896100,34186,163379299.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-11-27,MRVE3,MRVE3,13.9,14.02,13.15,13.25,13.25,17071200,13.9,14.02,13.15,13.25,1.0,14.02,13.15,0,17071200,49101,233148630.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-12-04,MRVE3,MRVE3,13.26,13.53,12.95,13.26,13.26,11701500,13.26,13.53,12.95,13.26,1.0,13.53,12.95,0,11701500,39950,154494642.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-12-11,MRVE3,MRVE3,13.3,14.54,13.17,14.15,14.15,19185300,13.3,14.54,13.17,14.15,1.0,14.54,13.17,0,19185300,49851,266776105.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-12-18,MRVE3,MRVE3,14.2,14.49,13.85,14.43,14.43,10866700,14.2,14.49,13.85,14.43,1.0,14.49,13.85,0,10866700,36116,154487032.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2017-12-26,MRVE3,MRVE3,14.48,15.04,14.35,15.04,15.04,4298300,14.48,15.04,14.35,15.04,1.0,15.04,14.35,0,4298300,12397,63140931.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-01-02,MRVE3,MRVE3,15.02,15.65,14.94,15.47,15.47,11304900,15.02,15.65,14.94,15.47,1.0,15.65,14.94,0,11304900,39701,172983971.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-01-08,MRVE3,MRVE3,15.48,15.63,14.9,15.49,15.49,16373000,15.48,15.63,14.9,15.49,1.0,15.63,14.9,0,16373000,50380,251608340.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-01-15,MRVE3,MRVE3,15.47,16.1,15.42,15.5,15.5,11821000,15.47,16.1,15.42,15.5,1.0,16.1,15.42,0,11821000,36142,185129744.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-01-22,MRVE3,MRVE3,15.59,15.65,14.82,15.42,15.42,10921100,15.59,15.65,14.82,15.42,1.0,15.65,14.82,0,10921100,41777,167214966.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-01-29,MRVE3,MRVE3,15.38,15.57,14.91,15.2,15.2,13696100,15.38,15.57,14.91,15.2,1.0,15.57,14.91,0,13696100,43020,209385811.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-02-05,MRVE3,MRVE3,14.82,15.2,14.57,14.92,14.92,16042600,14.82,15.2,14.57,14.92,1.0,15.2,14.57,0,16042600,61588,239205017.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-02-14,MRVE3,MRVE3,15.2,15.7,15.16,15.45,15.45,7825500,15.2,15.7,15.16,15.45,1.0,15.7,15.16,0,7825500,24495,120539556.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-02-19,MRVE3,MRVE3,15.54,15.7,15.11,15.34,15.34,12305700,15.54,15.7,15.11,15.34,1.0,15.7,15.11,0,12305700,31394,189578862.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-02-26,MRVE3,MRVE3,15.49,15.64,15.11,15.28,15.28,12952900,15.49,15.64,15.11,15.28,1.0,15.64,15.11,0,12952900,35528,198529366.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-03-05,MRVE3,MRVE3,15.3,15.58,14.81,15.43,15.43,27005700,15.3,15.58,14.81,15.43,1.0,15.58,14.81,0,27005700,41569,407055182.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-03-12,MRVE3,MRVE3,15.56,16.67,15.54,16.55,16.55,16547600,15.56,16.67,15.54,16.55,1.0,16.67,15.54,0,16547600,54839,268795120.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-03-19,MRVE3,MRVE3,16.39,16.65,15.48,15.67,15.67,12276000,16.39,16.65,15.48,15.67,1.0,16.65,15.48,0,12276000,52025,195554490.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-03-26,MRVE3,MRVE3,15.8,16.31,15.63,16.25,16.25,8034000,15.8,16.31,15.63,16.25,1.0,16.31,15.63,0,8034000,27798,128378284.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-04-02,MRVE3,MRVE3,16.25,16.25,15.25,15.72,15.72,10929900,16.25,16.25,15.25,15.72,1.0,16.25,15.25,0,10929900,35752,172341420.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-04-09,MRVE3,MRVE3,15.85,15.93,14.27,14.84,14.84,18413200,15.85,15.93,14.27,14.84,1.0,15.93,14.27,0,18413200,57165,275182652.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-04-16,MRVE3,MRVE3,14.8,14.99,14.2,14.94,14.94,12080500,14.8,14.99,14.2,14.94,1.0,14.99,14.2,0,12080500,42456,177129460.0,1,02,010,BRMRVEACNOR2,113,ON      NM,MRV
2018-04-23,MRVE3,MRVE3,14.8,15.09,14.31,15.0,15.0,8689200,14.8,15.09,14.31,15.0,1.0,15.09,14.31,0,8689200,36293,127504711.0,1,02,010,BRMRVEACNOR2,114,ON  ED  NM,MRV
2018-04-30,MRVE3,MRVE3,15.12,15.3,14.0,14.0,14.0,8473400,15.12,15.3,14.0,14.0,1.0,15.3,14.0,0,8473400,30429,124298170.0,1,02,010,BRMRVEACNOR2,114,ON      NM,MRV
2018-05-07,MRVE3,MRVE3,14.16,15.42,14.14,14.97,14.97,11926100,14.16,15.42,14.14,14.97,1.0,15.42,14.14,0,11926100,41918,176741283.0,1,02,010,BRMRVEACNOR2,114,ON      NM,MRV
2018-05-14,MRVE3,MRVE3,14.85,14.95,13.6,14.11,14.11,11595900,14.85,14.95,13.6,14.11,1.0,14.95,13.6,0,11595900,48821,164681130.0,1,02,010,BRMRVEACNOR2,114,ON      NM,MRV
2018-05-21,MRVE3,MRVE3,14.12,14.7,13.92,14.45,14.45,11462600,14.12,14.7,13.92,14.45,1.0,14.7,13.92,0,11462600,41455,164843975.0,1,02,010,BRMRVEACNOR2,114,ON      NM,MRV
2018-05-28,MRVE3,MRVE3,14.16,14.18,13.12,13.56,13.56,10187700,14.16,14.18,13.12,13.56,1.0,14.18,13.12,0,10187700,38061,137451339.0,1,02,010,BRMRVEACNOR2,115,ON  ED  NM,MRV
2018-06-04,MRVE3,MRVE3,13.88,13.89,11.26,12.26,12.26,20002800,13.88,13.89,11.26,12.26,1.0,13.89,11.26,0,20002800,73566,251048651.0,1,02,010,BRMRVEACNOR2,115,ON  ED  NM,MRV
2018-06-11,MRVE3,MRVE3,12.23,12.68,11.7,11.78,11.78,16119100,12.23,12.68,11.7,11.78,1.0,12.68,11.7,0,16119100,53718,195354721.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-06-18,MRVE3,MRVE3,11.66,12.46,11.53,12.05,12.05,13818500,11.66,12.46,11.53,12.05,1.0,12.46,11.53,0,13818500,49049,166779103.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-06-25,MRVE3,MRVE3,12.07,12.39,11.6,12.04,12.04,20231600,12.07,12.39,11.6,12.04,1.0,12.39,11.6,0,20231600,53364,242846937.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-07-02,MRVE3,MRVE3,11.95,12.78,11.91,12.65,12.65,14093100,11.95,12.78,11.91,12.65,1.0,12.78,11.91,0,14093100,37596,174528503.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-07-10,MRVE3,MRVE3,12.61,13.23,12.41,13.13,13.13,7945400,12.61,13.23,12.41,13.13,1.0,13.23,12.41,0,7945400,26549,101677880.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-07-16,MRVE3,MRVE3,13.1,13.89,12.72,13.66,13.66,13134200,13.1,13.89,12.72,13.66,1.0,13.89,12.72,0,13134200,47558,175070338.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-07-23,MRVE3,MRVE3,13.59,13.88,13.22,13.62,13.62,8564800,13.59,13.88,13.22,13.62,1.0,13.88,13.22,0,8564800,34717,116191025.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-07-30,MRVE3,MRVE3,13.6,13.96,13.13,13.77,13.77,12039100,13.6,13.96,13.13,13.77,1.0,13.96,13.13,0,12039100,40500,162377736.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-08-06,MRVE3,MRVE3,13.87,14.08,13.18,13.34,13.34,10102700,13.87,14.08,13.18,13.34,1.0,14.08,13.18,0,10102700,38912,138115218.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-08-13,MRVE3,MRVE3,13.17,13.89,13.0,13.14,13.14,8532800,13.17,13.89,13.0,13.14,1.0,13.89,13.0,0,8532800,35862,115139706.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-08-20,MRVE3,MRVE3,13.0,13.33,12.73,12.87,12.87,12022500,13.0,13.33,12.73,12.87,1.0,13.33,12.73,0,12022500,42128,156748463.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-08-27,MRVE3,MRVE3,12.9,13.29,12.76,13.0,13.0,12393300,12.9,13.29,12.76,13.0,1.0,13.29,12.76,0,12393300,32901,162034583.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-09-03,MRVE3,MRVE3,12.91,13.08,12.31,12.73,12.73,8484500,12.91,13.08,12.31,12.73,1.0,13.08,12.31,0,8484500,38308,108103009.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-09-10,MRVE3,MRVE3,12.84,13.03,12.0,12.15,12.15,13800500,12.84,13.03,12.0,12.15,1.0,13.03,12.0,0,13800500,45851,170905091.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-09-17,MRVE3,MRVE3,12.2,12.78,11.97,12.29,12.29,17124800,12.2,12.78,11.97,12.29,1.0,12.78,11.97,0,17124800,41840,210017559.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-09-24,MRVE3,MRVE3,12.3,12.58,11.71,12.29,12.29,16548400,12.3,12.58,11.71,12.29,1.0,12.58,11.71,0,16548400,33814,201254544.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-10-01,MRVE3,MRVE3,12.2,13.85,11.96,13.28,13.28,19043200,12.2,13.85,11.96,13.28,1.0,13.85,11.96,0,19043200,56445,250339560.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-10-08,MRVE3,MRVE3,13.98,14.51,12.17,12.23,12.23,24412700,13.98,14.51,12.17,12.23,1.0,14.51,12.17,0,24412700,66337,327298636.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-10-15,MRVE3,MRVE3,12.42,13.21,12.03,12.03,12.03,28798300,12.42,13.21,12.03,12.03,1.0,13.21,12.03,0,28798300,86747,361803956.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-10-22,MRVE3,MRVE3,12.15,12.56,11.85,12.27,12.27,23576000,12.15,12.56,11.85,12.27,1.0,12.56,11.85,0,23576000,63808,286793227.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-10-29,MRVE3,MRVE3,12.55,13.08,12.43,12.68,12.68,26081500,12.55,13.08,12.43,12.68,1.0,13.08,12.43,0,26081500,66945,331215928.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-11-05,MRVE3,MRVE3,12.73,12.74,11.53,11.97,11.97,24707000,12.73,12.74,11.53,11.97,1.0,12.74,11.53,0,24707000,66340,300099430.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-11-12,MRVE3,MRVE3,12.03,12.49,11.3,12.4,12.4,30765100,12.03,12.49,11.3,12.4,1.0,12.49,11.3,0,30765100,61059,364593526.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-11-19,MRVE3,MRVE3,12.39,12.4,11.99,12.04,12.04,8779600,12.39,12.4,11.99,12.04,1.0,12.4,11.99,0,8779600,35057,107339694.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-11-26,MRVE3,MRVE3,12.12,12.39,11.66,12.13,12.13,20349900,12.12,12.39,11.66,12.13,1.0,12.39,11.66,0,20349900,63512,246198794.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-12-03,MRVE3,MRVE3,12.26,12.48,11.75,11.98,11.98,22036400,12.26,12.48,11.75,11.98,1.0,12.48,11.75,0,22036400,73034,265394771.0,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV
2018-12-10,MRVE3,MRVE3,12.07,12.1,11.58,11.79,11.79,24076600,12.07,12.1,11.58,11.79,1.0,12.1,11.58,0,24076600,55856,285078276.0,1,02,010,BRMRVEACNOR2,116,ON  ED  NM,MRV
2018-12-17,MRVE3,MRVE3,11.89,12.7,11.36,12.01,12.01,26386500,11.89,12.7,11.36,12.01,1.0,12.7,11.36,0,26386500,66670,319384043.0,1,02,010,BRMRVEACNOR2,117,ON  ED  NM,MRV
2018-12-26,MRVE3,MRVE3,11.82,12.41,11.55,12.36,12.36,7221400,11.82,12.41,11.55,12.36,1.0,12.41,11.55,0,7221400,19663,86185528.0,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV
2019-01-02,MRVE3,MRVE3,12.39,12.82,12.29,12.45,12.45,9303100,12.39,12.82,12.29,12.45,1.0,12.82,12.29,0,9303100,31131,116507570.0,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV
2019-01-07,MRVE3,MRVE3,12.4,13.59,12.36,13.34,13.34,23131900,12.4,13.59,12.36,13.34,1.0,13.59,12.36,0,23131900,86890,303424597.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-01-14,MRVE3,MRVE3,13.61,14.2,11.51,13.92,13.92,27337300,13.61,14.2,11.51,13.92,1.0,14.2,11.51,0,27337300,73773,378433683.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-01-21,MRVE3,MRVE3,13.9,14.98,10.15,14.85,14.85,17363300,13.9,14.98,10.15,14.85,1.0,14.98,10.15,0,17363300,51961,245386728.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-01-28,MRVE3,MRVE3,14.81,15.62,14.55,14.8,14.8,31884700,14.81,15.62,14.55,14.8,1.0,15.62,14.55,0,31884700,94680,476703707.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-02-04,MRVE3,MRVE3,14.85,14.9,14.04,14.48,14.48,18772400,14.85,14.9,14.04,14.48,1.0,14.9,14.04,0,18772400,55237,272760338.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-02-11,MRVE3,MRVE3,14.62,14.82,13.75,14.0,14.0,31247300,14.62,14.82,13.75,14.0,1.0,14.82,13.75,0,31247300,70033,441920853.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-02-18,MRVE3,MRVE3,13.98,14.24,10.22,13.71,13.71,18583200,13.98,14.24,10.22,13.71,1.0,14.24,10.22,0,18583200,55349,253636035.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-02-25,MRVE3,MRVE3,13.73,13.99,13.22,13.88,13.88,27034500,13.73,13.99,13.22,13.88,1.0,13.99,13.22,0,27034500,65094,367262496.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-03-06,MRVE3,MRVE3,13.95,14.5,13.71,14.34,14.34,10415700,13.95,14.5,13.71,14.34,1.0,14.5,13.71,0,10415700,32630,146147067.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-03-11,MRVE3,MRVE3,14.41,14.81,14.27,14.35,14.35,17839000,14.41,14.81,14.27,14.35,1.0,14.81,14.27,0,17839000,58324,260000302.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-03-18,MRVE3,MRVE3,14.21,14.67,13.1,13.4,13.4,18003600,14.21,14.67,13.1,13.4,1.0,14.67,13.1,0,18003600,56902,252003231.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-03-25,MRVE3,MRVE3,13.31,14.11,13.2,13.99,13.99,28696800,13.31,14.11,13.2,13.99,1.0,14.11,13.2,0,28696800,73576,391322744.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-04-01,MRVE3,MRVE3,14.0,14.32,13.6,14.27,14.27,19277100,14.0,14.32,13.6,14.27,1.0,14.32,13.6,0,19277100,57890,269920842.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
2019-04-08,MRVE3,MRVE3,14.25,14.25,13.3,13.4,13.4,20253800,14.25,14.25,13.3,13.4,1.0,14.25,13.3,0,20253800,55593,280118993.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV
