date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-12-12,SUZB3,SUZB3,49.5,49.89,48.68,49.06,49.06,5846543,49.5,49.89,48.68,49.06,1.0,49.89,48.68,0,5846543,30304,286934819.69,1,02,010,BRSUZBACNOR0,134,ON      NM,SUZANO S.A.,28143,2959,1379119.69,consolidated_010_020
2025-12-15,SUZB3,SUZB3,49.24,49.24,48.1,48.71,48.71,5720674,49.24,49.24,48.1,48.71,1.0,49.24,48.1,0,5720674,25188,277925597.53,1,02,010,BRSUZBACNOR0,134,ON      NM,SUZANO S.A.,24074,3574,1168125.53,consolidated_010_020
2025-12-16,SUZB3,SUZB3,48.71,49.37,48.5,48.92,48.92,5810496,48.71,49.37,48.5,48.92,1.0,49.37,48.5,0,5810496,23385,285067060.8,1,02,010,BRSUZBACNOR0,134,ON      NM,SUZANO S.A.,15296,2485,750061.8,consolidated_010_020
2025-12-17,SUZB3,SUZB3,48.84,49.84,48.84,49.79,49.79,9628322,48.84,49.84,48.84,49.79,1.0,49.84,48.84,0,9628322,32245,477754288.07,1,02,010,BRSUZBACNOR0,134,ON      NM,SUZANO S.A.,17422,1764,862908.07,consolidated_010_020
2025-12-18,SUZB3,SUZB3,50.14,53.01,49.87,52.65,52.65,15132296,50.14,53.01,49.87,52.65,1.0,53.01,49.87,0,15132296,47979,790507492.71,1,02,010,BRSUZBACNOR0,134,ON      NM,SUZANO S.A.,34096,2841,1773720.71,consolidated_010_020
2025-12-19,SUZB3,SUZB3,51.29,52.51,51.29,51.32,51.32,13241170,51.29,52.51,51.29,51.32,1.0,52.51,51.29,0,13241170,36398,683781919.9,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,15970,1351,825382.9,consolidated_010_020
2025-12-22,SUZB3,SUZB3,51.2,52.06,50.99,51.2,51.2,9470688,51.2,52.06,50.99,51.2,1.0,52.06,50.99,0,9470688,22981,487112689.93,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,13788,1347,709641.93,consolidated_010_020
2025-12-23,SUZB3,SUZB3,51.0,51.75,49.94,51.5,51.5,12985358,51.0,51.75,49.94,51.5,1.0,51.75,49.94,0,12985358,27185,661110959.74,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,19458,2499,989359.74,consolidated_010_020
2025-12-26,SUZB3,SUZB3,51.53,51.85,51.24,51.68,51.68,2868655,51.53,51.85,51.24,51.68,1.0,51.85,51.24,0,2868655,11119,148009360.84,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,9855,1048,508386.84,consolidated_010_020
2025-12-29,SUZB3,SUZB3,51.61,51.85,51.36,51.55,51.55,3324708,51.61,51.85,51.36,51.55,1.0,51.85,51.36,0,3324708,13384,171438329.15,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,9008,1131,464344.15,consolidated_010_020
2025-12-30,SUZB3,SUZB3,51.44,51.67,51.24,51.45,51.45,4319612,51.44,51.67,51.24,51.45,1.0,51.67,51.24,0,4319612,14315,222338242.51,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,10112,1212,520461.51,consolidated_010_020
2026-01-02,SUZB3,SUZB3,51.41,52.11,51.29,51.87,51.87,5584658,51.41,52.11,51.29,51.87,1.0,52.11,51.29,0,5584658,20861,289103222.87,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,14058,1425,726936.87,consolidated_010_020
2026-01-05,SUZB3,SUZB3,51.94,52.24,50.43,50.43,50.43,4963653,51.94,52.24,50.43,50.43,1.0,52.24,50.43,0,4963653,18848,253966184.95,1,02,010,BRSUZBACNOR0,135,ON  ED  NM,SUZANO S.A.,16253,2173,833175.95,consolidated_010_020
2026-01-06,SUZB3,SUZB3,50.56,51.0,49.94,50.23,50.23,5167713,50.56,51.0,49.94,50.23,1.0,51.0,49.94,0,5167713,18096,260195670.59,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14113,2203,711749.59,consolidated_010_020
2026-01-07,SUZB3,SUZB3,50.16,50.63,49.88,49.94,49.94,8369930,50.16,50.63,49.88,49.94,1.0,50.63,49.88,0,8369930,13750,419434485.97,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,12630,1575,633932.97,consolidated_010_020
2026-01-08,SUZB3,SUZB3,49.84,49.88,49.03,49.57,49.57,5855167,49.84,49.88,49.03,49.57,1.0,49.88,49.03,0,5855167,18213,289267259.69,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17167,2098,849780.69,consolidated_010_020
2026-01-09,SUZB3,SUZB3,49.82,51.2,49.55,50.99,50.99,5625941,49.82,51.2,49.55,50.99,1.0,51.2,49.55,0,5625941,13228,285639499.04,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14841,1528,751227.04,consolidated_010_020
2026-01-12,SUZB3,SUZB3,50.95,52.22,50.81,52.11,52.11,3435628,50.95,52.22,50.81,52.11,1.0,52.22,50.81,0,3435628,17427,178079618.93,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,20128,2389,1040943.93,consolidated_010_020
2026-01-13,SUZB3,SUZB3,51.67,52.13,51.13,51.51,51.51,3701945,51.67,52.13,51.13,51.51,1.0,52.13,51.13,0,3701945,16055,190494007.95,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14045,1698,723461.95,consolidated_010_020
2026-01-14,SUZB3,SUZB3,51.58,52.18,51.44,52.17,52.17,3119147,51.58,52.18,51.44,52.17,1.0,52.18,51.44,0,3119147,12389,161885234.08,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,13747,1356,713351.08,consolidated_010_020
2026-01-15,SUZB3,SUZB3,52.18,52.65,51.74,52.35,52.35,2994221,52.18,52.65,51.74,52.35,1.0,52.65,51.74,0,2994221,15304,156563701.43,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14521,1667,759004.43,consolidated_010_020
2026-01-16,SUZB3,SUZB3,52.31,52.44,51.02,51.6,51.6,9133787,52.31,52.44,51.02,51.6,1.0,52.44,51.02,0,9133787,16726,472355027.84,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17987,2045,930814.84,consolidated_010_020
2026-01-19,SUZB3,SUZB3,51.08,51.93,50.95,51.85,51.85,6927074,51.08,51.93,50.95,51.85,1.0,51.93,50.95,0,6927074,11816,357662259.96,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,10974,1505,565604.96,consolidated_010_020
2026-01-20,SUZB3,SUZB3,52.26,52.26,50.75,51.35,51.35,2510773,52.26,52.26,50.75,51.35,1.0,52.26,50.75,0,2510773,11967,128915975.15,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,12873,1712,661415.15,consolidated_010_020
2026-01-21,SUZB3,SUZB3,51.54,52.3,51.28,52.2,52.2,4972954,51.54,52.3,51.28,52.2,1.0,52.3,51.28,0,4972954,24369,257716166.23,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,16154,2279,836911.23,consolidated_010_020
2026-01-22,SUZB3,SUZB3,52.33,53.54,51.95,52.19,52.19,7256583,52.33,53.54,51.95,52.19,1.0,53.54,51.95,0,7256583,37213,382444087.87,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,21083,2391,1112612.87,consolidated_010_020
2026-01-23,SUZB3,SUZB3,52.2,52.7,51.15,52.25,52.25,9297172,52.2,52.7,51.15,52.25,1.0,52.7,51.15,0,9297172,35242,481783226.24,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,21672,3115,1123174.24,consolidated_010_020
2026-01-26,SUZB3,SUZB3,52.13,52.45,51.6,51.67,51.67,5095142,52.13,52.45,51.6,51.67,1.0,52.45,51.6,0,5095142,18268,264832189.43,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,16742,1809,870525.43,consolidated_010_020
2026-01-27,SUZB3,SUZB3,52.04,52.45,50.91,51.28,51.28,6568772,52.04,52.45,50.91,51.28,1.0,52.45,50.91,0,6568772,23353,338519287.6,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,22472,2577,1160072.6,consolidated_010_020
2026-01-28,SUZB3,SUZB3,51.45,52.09,50.97,51.76,51.76,5181752,51.45,52.09,50.97,51.76,1.0,52.09,50.97,0,5181752,23352,267061707.01,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,18652,2571,961066.01,consolidated_010_020
2026-01-29,SUZB3,SUZB3,51.8,51.8,49.24,49.36,49.36,9331769,51.8,51.8,49.24,49.36,1.0,51.8,49.24,0,9331769,35499,466880081.76,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,44569,4462,2237413.76,consolidated_010_020
2026-01-30,SUZB3,SUZB3,49.39,50.73,48.92,49.33,49.33,12138470,49.39,50.73,48.92,49.33,1.0,50.73,48.92,0,12138470,33947,602611918.3,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,36170,4411,1795673.3,consolidated_010_020
2026-02-02,SUZB3,SUZB3,49.42,49.62,48.55,48.72,48.72,5933033,49.42,49.62,48.55,48.72,1.0,49.62,48.55,0,5933033,26045,290603273.61,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,32733,3620,1604746.61,consolidated_010_020
2026-02-03,SUZB3,SUZB3,48.98,49.61,48.77,49.09,49.09,7599307,48.98,49.61,48.77,49.09,1.0,49.61,48.77,0,7599307,27543,372940635.13,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,24007,2290,1177841.13,consolidated_010_020
2026-02-04,SUZB3,SUZB3,49.07,49.73,48.35,49.6,49.6,8236435,49.07,49.73,48.35,49.6,1.0,49.73,48.35,0,8236435,30589,406319596.51,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,26735,3121,1314787.51,consolidated_010_020
2026-02-05,SUZB3,SUZB3,49.98,50.9,49.64,50.43,50.43,8155750,49.98,50.9,49.64,50.43,1.0,50.9,49.64,0,8155750,27350,412389815.38,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,21850,2771,1104462.38,consolidated_010_020
2026-02-06,SUZB3,SUZB3,50.52,51.02,50.01,50.2,50.2,6238302,50.52,51.02,50.01,50.2,1.0,51.02,50.01,0,6238302,22385,314006150.06,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,13902,1866,700275.06,consolidated_010_020
2026-02-09,SUZB3,SUZB3,50.15,51.34,50.14,51.34,51.34,5569617,50.15,51.34,50.14,51.34,1.0,51.34,50.14,0,5569617,19496,283876254.99,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17117,2288,872364.99,consolidated_010_020
2026-02-10,SUZB3,SUZB3,51.4,52.08,51.05,51.12,51.12,3531035,51.4,52.08,51.05,51.12,1.0,52.08,51.05,0,3531035,14783,181862333.22,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17635,2296,908600.22,consolidated_010_020
2026-02-11,SUZB3,SUZB3,53.0,57.94,52.9,57.93,57.93,27783349,53.0,57.94,52.9,57.93,1.0,57.94,52.9,0,27783349,91583,1550474037.8,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,75349,7258,4199862.8,consolidated_010_020
2026-02-12,SUZB3,SUZB3,58.1,58.68,56.83,58.25,58.25,11386063,58.1,58.68,56.83,58.25,1.0,58.68,56.83,0,11386063,39735,656544614.82,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,33163,3478,1910925.82,consolidated_010_020
2026-02-13,SUZB3,SUZB3,58.2,58.82,57.32,58.34,58.34,12852817,58.2,58.82,57.32,58.34,1.0,58.82,57.32,0,12852817,33972,748274511.5,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,22017,2120,1280494.5,consolidated_010_020
2026-02-18,SUZB3,SUZB3,58.44,58.44,56.77,57.2,57.2,5753475,58.44,58.44,56.77,57.2,1.0,58.44,56.77,0,5753475,23684,329976980.43,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,19175,2047,1102384.43,consolidated_010_020
2026-02-19,SUZB3,SUZB3,57.14,57.83,56.89,57.13,57.13,3917075,57.14,57.83,56.89,57.13,1.0,57.83,56.89,0,3917075,16121,224266626.98,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14675,1872,840047.98,consolidated_010_020
2026-02-20,SUZB3,SUZB3,57.13,57.13,56.04,56.86,56.86,5834129,57.13,57.13,56.04,56.86,1.0,57.13,56.04,0,5834129,16910,329561463.59,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14029,1772,792347.59,consolidated_010_020
2026-02-23,SUZB3,SUZB3,56.86,57.0,56.22,57.0,57.0,4545253,56.86,57.0,56.22,57.0,1.0,57.0,56.22,0,4545253,18440,257829033.32,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,16253,1932,921262.32,consolidated_010_020
2026-02-24,SUZB3,SUZB3,57.28,58.85,57.0,58.58,58.58,8685576,57.28,58.85,57.0,58.58,1.0,58.85,57.0,0,8685576,27750,508105568.99,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,25676,2216,1498779.99,consolidated_010_020
2026-02-25,SUZB3,SUZB3,58.72,59.32,58.07,58.9,58.9,11451826,58.72,59.32,58.07,58.9,1.0,59.32,58.07,0,11451826,29572,672997066.58,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,19426,1886,1140841.58,consolidated_010_020
2026-02-26,SUZB3,SUZB3,58.91,59.65,58.37,58.98,58.98,7002231,58.91,59.65,58.37,58.98,1.0,59.65,58.37,0,7002231,24372,412670409.02,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,16231,1782,956814.02,consolidated_010_020
2026-02-27,SUZB3,SUZB3,58.78,59.12,57.91,58.0,58.0,5333629,58.78,59.12,57.91,58.0,1.0,59.12,57.91,0,5333629,16522,310343797.08,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,13929,1615,812679.08,consolidated_010_020
2026-03-02,SUZB3,SUZB3,58.3,58.68,57.41,58.06,58.06,5109233,58.3,58.68,57.41,58.06,1.0,58.68,57.41,0,5109233,17376,296377286.19,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,18433,1846,1070040.19,consolidated_010_020
2026-03-03,SUZB3,SUZB3,57.52,58.42,56.45,57.27,57.27,9167043,57.52,58.42,56.45,57.27,1.0,58.42,56.45,0,9167043,29016,523596165.75,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,16043,1503,916781.75,consolidated_010_020
2026-03-04,SUZB3,SUZB3,57.21,57.4,55.59,56.5,56.5,5655749,57.21,57.4,55.59,56.5,1.0,57.4,55.59,0,5655749,23747,318211799.95,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,26649,2975,1498933.95,consolidated_010_020
2026-03-05,SUZB3,SUZB3,56.64,57.14,55.54,55.8,55.8,5017697,56.64,57.14,55.54,55.8,1.0,57.14,55.54,0,5017697,23558,281688134.09,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,21397,2189,1198874.09,consolidated_010_020
2026-03-06,SUZB3,SUZB3,55.74,56.08,54.51,54.92,54.92,5027580,55.74,56.08,54.51,54.92,1.0,56.08,54.51,0,5027580,24238,276659741.57,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,16980,1885,935620.57,consolidated_010_020
2026-03-09,SUZB3,SUZB3,54.54,55.26,53.9,54.8,54.8,5629779,54.54,55.26,53.9,54.8,1.0,55.26,53.9,0,5629779,15083,307655946.97,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17279,1614,944208.97,consolidated_010_020
2026-03-10,SUZB3,SUZB3,55.0,56.03,54.72,55.6,55.6,4088923,55.0,56.03,54.72,55.6,1.0,56.03,54.72,0,4088923,13203,227080829.51,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17923,1517,993017.51,consolidated_010_020
2026-03-11,SUZB3,SUZB3,55.17,55.17,54.55,54.9,54.9,2368531,55.17,55.17,54.55,54.9,1.0,55.17,54.55,0,2368531,11166,129979025.24,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,17731,1720,972469.24,consolidated_010_020
2026-03-12,SUZB3,SUZB3,54.01,54.56,53.11,53.47,53.47,4910558,54.01,54.56,53.11,53.47,1.0,54.56,53.11,0,4910558,20086,262969097.28,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14758,2035,791692.28,consolidated_010_020
2026-03-13,SUZB3,SUZB3,53.42,53.77,53.09,53.4,53.4,3479576,53.42,53.77,53.09,53.4,1.0,53.77,53.09,0,3479576,15742,185657751.27,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,9976,1074,532473.27,consolidated_010_020
2026-03-16,SUZB3,SUZB3,53.32,53.99,52.92,53.15,53.15,3469284,53.32,53.99,52.92,53.15,1.0,53.99,52.92,0,3469284,15604,184720223.51,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,13084,1898,696807.51,consolidated_010_020
2026-03-17,SUZB3,SUZB3,53.2,54.1,52.86,53.11,53.11,6535424,53.2,54.1,52.86,53.11,1.0,54.1,52.86,0,6535424,23216,349371489.48,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,11824,1905,631125.48,consolidated_010_020
2026-03-18,SUZB3,SUZB3,52.87,53.66,52.35,52.56,52.56,8829755,52.87,53.66,52.35,52.56,1.0,53.66,52.35,0,8829755,23823,466164107.26,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,10355,1282,546587.26,consolidated_010_020
2026-03-19,SUZB3,SUZB3,52.11,52.5,50.97,51.12,51.12,8910201,52.11,52.5,50.97,51.12,1.0,52.5,50.97,0,8910201,26868,459181109.85,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,18701,2616,964808.85,consolidated_010_020
2026-03-20,SUZB3,SUZB3,51.02,51.12,49.57,50.18,50.18,12569038,51.02,51.12,49.57,50.18,1.0,51.12,49.57,0,12569038,23187,632833243.43,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,19638,2008,988641.43,consolidated_010_020
2026-03-23,SUZB3,SUZB3,50.51,51.8,50.1,51.62,51.62,5057109,50.51,51.8,50.1,51.62,1.0,51.8,50.1,0,5057109,18743,259565976.07,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,18109,1796,927750.07,consolidated_010_020
2026-03-24,SUZB3,SUZB3,51.62,51.62,50.32,51.17,51.17,3433717,51.62,51.62,50.32,51.17,1.0,51.62,50.32,0,3433717,15843,174915686.67,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,11417,1559,581599.67,consolidated_010_020
2026-03-25,SUZB3,SUZB3,51.97,52.07,51.07,51.4,51.4,5065323,51.97,52.07,51.07,51.4,1.0,52.07,51.07,0,5065323,21022,260442075.87,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,11623,991,598129.87,consolidated_010_020
2026-03-26,SUZB3,SUZB3,51.4,51.55,50.53,50.8,50.8,2998074,51.4,51.55,50.53,50.8,1.0,51.55,50.53,0,2998074,13165,152599029.27,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,12674,1348,645659.27,consolidated_010_020
2026-03-27,SUZB3,SUZB3,50.52,51.18,50.32,50.44,50.44,5555621,50.52,51.18,50.32,50.44,1.0,51.18,50.32,0,5555621,18918,281359203.27,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,12121,1211,614424.27,consolidated_010_020
2026-03-30,SUZB3,SUZB3,50.75,50.92,50.11,50.56,50.56,3005135,50.75,50.92,50.11,50.56,1.0,50.92,50.11,0,3005135,12213,151998034.5,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,11035,1340,558203.5,consolidated_010_020
2026-03-31,SUZB3,SUZB3,50.82,52.08,50.64,51.9,51.9,6322483,50.82,52.08,50.64,51.9,1.0,52.08,50.64,0,6322483,20196,326413923.31,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,12583,1770,648349.31,consolidated_010_020
2026-04-01,SUZB3,SUZB3,52.0,52.33,51.73,52.09,52.09,4303509,52.0,52.33,51.73,52.09,1.0,52.33,51.73,0,4303509,19032,224216645.95,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,14009,2880,730401.95,consolidated_010_020
2026-04-02,SUZB3,SUZB3,51.38,51.7,50.5,50.85,50.85,4388931,51.38,51.7,50.5,50.85,1.0,51.7,50.5,0,4388931,17423,223234824.0,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,18531,1708,943297.0,consolidated_010_020
2026-04-06,SUZB3,SUZB3,50.91,50.99,49.37,49.6,49.6,5973044,50.91,50.99,49.37,49.6,1.0,50.99,49.37,0,5973044,24495,297588004.31,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,32044,3255,1599655.31,consolidated_010_020
2026-04-07,SUZB3,SUZB3,49.39,49.39,46.36,46.43,46.43,46676034,49.39,49.39,46.36,46.43,1.0,49.39,46.36,0,46676034,65701,2180522949.79,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,108834,8980,5104142.79,consolidated_010_020
2026-04-08,SUZB3,SUZB3,47.02,47.58,46.45,47.34,47.34,11587369,47.02,47.58,46.45,47.34,1.0,47.58,46.45,0,11587369,36845,546517637.71,1,02,010,BRSUZBACNOR0,135,ON      NM,SUZANO S.A.,30069,3771,1419572.71,consolidated_010_020
2026-04-09,SUZB3,SUZB3,47.2,48.1,47.1,47.6,47.6,7113203,47.2,48.1,47.1,47.6,1.0,48.1,47.1,0,7113203,27062,339403995.95,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,24003,2504,1144347.95,consolidated_010_020
2026-04-10,SUZB3,SUZB3,47.89,48.28,46.98,47.16,47.16,6002485,47.89,48.28,46.98,47.16,1.0,48.28,46.98,0,6002485,23391,284657648.27,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,32585,2972,1545808.27,consolidated_010_020
2026-04-13,SUZB3,SUZB3,47.2,47.8,46.92,47.8,47.8,6976141,47.2,47.8,46.92,47.8,1.0,47.8,46.92,0,6976141,23178,331123210.99,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,24741,3029,1172831.99,consolidated_010_020
2026-04-14,SUZB3,SUZB3,47.87,48.65,47.51,48.51,48.51,11915615,47.87,48.65,47.51,48.51,1.0,48.65,47.51,0,11915615,35008,574908428.47,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,20715,3358,999773.47,consolidated_010_020
2026-04-15,SUZB3,SUZB3,48.74,48.74,47.5,47.83,47.83,11105205,48.74,48.74,47.5,47.83,1.0,48.74,47.5,0,11105205,24383,533505961.84,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,20005,3174,962133.84,consolidated_010_020
2026-04-16,SUZB3,SUZB3,47.97,48.15,47.46,47.53,47.53,8139097,47.97,48.15,47.46,47.53,1.0,48.15,47.46,0,8139097,22456,389206721.54,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,16297,2113,778967.54,consolidated_010_020
2026-04-17,SUZB3,SUZB3,48.06,48.68,47.14,47.93,47.93,8283238,48.06,48.68,47.14,47.93,1.0,48.68,47.14,0,8283238,24963,398140393.15,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,18038,2401,866135.15,consolidated_010_020
2026-04-20,SUZB3,SUZB3,47.93,48.1,47.5,47.8,47.8,4229270,47.93,48.1,47.5,47.8,1.0,48.1,47.5,0,4229270,13977,201745707.38,1,02,010,BRSUZBACNOR0,136,ON  ATZ NM,SUZANO S.A.,15570,1941,742839.38,consolidated_010_020
2026-04-22,SUZB3,SUZB3,48.03,48.58,47.33,47.35,47.35,4645997,48.03,48.58,47.33,47.35,1.0,48.58,47.33,0,4645997,17305,221584516.86,1,02,010,BRSUZBACNOR0,136,ON      NM,SUZANO S.A.,17797,2780,849561.86,consolidated_010_020
2026-04-23,SUZB3,SUZB3,47.45,47.47,46.51,46.69,46.69,7277088,47.45,47.47,46.51,46.69,1.0,47.47,46.51,0,7277088,24354,340320069.63,1,02,010,BRSUZBACNOR0,136,ON      NM,SUZANO S.A.,28388,3213,1328721.63,consolidated_010_020
2026-04-24,SUZB3,SUZB3,46.76,46.81,45.35,45.64,45.64,7958854,46.76,46.81,45.35,45.64,1.0,46.81,45.35,0,7958854,31954,364223707.5,1,02,010,BRSUZBACNOR0,136,ON      NM,SUZANO S.A.,49454,4678,2266009.5,consolidated_010_020
2026-04-27,SUZB3,SUZB3,45.7,45.83,45.26,45.3,45.3,3932859,45.7,45.83,45.26,45.3,1.0,45.83,45.26,0,3932859,15270,178847388.98,1,02,010,BRSUZBACNOR0,136,ON      NM,SUZANO S.A.,23459,2201,1067680.98,consolidated_010_020
2026-04-28,SUZB3,SUZB3,45.3,45.49,44.68,45.45,45.45,6098715,45.3,45.49,44.68,45.45,1.0,45.49,44.68,0,6098715,22835,274901593.44,1,02,010,BRSUZBACNOR0,136,ON      NM,SUZANO S.A.,26015,2929,1172146.44,consolidated_010_020
2026-04-29,SUZB3,SUZB3,45.5,45.61,44.63,44.82,44.82,8779381,45.5,45.61,44.63,44.82,1.0,45.61,44.63,0,8779381,28615,394890711.6,1,02,010,BRSUZBACNOR0,136,ON      NM,SUZANO S.A.,23581,2830,1062104.6,consolidated_010_020
2026-04-30,SUZB3,SUZB3,43.63,44.5,43.06,43.84,43.84,13254834,43.63,44.5,43.06,43.84,1.0,44.5,43.06,0,13254834,40701,582692103.25,1,02,010,BRSUZBACNOR0,137,ON  ED  NM,SUZANO S.A.,45834,4956,2011274.25,consolidated_010_020
2026-05-04,SUZB3,SUZB3,44.02,44.09,42.45,42.58,42.58,7578164,44.02,44.09,42.45,42.58,1.0,44.09,42.45,0,7578164,30071,325785280.18,1,02,010,BRSUZBACNOR0,137,ON  ED  NM,SUZANO S.A.,49664,6063,2139878.18,consolidated_010_020
2026-05-05,SUZB3,SUZB3,42.42,43.01,42.31,42.4,42.4,7285397,42.42,43.01,42.31,42.4,1.0,43.01,42.31,0,7285397,26011,309870924.88,1,02,010,BRSUZBACNOR0,137,ON  ED  NM,SUZANO S.A.,30297,3273,1290053.88,consolidated_010_020
2026-05-06,SUZB3,SUZB3,42.73,43.22,42.31,43.01,43.01,4379486,42.73,43.22,42.31,43.01,1.0,43.22,42.31,0,4379486,16995,188071107.32,1,02,010,BRSUZBACNOR0,137,ON  ED  NM,SUZANO S.A.,25086,2510,1077197.32,consolidated_010_020
2026-05-07,SUZB3,SUZB3,42.97,43.57,42.81,43.3,43.3,5093252,42.97,43.57,42.81,43.3,1.0,43.57,42.81,0,5093252,22295,220756642.38,1,02,010,BRSUZBACNOR0,137,ON  ED  NM,SUZANO S.A.,19252,2263,834147.38,consolidated_010_020
