date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-12-07,CSMG3,CSMG3,15.45,16.19,15.21,16.14,16.14,7566000,15.45,16.19,15.21,16.14,1.0,16.19,15.21,0,7566000,31435,118584567.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2020-12-14,CSMG3,CSMG3,16.2,16.27,15.68,16.05,16.05,7572000,16.2,16.27,15.68,16.05,1.0,16.27,15.68,0,7572000,33579,121004340.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2020-12-21,CSMG3,CSMG3,15.77,16.63,15.35,16.53,16.53,5291700,15.77,16.63,15.35,16.53,1.0,16.63,15.35,0,5291700,21068,85163107.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2020-12-28,CSMG3,CSMG3,16.68,16.68,16.11,16.4,16.4,4456000,16.68,16.68,16.11,16.4,1.0,16.68,16.11,0,4456000,17770,73032065.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-04,CSMG3,CSMG3,16.5,16.65,15.82,16.56,16.56,10628100,16.5,16.65,15.82,16.56,1.0,16.65,15.82,0,10628100,45009,171985595.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-11,CSMG3,CSMG3,16.44,16.93,16.11,16.71,16.71,13786800,16.44,16.93,16.11,16.71,1.0,16.93,16.11,0,13786800,50439,227563000.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-18,CSMG3,CSMG3,16.87,16.87,15.02,15.48,15.48,10563000,16.87,16.87,15.02,15.48,1.0,16.87,15.02,0,10563000,38986,167352700.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-01-26,CSMG3,CSMG3,15.43,16.11,15.16,15.51,15.51,6978800,15.43,16.11,15.16,15.51,1.0,16.11,15.16,0,6978800,26318,108849860.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-01,CSMG3,CSMG3,15.74,16.19,15.52,15.97,15.97,5660900,15.74,16.19,15.52,15.97,1.0,16.19,15.52,0,5660900,26457,89884518.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-08,CSMG3,CSMG3,16.0,16.3,15.71,15.88,15.88,10634000,16.0,16.3,15.71,15.88,1.0,16.3,15.71,0,10634000,32907,170154379.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-17,CSMG3,CSMG3,15.98,15.98,15.13,15.25,15.25,4375500,15.98,15.98,15.13,15.25,1.0,15.98,15.13,0,4375500,18066,67719485.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-02-22,CSMG3,CSMG3,14.79,15.62,14.33,14.43,14.43,15073900,14.79,15.62,14.33,14.43,1.0,15.62,14.33,0,15073900,58980,225626961.0,1,02,010,BRCSMGACNOR5,159,ON      NM,COPASA
2021-03-01,CSMG3,CSMG3,14.51,14.85,13.01,14.28,14.28,24840700,14.51,14.85,13.01,14.28,1.0,14.85,13.01,0,24840700,94525,345163899.0,1,02,010,BRCSMGACNOR5,160,ON  EJ  NM,COPASA
2021-03-08,CSMG3,CSMG3,14.15,14.31,13.43,14.08,14.08,15066300,14.15,14.31,13.43,14.08,1.0,14.31,13.43,0,15066300,65821,209125419.0,1,02,010,BRCSMGACNOR5,160,ON  EJ  NM,COPASA
2021-03-15,CSMG3,CSMG3,14.1,15.25,14.0,15.17,15.17,16037200,14.1,15.25,14.0,15.17,1.0,15.25,14.0,0,16037200,56720,233183661.0,1,02,010,BRCSMGACNOR5,160,ON      NM,COPASA
2021-03-22,CSMG3,CSMG3,15.13,15.58,14.46,14.77,14.77,11272600,15.13,15.58,14.46,14.77,1.0,15.58,14.46,0,11272600,44477,169826703.0,1,02,010,BRCSMGACNOR5,161,ON  EJ  NM,COPASA
2021-03-29,CSMG3,CSMG3,14.69,15.3,14.57,15.16,15.16,7978900,14.69,15.3,14.57,15.16,1.0,15.3,14.57,0,7978900,26785,119491408.0,1,02,010,BRCSMGACNOR5,161,ON  EJ  NM,COPASA
2021-04-05,CSMG3,CSMG3,15.3,15.55,14.92,15.37,15.37,10309900,15.3,15.55,14.92,15.37,1.0,15.55,14.92,0,10309900,36925,156981937.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-04-12,CSMG3,CSMG3,15.39,16.18,15.13,16.13,16.13,12333000,15.39,16.18,15.13,16.13,1.0,16.18,15.13,0,12333000,41519,192950509.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-04-19,CSMG3,CSMG3,16.13,16.92,15.89,16.41,16.41,10603700,16.13,16.92,15.89,16.41,1.0,16.92,15.89,0,10603700,38924,174725103.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-04-26,CSMG3,CSMG3,16.51,17.45,16.14,16.81,16.81,13433400,16.51,17.45,16.14,16.81,1.0,17.45,16.14,0,13433400,44589,225761842.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-03,CSMG3,CSMG3,17.23,18.1,16.85,17.24,17.24,18662600,17.23,18.1,16.85,17.24,1.0,18.1,16.85,0,18662600,66088,325250436.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-10,CSMG3,CSMG3,17.31,17.74,16.52,17.6,17.6,8888700,17.31,17.74,16.52,17.6,1.0,17.74,16.52,0,8888700,42691,152102564.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-17,CSMG3,CSMG3,17.64,17.68,17.23,17.51,17.51,3726800,17.64,17.68,17.23,17.51,1.0,17.68,17.23,0,3726800,16216,65217007.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-24,CSMG3,CSMG3,17.53,18.09,16.9,17.14,17.14,9106600,17.53,18.09,16.9,17.14,1.0,18.09,16.9,0,9106600,34705,159412143.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-05-31,CSMG3,CSMG3,17.14,17.94,17.14,17.81,17.81,6834800,17.14,17.94,17.14,17.81,1.0,17.94,17.14,0,6834800,32492,120025729.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-06-07,CSMG3,CSMG3,17.78,17.99,17.03,17.3,17.3,6528700,17.78,17.99,17.03,17.3,1.0,17.99,17.03,0,6528700,29058,113865816.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-06-14,CSMG3,CSMG3,17.39,17.52,16.8,16.84,16.84,8223900,17.39,17.52,16.8,16.84,1.0,17.52,16.8,0,8223900,35067,140434304.0,1,02,010,BRCSMGACNOR5,161,ON      NM,COPASA
2021-06-21,CSMG3,CSMG3,16.86,17.03,15.84,16.05,16.05,9021300,16.86,17.03,15.84,16.05,1.0,17.03,15.84,0,9021300,31246,147835488.0,1,02,010,BRCSMGACNOR5,162,ON  EJ  NM,COPASA
2021-06-28,CSMG3,CSMG3,16.04,16.06,14.67,15.0,15.0,13853100,16.04,16.06,14.67,15.0,1.0,16.06,14.67,0,13853100,42573,211242978.0,1,02,010,BRCSMGACNOR5,162,ON  EJ  NM,COPASA
2021-07-05,CSMG3,CSMG3,15.0,15.06,14.3,14.37,14.37,8042100,15.0,15.06,14.3,14.37,1.0,15.06,14.3,0,8042100,26279,117100196.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-12,CSMG3,CSMG3,14.47,14.95,14.4,14.4,14.4,8587300,14.47,14.95,14.4,14.4,1.0,14.95,14.4,0,8587300,31638,126150693.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-19,CSMG3,CSMG3,14.36,14.42,13.94,14.11,14.11,8152400,14.36,14.42,13.94,14.11,1.0,14.42,13.94,0,8152400,29053,115605557.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-07-26,CSMG3,CSMG3,14.13,14.29,13.77,13.86,13.86,6094400,14.13,14.29,13.77,13.86,1.0,14.29,13.77,0,6094400,23648,85345773.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-02,CSMG3,CSMG3,13.99,14.49,13.68,13.82,13.82,9613100,13.99,14.49,13.68,13.82,1.0,14.49,13.68,0,9613100,39885,134877218.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-09,CSMG3,CSMG3,13.79,13.99,13.34,13.63,13.63,8926000,13.79,13.99,13.34,13.63,1.0,13.99,13.34,0,8926000,37681,121585318.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-16,CSMG3,CSMG3,13.63,14.3,13.13,14.2,14.2,10816500,13.63,14.3,13.13,14.2,1.0,14.3,13.13,0,10816500,48458,147939968.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-23,CSMG3,CSMG3,14.21,14.5,13.83,14.15,14.15,8307900,14.21,14.5,13.83,14.15,1.0,14.5,13.83,0,8307900,34966,117305845.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-08-30,CSMG3,CSMG3,14.15,14.46,13.85,13.95,13.95,9083500,14.15,14.46,13.85,13.95,1.0,14.46,13.85,0,9083500,32969,128444652.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-06,CSMG3,CSMG3,14.0,14.4,13.61,14.09,14.09,7354300,14.0,14.4,13.61,14.09,1.0,14.4,13.61,0,7354300,31063,102772012.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-13,CSMG3,CSMG3,14.3,14.67,14.15,14.57,14.57,9986000,14.3,14.67,14.15,14.57,1.0,14.67,14.15,0,9986000,38426,144024996.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-20,CSMG3,CSMG3,14.32,15.07,14.12,14.98,14.98,11178200,14.32,15.07,14.12,14.98,1.0,15.07,14.12,0,11178200,38936,164674711.0,1,02,010,BRCSMGACNOR5,162,ON      NM,COPASA
2021-09-27,CSMG3,CSMG3,14.56,14.74,13.46,13.67,13.67,10223200,14.56,14.74,13.46,13.67,1.0,14.74,13.46,0,10223200,36985,143994193.0,1,02,010,BRCSMGACNOR5,163,ON  EDJ NM,COPASA
2021-10-04,CSMG3,CSMG3,13.67,14.0,13.28,13.83,13.83,8828300,13.67,14.0,13.28,13.83,1.0,14.0,13.28,0,8828300,33730,120260086.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-11,CSMG3,CSMG3,13.92,14.44,13.75,14.27,14.27,6569100,13.92,14.44,13.75,14.27,1.0,14.44,13.75,0,6569100,23506,92601521.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-18,CSMG3,CSMG3,14.18,14.4,12.96,13.51,13.51,12106200,14.18,14.4,12.96,13.51,1.0,14.4,12.96,0,12106200,42264,165929549.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-10-25,CSMG3,CSMG3,13.6,14.13,13.53,13.61,13.61,8262200,13.6,14.13,13.53,13.61,1.0,14.13,13.53,0,8262200,29842,113875709.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-01,CSMG3,CSMG3,13.8,14.52,12.36,12.52,12.52,15217000,13.8,14.52,12.36,12.52,1.0,14.52,12.36,0,15217000,41617,203060853.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-08,CSMG3,CSMG3,12.53,13.64,12.48,13.4,13.4,9726500,12.53,13.64,12.48,13.4,1.0,13.64,12.48,0,9726500,31895,127729139.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-16,CSMG3,CSMG3,13.45,13.52,12.67,13.07,13.07,7488900,13.45,13.52,12.67,13.07,1.0,13.52,12.67,0,7488900,20520,97111807.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-22,CSMG3,CSMG3,13.12,13.26,12.66,12.92,12.92,9845900,13.12,13.26,12.66,12.92,1.0,13.26,12.66,0,9845900,28119,127078636.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-11-29,CSMG3,CSMG3,13.01,13.75,12.62,13.36,13.36,13849200,13.01,13.75,12.62,13.36,1.0,13.75,12.62,0,13849200,41711,180597393.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-06,CSMG3,CSMG3,13.47,13.68,12.96,13.01,13.01,13575000,13.47,13.68,12.96,13.01,1.0,13.68,12.96,0,13575000,38832,179898444.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-13,CSMG3,CSMG3,13.06,13.38,12.88,13.15,13.15,13991400,13.06,13.38,12.88,13.15,1.0,13.38,12.88,0,13991400,38613,184065101.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-20,CSMG3,CSMG3,13.13,13.19,12.69,12.75,12.75,5528400,13.13,13.19,12.69,12.75,1.0,13.19,12.69,0,5528400,14423,71508989.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2021-12-27,CSMG3,CSMG3,12.74,12.9,12.41,12.71,12.71,9059800,12.74,12.9,12.41,12.71,1.0,12.9,12.41,0,9059800,17964,114281344.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-03,CSMG3,CSMG3,12.78,12.96,11.41,11.59,11.59,9025000,12.78,12.96,11.41,11.59,1.0,12.96,11.41,0,9025000,28355,108562250.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-10,CSMG3,CSMG3,11.6,12.05,11.4,11.99,11.99,4395100,11.6,12.05,11.4,11.99,1.0,12.05,11.4,0,4395100,15740,51509843.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-17,CSMG3,CSMG3,12.1,12.43,12.0,12.18,12.18,6165400,12.1,12.43,12.0,12.18,1.0,12.43,12.0,0,6165400,21999,75262715.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-24,CSMG3,CSMG3,12.27,12.99,12.18,12.9,12.9,7646200,12.27,12.99,12.18,12.9,1.0,12.99,12.18,0,7646200,27994,96405392.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-31,CSMG3,CSMG3,12.92,13.47,12.83,13.41,13.41,8159200,12.92,13.47,12.83,13.41,1.0,13.47,12.83,0,8159200,26482,107217313.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-07,CSMG3,CSMG3,13.33,13.85,13.33,13.49,13.49,7912700,13.33,13.85,13.33,13.49,1.0,13.85,13.33,0,7912700,28972,107503115.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-14,CSMG3,CSMG3,13.49,13.8,13.19,13.69,13.69,4838000,13.49,13.8,13.19,13.69,1.0,13.8,13.19,0,4838000,20726,65580679.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-21,CSMG3,CSMG3,13.76,14.24,13.55,14.18,14.18,9572000,13.76,14.24,13.55,14.18,1.0,14.24,13.55,0,9572000,28834,133865330.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-02,CSMG3,CSMG3,14.18,14.49,13.78,14.24,14.24,5004900,14.18,14.49,13.78,14.24,1.0,14.49,13.78,0,5004900,21543,70779075.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-07,CSMG3,CSMG3,14.24,14.28,13.3,13.66,13.66,5965700,14.24,14.28,13.3,13.66,1.0,14.28,13.3,0,5965700,24647,81830510.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-14,CSMG3,CSMG3,13.68,14.21,13.24,14.1,14.1,6975500,13.68,14.21,13.24,14.1,1.0,14.21,13.24,0,6975500,26970,95840617.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-21,CSMG3,CSMG3,14.21,14.86,14.14,14.72,14.72,7455100,14.21,14.86,14.14,14.72,1.0,14.86,14.14,0,7455100,24566,107651826.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-28,CSMG3,CSMG3,14.75,14.9,13.06,14.42,14.42,22279400,14.75,14.9,13.06,14.42,1.0,14.9,13.06,0,22279400,61919,307006320.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-04-04,CSMG3,CSMG3,14.1,14.93,13.48,14.86,14.86,14077700,14.1,14.93,13.48,14.86,1.0,14.93,13.48,0,14077700,46989,197744936.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-11,CSMG3,CSMG3,14.79,14.82,13.95,14.55,14.55,7288200,14.79,14.82,13.95,14.55,1.0,14.82,13.95,0,7288200,25899,104553673.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-18,CSMG3,CSMG3,14.5,14.61,13.65,14.1,14.1,8535700,14.5,14.61,13.65,14.1,1.0,14.61,13.65,0,8535700,32842,120594216.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-25,CSMG3,CSMG3,14.0,14.57,13.66,13.66,13.66,11434600,14.0,14.57,13.66,13.66,1.0,14.57,13.66,0,11434600,36548,160788673.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-02,CSMG3,CSMG3,13.64,13.65,12.1,12.32,12.32,12460700,13.64,13.65,12.1,12.32,1.0,13.65,12.1,0,12460700,45199,156873959.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-09,CSMG3,CSMG3,12.27,12.8,12.04,12.66,12.66,7257100,12.27,12.8,12.04,12.66,1.0,12.8,12.04,0,7257100,27902,90049378.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-16,CSMG3,CSMG3,12.67,12.96,12.47,12.61,12.61,5661800,12.67,12.96,12.47,12.61,1.0,12.96,12.47,0,5661800,22520,71895575.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-23,CSMG3,CSMG3,12.68,13.51,12.66,13.36,13.36,6110600,12.68,13.51,12.66,13.36,1.0,13.51,12.66,0,6110600,22200,80397670.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-30,CSMG3,CSMG3,13.36,13.88,12.96,12.99,12.99,7546000,13.36,13.88,12.96,12.99,1.0,13.88,12.96,0,7546000,26849,101278027.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-06,CSMG3,CSMG3,13.06,13.09,12.36,12.48,12.48,3750500,13.06,13.09,12.36,12.48,1.0,13.09,12.36,0,3750500,16866,47631651.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-13,CSMG3,CSMG3,12.3,12.46,11.94,11.94,11.94,9339600,12.3,12.46,11.94,11.94,1.0,12.46,11.94,0,9339600,28072,113987406.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-06-20,CSMG3,CSMG3,11.97,12.09,11.55,11.63,11.63,4932900,11.97,12.09,11.55,11.63,1.0,12.09,11.55,0,4932900,21440,58375135.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-06-27,CSMG3,CSMG3,11.64,12.14,11.45,11.68,11.68,4684800,11.64,12.14,11.45,11.68,1.0,12.14,11.45,0,4684800,22291,54995865.0,1,02,010,BRCSMGACNOR5,165,ON  EJ  NM,COPASA
2022-07-04,CSMG3,CSMG3,11.63,11.69,11.13,11.35,11.35,5166000,11.63,11.69,11.13,11.35,1.0,11.69,11.13,0,5166000,22692,58836940.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-11,CSMG3,CSMG3,11.32,11.48,11.16,11.29,11.29,4639900,11.32,11.48,11.16,11.29,1.0,11.48,11.16,0,4639900,20145,52530433.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-18,CSMG3,CSMG3,11.38,11.81,11.09,11.77,11.77,5705200,11.38,11.81,11.09,11.77,1.0,11.81,11.09,0,5705200,23462,65316826.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-07-25,CSMG3,CSMG3,11.85,12.32,11.21,12.0,12.0,10873500,11.85,12.32,11.21,12.0,1.0,12.32,11.21,0,10873500,40400,128019255.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-01,CSMG3,CSMG3,12.0,13.67,11.84,13.16,13.16,11129100,12.0,13.67,11.84,13.16,1.0,13.67,11.84,0,11129100,39652,141090158.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-08,CSMG3,CSMG3,13.13,13.8,12.8,12.96,12.96,9877300,13.13,13.8,12.8,12.96,1.0,13.8,12.8,0,9877300,41433,129870069.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-15,CSMG3,CSMG3,12.85,14.08,12.76,13.42,13.42,8368300,12.85,14.08,12.76,13.42,1.0,14.08,12.76,0,8368300,36853,113427276.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-22,CSMG3,CSMG3,13.38,13.65,13.08,13.17,13.17,7876100,13.38,13.65,13.08,13.17,1.0,13.65,13.08,0,7876100,23927,104926221.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-08-29,CSMG3,CSMG3,13.13,14.16,13.03,14.09,14.09,10595700,13.13,14.16,13.03,14.09,1.0,14.16,13.03,0,10595700,37855,143747116.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-05,CSMG3,CSMG3,14.1,14.4,13.14,14.33,14.33,7943100,14.1,14.4,13.14,14.33,1.0,14.4,13.14,0,7943100,21774,109709167.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-12,CSMG3,CSMG3,14.39,14.39,13.14,13.77,13.77,11384900,14.39,14.39,13.14,13.77,1.0,14.39,13.14,0,11384900,31319,155448332.0,1,02,010,BRCSMGACNOR5,165,ON      NM,COPASA
2022-09-19,CSMG3,CSMG3,13.7,13.95,13.33,13.74,13.74,7179800,13.7,13.95,13.33,13.74,1.0,13.95,13.33,0,7179800,21548,98085116.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-09-26,CSMG3,CSMG3,13.63,13.71,12.75,13.2,13.2,7596400,13.63,13.71,12.75,13.2,1.0,13.71,12.75,0,7596400,25946,99302158.0,1,02,010,BRCSMGACNOR5,166,ON  EJ  NM,COPASA
2022-10-03,CSMG3,CSMG3,14.36,16.07,14.05,15.8,15.8,20676400,14.36,16.07,14.05,15.8,1.0,16.07,14.05,0,20676400,60062,312284224.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-10,CSMG3,CSMG3,15.83,15.83,14.24,14.38,14.38,7104600,15.83,15.83,14.24,14.38,1.0,15.83,14.24,0,7104600,26644,107040650.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-17,CSMG3,CSMG3,14.36,16.1,14.26,15.69,15.69,12503400,14.36,16.1,14.26,15.69,1.0,16.1,14.26,0,12503400,34606,194074309.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-24,CSMG3,CSMG3,15.5,15.78,14.6,15.0,15.0,9473100,15.5,15.78,14.6,15.0,1.0,15.78,14.6,0,9473100,40301,142904859.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-10-31,CSMG3,CSMG3,14.59,15.85,14.5,15.65,15.65,9988400,14.59,15.85,14.5,15.65,1.0,15.85,14.5,0,9988400,39597,153405676.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-07,CSMG3,CSMG3,15.45,15.61,14.41,14.79,14.79,11542900,15.45,15.61,14.41,14.79,1.0,15.61,14.41,0,11542900,43071,173453035.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-14,CSMG3,CSMG3,14.96,15.08,14.08,14.54,14.54,7481800,14.96,15.08,14.08,14.54,1.0,15.08,14.08,0,7481800,35619,108979833.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-21,CSMG3,CSMG3,14.6,15.73,14.56,15.46,15.46,6359000,14.6,15.73,14.56,15.46,1.0,15.73,14.56,0,6359000,29120,96986324.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-11-28,CSMG3,CSMG3,15.44,16.05,15.24,15.93,15.93,6958000,15.44,16.05,15.24,15.93,1.0,16.05,15.24,0,6958000,31766,109149619.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-05,CSMG3,CSMG3,15.92,16.27,15.15,15.41,15.41,6974800,15.92,16.27,15.15,15.41,1.0,16.27,15.15,0,6974800,34320,109621535.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-12,CSMG3,CSMG3,15.33,15.55,14.67,15.09,15.09,8005300,15.33,15.55,14.67,15.09,1.0,15.55,14.67,0,8005300,36888,120646146.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-19,CSMG3,CSMG3,15.09,15.88,14.97,15.69,15.69,5275900,15.09,15.88,14.97,15.69,1.0,15.88,14.97,0,5275900,26091,81727583.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2022-12-26,CSMG3,CSMG3,15.68,15.9,15.0,15.69,15.69,4429500,15.68,15.9,15.0,15.69,1.0,15.9,15.0,0,4429500,18135,68990147.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-02,CSMG3,CSMG3,15.71,15.71,14.75,15.25,15.25,6387100,15.71,15.71,14.75,15.25,1.0,15.71,14.75,0,6387100,30960,96423600.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-09,CSMG3,CSMG3,15.04,15.89,14.89,15.01,15.01,4599600,15.04,15.89,14.89,15.01,1.0,15.89,14.89,0,4599600,23370,70816979.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-16,CSMG3,CSMG3,15.0,15.57,14.25,14.31,14.31,10093700,15.0,15.57,14.25,14.31,1.0,15.57,14.25,0,10093700,25124,151587763.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-23,CSMG3,CSMG3,14.31,14.71,14.02,14.42,14.42,7107900,14.31,14.71,14.02,14.42,1.0,14.71,14.02,0,7107900,27200,102518664.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-01-30,CSMG3,CSMG3,14.48,15.06,14.23,14.31,14.31,8169300,14.48,15.06,14.23,14.31,1.0,15.06,14.23,0,8169300,26569,119578685.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-06,CSMG3,CSMG3,14.19,14.61,13.78,14.0,14.0,9663600,14.19,14.61,13.78,14.0,1.0,14.61,13.78,0,9663600,28513,137790463.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-13,CSMG3,CSMG3,14.0,14.77,14.0,14.66,14.66,5605000,14.0,14.77,14.0,14.66,1.0,14.77,14.0,0,5605000,24542,81258089.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-22,CSMG3,CSMG3,14.56,14.84,14.18,14.81,14.81,6918800,14.56,14.84,14.18,14.81,1.0,14.84,14.18,0,6918800,14480,100230576.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-02-27,CSMG3,CSMG3,14.89,15.49,14.22,14.79,14.79,12539100,14.89,15.49,14.22,14.79,1.0,15.49,14.22,0,12539100,36989,186289627.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
2023-03-06,CSMG3,CSMG3,14.77,15.25,14.66,15.05,15.05,8783000,14.77,15.25,14.66,15.05,1.0,15.25,14.66,0,8783000,25834,131316655.0,1,02,010,BRCSMGACNOR5,166,ON      NM,COPASA
