date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-05-24,CMIG4,CMIG4,4.103372956714542,4.169638606947198,4.062594095032906,4.15944389152679,4.15944389152679,25720461,8.05,8.18,7.97,8.16,0.5097357710204399,8.18,7.97,0,13110639,29414,105969182.01,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2739,96,22166.01,consolidated_010_020
2018-05-25,CMIG4,CMIG4,4.179833322367607,4.215514826339038,3.924965436857387,3.9606469408288176,3.9606469408288176,27324457,8.2,8.27,7.7,7.77,0.5097357710204399,8.27,7.7,0,13928253,26026,110141036.08,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,5053,149,40042.08,consolidated_010_020
2018-05-28,CMIG4,CMIG4,3.9402575099880006,3.950452225408409,3.7006816976083936,3.715973770739007,3.715973770739007,18863913,7.73,7.75,7.26,7.29,0.5097357710204399,7.75,7.26,0,9615611,18686,71441073.38,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4811,194,35895.38,consolidated_010_020
2018-05-29,CMIG4,CMIG4,3.8230182826532992,3.8943812905961606,3.7465579170002328,3.8026288518124813,3.8026288518124813,25034262,7.5,7.64,7.35,7.46,0.5097357710204399,7.64,7.35,0,12760859,25655,95426375.38,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3459,109,25874.38,consolidated_010_020
2018-05-30,CMIG4,CMIG4,3.7720447055512554,3.9096733637267738,3.7618499901308464,3.9096733637267738,3.9096733637267738,34865377,7.4,7.67,7.38,7.67,0.5097357710204399,7.67,7.38,0,17772130,24473,134080080.95,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3330,123,25219.95,consolidated_010_020
2018-06-01,CMIG4,CMIG4,3.924965436857387,3.975939013959431,3.787336778681868,3.8739918597553427,3.8739918597553427,25295023,7.7,7.8,7.43,7.6,0.5097357710204399,7.8,7.43,0,12893778,21006,98432467.68,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4278,151,32595.68,consolidated_010_020
2018-06-04,CMIG4,CMIG4,3.9045760060165695,3.9300627945675912,3.853602428914525,3.9096733637267738,3.9096733637267738,10209566,7.66,7.71,7.56,7.67,0.5097357710204399,7.71,7.56,0,5204181,8329,39734237.4,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2981,99,22783.4,consolidated_010_020
2018-06-05,CMIG4,CMIG4,3.8994786483063653,3.98613372937984,3.670097551347167,3.73126584386962,3.73126584386962,27572044,7.65,7.82,7.2,7.32,0.5097357710204399,7.82,7.2,0,14054457,18805,105748605.44,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4157,146,31361.44,consolidated_010_020
2018-06-06,CMIG4,CMIG4,3.7261684861594153,3.7720447055512554,3.517176820041035,3.5783451125634875,3.5783451125634875,43362537,7.31,7.4,6.9,7.02,0.5097357710204399,7.4,6.9,0,22103436,21716,155927660.67,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4936,183,35050.67,consolidated_010_020
2018-06-07,CMIG4,CMIG4,3.4865926737798087,3.5579556817226705,3.34896401560429,3.4713006006491955,3.4713006006491955,32418796,6.84,6.98,6.57,6.81,0.5097357710204399,6.98,6.57,0,16525020,29511,112137947.22,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,6220,210,42153.22,consolidated_010_020
2018-06-08,CMIG4,CMIG4,3.4814953160696045,3.5120794623308305,3.338769300183881,3.4713006006491955,3.4713006006491955,23550533,6.83,6.89,6.55,6.81,0.5097357710204399,6.89,6.55,0,12004549,24642,80978392.86,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2649,100,17873.86,consolidated_010_020
2018-06-11,CMIG4,CMIG4,3.4967873892002177,3.552858324012466,3.3948402349961295,3.435619096677765,3.435619096677765,12603088,6.86,6.97,6.66,6.74,0.5097357710204399,6.97,6.66,0,6424245,12983,43640952.36,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3445,155,23354.36,consolidated_010_020
2018-06-12,CMIG4,CMIG4,3.4203270235471517,3.4713006006491955,3.359158731024699,3.3795481618655163,3.3795481618655163,16054759,6.71,6.81,6.59,6.63,0.5097357710204399,6.81,6.59,0,8183685,13665,54796262.86,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3185,116,21335.86,consolidated_010_020
2018-06-13,CMIG4,CMIG4,3.4203270235471517,3.4509111698083776,3.343866657894085,3.4203270235471517,3.4203270235471517,13290421,6.71,6.77,6.56,6.71,0.5097357710204399,6.77,6.56,0,6774603,17640,45159324.58,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3103,110,20718.58,consolidated_010_020
2018-06-14,CMIG4,CMIG4,3.435619096677765,3.4713006006491955,3.364256088734903,3.410132308126743,3.410132308126743,21500441,6.74,6.81,6.6,6.69,0.5097357710204399,6.81,6.6,0,10959544,20007,73391691.48,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2844,101,19078.48,consolidated_010_020
2018-06-15,CMIG4,CMIG4,3.3795481618655163,3.466203242938991,3.3234772270532678,3.466203242938991,3.466203242938991,27541714,6.63,6.8,6.52,6.8,0.5097357710204399,6.8,6.52,0,14038997,29992,93732435.89,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3197,184,21280.89,consolidated_010_020
2018-06-18,CMIG4,CMIG4,3.4152296658369474,3.440716454387969,3.3234772270532678,3.343866657894085,3.343866657894085,14463811,6.7,6.75,6.52,6.56,0.5097357710204399,6.75,6.52,0,7372722,15807,48642624.56,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3022,121,19973.56,consolidated_010_020
2018-06-19,CMIG4,CMIG4,3.3234772270532678,3.4763979583594002,3.292893080792042,3.4509111698083776,3.4509111698083776,17254506,6.52,6.82,6.46,6.77,0.5097357710204399,6.82,6.46,0,8795239,22386,59074291.95,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2839,127,18962.95,consolidated_010_020
2018-06-20,CMIG4,CMIG4,3.4814953160696045,3.5120794623308305,3.3999375927063338,3.506982104620626,3.506982104620626,13722698,6.83,6.89,6.67,6.88,0.5097357710204399,6.89,6.67,0,6994950,12503,47478168.23,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2750,100,18687.23,consolidated_010_020
2018-06-21,CMIG4,CMIG4,3.4865926737798087,3.4967873892002177,3.369353446445108,3.369353446445108,3.369353446445108,9694166,6.84,6.86,6.61,6.61,0.5097357710204399,6.86,6.61,0,4941463,12256,33139377.71,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2463,84,16551.71,consolidated_010_020
2018-06-22,CMIG4,CMIG4,3.410132308126743,3.425424381257356,3.3285745847634725,3.359158731024699,3.359158731024699,9251124,6.69,6.72,6.53,6.59,0.5097357710204399,6.72,6.53,0,4715629,8497,31121493.64,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1429,53,9422.64,consolidated_010_020
2018-06-25,CMIG4,CMIG4,3.374450804155312,3.517176820041035,3.369353446445108,3.4967873892002177,3.4967873892002177,15353268,6.62,6.9,6.61,6.86,0.5097357710204399,6.9,6.61,0,7826110,13346,53148003.94,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2510,104,16936.94,consolidated_010_020
2018-06-26,CMIG4,CMIG4,3.517176820041035,3.7516552747104375,3.506982104620626,3.7414605592900285,3.7414605592900285,35108527,6.9,7.36,6.88,7.34,0.5097357710204399,7.36,6.88,0,17896072,27207,128528887.69,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4772,183,34100.69,consolidated_010_020
2018-06-27,CMIG4,CMIG4,3.715973770739007,3.7363632015798243,3.5477609663022616,3.588539827983897,3.588539827983897,15636531,7.29,7.33,6.96,7.04,0.5097357710204399,7.33,6.96,0,7970499,12391,56585259.42,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2399,99,17025.42,consolidated_010_020
2018-06-28,CMIG4,CMIG4,3.5630530394328748,3.6802922667675757,3.552858324012466,3.670097551347167,3.670097551347167,14857039,6.99,7.22,6.97,7.2,0.5097357710204399,7.22,6.97,0,7573164,13038,53828610.8,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1564,59,11097.8,consolidated_010_020
2018-06-29,CMIG4,CMIG4,3.6853896244777804,3.73126584386962,3.6242213319553276,3.721071128449211,3.721071128449211,15068786,7.23,7.32,7.11,7.3,0.5097357710204399,7.32,7.11,0,7681099,11791,55566809.66,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2199,73,15858.66,consolidated_010_020
2018-07-02,CMIG4,CMIG4,3.6853896244777804,3.792434136392073,3.665000193636963,3.792434136392073,3.792434136392073,10825387,7.23,7.44,7.19,7.44,0.5097357710204399,7.44,7.19,0,5518087,10330,40566444.43,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2187,78,16025.43,consolidated_010_020
2018-07-03,CMIG4,CMIG4,3.7720447055512554,3.8739918597553427,3.7618499901308464,3.797531494102277,3.797531494102277,11813550,7.4,7.6,7.38,7.45,0.5097357710204399,7.6,7.38,0,6021789,8810,45110216.45,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3389,121,25492.45,consolidated_010_020
2018-07-04,CMIG4,CMIG4,3.8281156403635035,3.8739918597553427,3.787336778681868,3.8739918597553427,3.8739918597553427,6106748,7.51,7.6,7.43,7.6,0.5097357710204399,7.6,7.43,0,3112828,5332,23468529.82,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2428,88,18304.82,consolidated_010_020
2018-07-05,CMIG4,CMIG4,3.924965436857387,3.9708416562492266,3.817920924943095,3.9096733637267738,3.9096733637267738,16090175,7.7,7.79,7.49,7.67,0.5097357710204399,7.79,7.49,0,8201738,16370,62696504.56,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2938,101,22469.56,consolidated_010_020
2018-07-06,CMIG4,CMIG4,3.935160152277796,3.945354867698205,3.853602428914525,3.9402575099880006,3.9402575099880006,8132982,7.72,7.74,7.56,7.73,0.5097357710204399,7.74,7.56,0,4145672,8178,31821766.97,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1972,73,15097.97,consolidated_010_020
2018-07-10,CMIG4,CMIG4,3.945354867698205,3.975939013959431,3.8892839328859563,3.975939013959431,3.975939013959431,10972285,7.74,7.8,7.63,7.8,0.5097357710204399,7.8,7.63,0,5592966,10613,43359994.08,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2366,93,18345.08,consolidated_010_020
2018-07-11,CMIG4,CMIG4,3.945354867698205,3.9708416562492266,3.879089217465548,3.879089217465548,3.879089217465548,9464806,7.74,7.79,7.61,7.61,0.5097357710204399,7.79,7.61,0,4824550,10703,37057856.95,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2350,69,18031.95,consolidated_010_020
2018-07-12,CMIG4,CMIG4,3.8994786483063653,3.950452225408409,3.8688945020451384,3.9198680791471827,3.9198680791471827,9975205,7.65,7.75,7.59,7.69,0.5097357710204399,7.75,7.59,0,5084719,8853,38986462.72,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1519,75,11622.72,consolidated_010_020
2018-07-13,CMIG4,CMIG4,3.924965436857387,4.052399379612497,3.853602428914525,4.016717875641066,4.016717875641066,19364662,7.7,7.95,7.56,7.88,0.5097357710204399,7.95,7.56,0,9870861,13849,77099181.04,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3661,134,28515.04,consolidated_010_020
2018-07-16,CMIG4,CMIG4,4.0116205179308615,4.0880808835839275,3.975939013959431,4.001425802510453,4.001425802510453,14945263,7.87,8.02,7.8,7.85,0.5097357710204399,8.02,7.8,0,7618135,12278,60027401.51,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2535,92,19968.51,consolidated_010_020
2018-07-17,CMIG4,CMIG4,3.981036371669635,4.057496737322701,3.981036371669635,4.0116205179308615,4.0116205179308615,13363506,7.81,7.96,7.81,7.87,0.5097357710204399,7.96,7.81,0,6811857,15954,53693606.79,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1957,69,15413.79,consolidated_010_020
2018-07-18,CMIG4,CMIG4,4.032009948771679,4.052399379612497,3.924965436857387,3.935160152277796,3.935160152277796,9914289,7.91,7.95,7.7,7.72,0.5097357710204399,7.95,7.7,0,5053668,12319,39373502.6,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1968,67,15324.6,consolidated_010_020
2018-07-19,CMIG4,CMIG4,3.9300627945675912,4.032009948771679,3.8994786483063653,4.032009948771679,4.032009948771679,23115609,7.71,7.91,7.65,7.91,0.5097357710204399,7.91,7.65,0,11782853,13439,91697527.66,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1953,70,15167.66,consolidated_010_020
2018-07-20,CMIG4,CMIG4,4.098275599004336,4.190028037788016,4.062594095032906,4.108470314424745,4.108470314424745,22794977,8.04,8.22,7.97,8.06,0.5097357710204399,8.22,7.97,0,11619415,18324,94340132.79,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,5715,201,46354.79,consolidated_010_020
2018-07-23,CMIG4,CMIG4,4.098275599004336,4.15944389152679,4.0676914527431105,4.082983525873724,4.082983525873724,7940681,8.04,8.16,7.98,8.01,0.5097357710204399,8.16,7.98,0,4047649,8062,32551168.0,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2049,91,16519.0,consolidated_010_020
2018-07-24,CMIG4,CMIG4,4.128859745265562,4.220612184049242,4.11356767213495,4.169638606947198,4.169638606947198,14293558,8.1,8.28,8.07,8.18,0.5097357710204399,8.28,8.07,0,7285938,12339,59628022.73,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3438,121,28099.73,consolidated_010_020
2018-07-25,CMIG4,CMIG4,4.190028037788016,4.3174619805431265,4.179833322367607,4.276683118861491,4.276683118861491,19652611,8.22,8.47,8.2,8.39,0.5097357710204399,8.47,8.2,0,10017639,19166,83749061.33,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3639,127,30383.33,consolidated_010_020
2018-07-26,CMIG4,CMIG4,4.256293688020673,4.302169907412512,4.128859745265562,4.169638606947198,4.169638606947198,10148203,8.35,8.44,8.1,8.18,0.5097357710204399,8.44,8.1,0,5172902,12361,42544526.85,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1902,77,15671.85,consolidated_010_020
2018-07-27,CMIG4,CMIG4,4.184930680077811,4.24100161489006,4.11356767213495,4.154346533816585,4.154346533816585,12556892,8.21,8.32,8.07,8.15,0.5097357710204399,8.32,8.07,0,6400697,15598,52466074.53,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2097,75,17166.53,consolidated_010_020
2018-07-30,CMIG4,CMIG4,4.1645412492369935,4.210417468628833,4.128859745265562,4.174735964657402,4.174735964657402,7941169,8.17,8.26,8.1,8.19,0.5097357710204399,8.26,8.1,0,4047898,9177,33154305.89,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,1698,68,13886.89,consolidated_010_020
2018-07-31,CMIG4,CMIG4,4.154346533816585,4.266488403441081,4.123762387555359,4.195125395498221,4.195125395498221,11295931,8.15,8.37,8.09,8.23,0.5097357710204399,8.37,8.09,0,5757940,10339,47384965.3,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2240,77,18398.3,consolidated_010_020
2018-08-01,CMIG4,CMIG4,4.200222753208425,4.210417468628833,4.123762387555359,4.149249176106381,4.149249176106381,12518664,8.24,8.26,8.09,8.14,0.5097357710204399,8.26,8.09,0,6381211,19785,52097728.87,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2711,99,22132.87,consolidated_010_020
2018-08-02,CMIG4,CMIG4,4.133957102975767,4.195125395498221,4.108470314424745,4.1441518183961765,4.1441518183961765,7589801,8.11,8.23,8.06,8.13,0.5097357710204399,8.23,8.06,0,3868793,8883,31566882.91,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2293,95,18708.91,consolidated_010_020
2018-08-03,CMIG4,CMIG4,4.1645412492369935,4.271585761151287,4.15944389152679,4.256293688020673,4.256293688020673,11449987,8.17,8.38,8.16,8.35,0.5097357710204399,8.38,8.16,0,5836468,14945,48559569.04,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3668,131,30470.04,consolidated_010_020
2018-08-06,CMIG4,CMIG4,4.281780476571695,4.353143484514556,4.235904257179856,4.2613910457308775,4.2613910457308775,11684450,8.4,8.54,8.31,8.36,0.5097357710204399,8.54,8.31,0,5955982,15346,50085956.0,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,5582,198,47048.0,consolidated_010_020
2018-08-07,CMIG4,CMIG4,4.307267265122716,4.36843555764517,4.230806899469651,4.286877834281899,4.286877834281899,18929364,8.45,8.57,8.3,8.41,0.5097357710204399,8.57,8.3,0,9648974,16448,81659268.68,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4274,155,36134.68,consolidated_010_020
2018-08-08,CMIG4,CMIG4,4.291975191992104,4.353143484514556,4.210417468628833,4.235904257179856,4.235904257179856,14341685,8.42,8.54,8.26,8.31,0.5097357710204399,8.54,8.26,0,7310470,11314,61528970.5,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3070,178,25854.5,consolidated_010_020
2018-08-09,CMIG4,CMIG4,4.286877834281899,4.291975191992104,4.077886168163519,4.128859745265562,4.128859745265562,17675713,8.41,8.42,8.0,8.1,0.5097357710204399,8.42,8.0,0,9009943,14434,73057245.7,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2843,121,23123.7,consolidated_010_020
2018-08-10,CMIG4,CMIG4,4.077886168163519,4.0880808835839275,3.950452225408409,3.9606469408288176,3.9606469408288176,14009140,8.0,8.02,7.75,7.77,0.5097357710204399,8.02,7.75,0,7140960,14449,55938702.1,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3860,144,30307.1,consolidated_010_020
2018-08-13,CMIG4,CMIG4,3.935160152277796,4.0116205179308615,3.9045760060165695,4.0116205179308615,4.0116205179308615,11904450,7.72,7.87,7.66,7.87,0.5097357710204399,7.87,7.66,0,6068124,10871,47238461.08,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2824,107,21909.08,consolidated_010_020
2018-08-14,CMIG4,CMIG4,4.032009948771679,4.093178241294132,3.981036371669635,4.077886168163519,4.077886168163519,14368595,7.91,8.03,7.81,8.0,0.5097357710204399,8.03,7.81,0,7324187,19561,57967965.22,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2787,85,22058.22,consolidated_010_020
2018-08-15,CMIG4,CMIG4,3.9657442985390223,4.077886168163519,3.9555495831186134,4.026912591061476,4.026912591061476,14965656,7.78,8.0,7.76,7.9,0.5097357710204399,8.0,7.76,0,7628530,18915,60176037.4,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2630,104,20724.4,consolidated_010_020
2018-08-16,CMIG4,CMIG4,4.052399379612497,4.256293688020673,4.042204664192088,4.205320110918629,4.205320110918629,29771736,7.95,8.35,7.93,8.25,0.5097357710204399,8.35,7.93,0,15175719,17969,124793977.63,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4319,145,35441.63,consolidated_010_020
2018-08-17,CMIG4,CMIG4,4.190028037788016,4.271585761151287,4.052399379612497,4.179833322367607,4.179833322367607,25237948,8.22,8.38,7.95,8.2,0.5097357710204399,8.38,7.95,0,12864685,19036,105170939.25,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4485,142,36625.25,consolidated_010_020
2018-08-20,CMIG4,CMIG4,4.139054460685972,4.154346533816585,4.052399379612497,4.139054460685972,4.139054460685972,18665667,8.12,8.15,7.95,8.12,0.5097357710204399,8.15,7.95,0,9514558,15481,76483968.47,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2358,101,18951.47,consolidated_010_020
2018-08-21,CMIG4,CMIG4,4.103372956714542,4.123762387555359,3.8994786483063653,3.9045760060165695,3.9045760060165695,21485157,8.05,8.09,7.65,7.66,0.5097357710204399,8.09,7.65,0,10951753,20408,85884633.1,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2953,119,23206.1,consolidated_010_020
2018-08-22,CMIG4,CMIG4,3.9045760060165695,3.9963284448002487,3.7771420632614596,3.981036371669635,3.981036371669635,42544766,7.66,7.84,7.41,7.81,0.5097357710204399,7.84,7.41,0,21686589,16991,165021511.7,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3389,121,25911.7,consolidated_010_020
2018-08-23,CMIG4,CMIG4,3.975939013959431,3.98613372937984,3.787336778681868,3.787336778681868,3.787336778681868,28412828,7.8,7.82,7.43,7.43,0.5097357710204399,7.82,7.43,0,14483035,23481,109325389.62,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4535,152,34260.62,consolidated_010_020
2018-08-24,CMIG4,CMIG4,3.8383103557839124,3.853602428914525,3.705779055318598,3.7669473478410507,3.7669473478410507,65564233,7.53,7.56,7.27,7.39,0.5097357710204399,7.56,7.27,0,33420435,20675,245460800.6,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3135,132,23151.6,consolidated_010_020
2018-08-27,CMIG4,CMIG4,3.787336778681868,3.8943812905961606,3.7771420632614596,3.863797144334934,3.863797144334934,19657435,7.43,7.64,7.41,7.58,0.5097357710204399,7.64,7.41,0,10020098,11640,75832262.62,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,5398,172,40886.62,consolidated_010_020
2018-08-28,CMIG4,CMIG4,3.8688945020451384,3.8994786483063653,3.7567526324206417,3.8128235672328903,3.8128235672328903,16716659,7.59,7.65,7.37,7.48,0.5097357710204399,7.65,7.37,0,8521079,12378,63506827.12,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4179,146,31242.12,consolidated_010_020
2018-08-29,CMIG4,CMIG4,3.8077262095226856,3.914770721436978,3.787336778681868,3.848505071204321,3.848505071204321,19508321,7.47,7.68,7.43,7.55,0.5097357710204399,7.68,7.43,0,9944089,14287,75423522.79,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2589,86,19584.79,consolidated_010_020
2018-08-30,CMIG4,CMIG4,3.8332129980737077,3.8688945020451384,3.721071128449211,3.7516552747104375,3.7516552747104375,22200282,7.52,7.59,7.3,7.36,0.5097357710204399,7.59,7.3,0,11316278,19843,83722960.8,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3178,115,23540.8,consolidated_010_020
2018-08-31,CMIG4,CMIG4,3.7465579170002328,3.8434077134941167,3.7261684861594153,3.8026288518124813,3.8026288518124813,22772916,7.35,7.54,7.31,7.46,0.5097357710204399,7.54,7.31,0,11608170,12416,86372310.27,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3570,129,26576.27,consolidated_010_020
2018-09-03,CMIG4,CMIG4,3.8128235672328903,3.8688945020451384,3.7363632015798243,3.7567526324206417,3.7567526324206417,21424516,7.48,7.59,7.33,7.37,0.5097357710204399,7.59,7.33,0,10920842,16774,81288650.39,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3942,151,29323.39,consolidated_010_020
2018-09-04,CMIG4,CMIG4,3.7669473478410507,3.7669473478410507,3.5783451125634875,3.5987345434043054,3.5987345434043054,30949790,7.39,7.39,7.02,7.06,0.5097357710204399,7.39,7.02,0,15776215,23524,112851231.33,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,5515,213,39538.33,consolidated_010_020
2018-09-05,CMIG4,CMIG4,3.593637185694101,3.7261684861594153,3.568150397143079,3.6904869821879847,3.6904869821879847,20421775,7.05,7.31,7.0,7.24,0.5097357710204399,7.31,7.0,0,10409709,14442,74997602.31,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,2209,107,15870.31,consolidated_010_020
2018-09-06,CMIG4,CMIG4,3.7414605592900285,3.7567526324206417,3.619123974245123,3.695584339898189,3.695584339898189,17736654,7.34,7.37,7.1,7.25,0.5097357710204399,7.37,7.1,0,9041007,11955,65194776.94,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,5907,156,42367.94,consolidated_010_020
2018-09-10,CMIG4,CMIG4,3.7465579170002328,3.787336778681868,3.6599028359267582,3.6904869821879847,3.6904869821879847,15937251,7.35,7.43,7.18,7.24,0.5097357710204399,7.43,7.18,0,8123787,12049,59261569.51,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,4287,143,31292.51,consolidated_010_020
2018-09-11,CMIG4,CMIG4,3.634416047375736,3.6751949090573715,3.568150397143079,3.5783451125634875,3.5783451125634875,20525658,7.13,7.21,7.0,7.02,0.5097357710204399,7.21,7.0,0,10462662,18967,73996285.61,1,02,010,BRCMIGACNPR3,221,PN      N1,CEMIG,3962,148,28045.61,consolidated_010_020
