date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-01,CSAN3,CSAN3,10.765,11.5725,10.65,11.5,11.5,35648000,43.06,46.29,42.6,46.0,0.25,46.29,42.6,0,8912000,48194,394395614.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-04-08,CSAN3,CSAN3,11.4975,11.7725,11.0,11.01,11.01,51784000,45.99,47.09,44.0,44.04,0.25,47.09,44.0,0,12946000,48656,596068751.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-04-15,CSAN3,CSAN3,11.1375,11.6825,10.8875,11.6,11.6,34297600,44.55,46.73,43.55,46.4,0.25,46.73,43.55,0,8574400,51905,389653369.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-04-22,CSAN3,CSAN3,11.595,12.1,11.375,11.3925,11.3925,26173600,46.38,48.4,45.5,45.57,0.25,48.4,45.5,0,6543400,42839,305386445.0,1,02,010,BRCSANACNOR6,118,ON      NM,COSAN
2019-04-29,CSAN3,CSAN3,11.5375,11.77,11.2925,11.2975,11.2975,20932400,46.15,47.08,45.17,45.19,0.25,47.08,45.17,0,5233100,34226,242176964.0,1,02,010,BRCSANACNOR6,119,ON  ED  NM,COSAN
2019-05-06,CSAN3,CSAN3,11.25,11.3975,10.9225,11.19,11.19,31587600,45.0,45.59,43.69,44.76,0.25,45.59,43.69,0,7896900,49788,352644110.0,1,02,010,BRCSANACNOR6,119,ON  ED  NM,COSAN
2019-05-13,CSAN3,CSAN3,11.0,11.2375,10.5675,10.5675,10.5675,41317200,44.0,44.95,42.27,42.27,0.25,44.95,42.27,0,10329300,61407,450588243.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-05-20,CSAN3,CSAN3,10.615,11.55,10.5,11.125,11.125,37357600,42.46,46.2,42.0,44.5,0.25,46.2,42.0,0,9339400,56603,419307738.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-05-27,CSAN3,CSAN3,11.25,11.975,11.1825,11.785,11.785,33966800,45.0,47.9,44.73,47.14,0.25,47.9,44.73,0,8491700,44988,394051073.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-06-03,CSAN3,CSAN3,11.8725,12.15,11.505,11.83,11.83,28561200,47.49,48.6,46.02,47.32,0.25,48.6,46.02,0,7140300,42120,338687750.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-06-10,CSAN3,CSAN3,11.82,12.29,11.7125,11.82,11.82,24234800,47.28,49.16,46.85,47.28,0.25,49.16,46.85,0,6058700,35477,290824249.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-06-17,CSAN3,CSAN3,11.7525,11.9375,11.4525,11.555,11.555,24270400,47.01,47.75,45.81,46.22,0.25,47.75,45.81,0,6067600,36943,282327608.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-06-24,CSAN3,CSAN3,11.625,11.75,11.2925,11.5375,11.5375,31086800,46.5,47.0,45.17,46.15,0.25,47.0,45.17,0,7771700,49449,357806244.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-07-01,CSAN3,CSAN3,11.6675,12.25,11.5225,12.1975,12.1975,31998000,46.67,49.0,46.09,48.79,0.25,49.0,46.09,0,7999500,44972,380100005.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-07-08,CSAN3,CSAN3,12.225,12.7225,12.1375,12.4175,12.4175,22475200,48.9,50.89,48.55,49.67,0.25,50.89,48.55,0,5618800,31733,280716493.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-07-15,CSAN3,CSAN3,12.495,12.68,12.2575,12.375,12.375,24457200,49.98,50.72,49.03,49.5,0.25,50.72,49.03,0,6114300,43259,305290195.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-07-22,CSAN3,CSAN3,12.425,12.7325,12.275,12.4925,12.4925,23478400,49.7,50.93,49.1,49.97,0.25,50.93,49.1,0,5869600,43723,293094790.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-07-29,CSAN3,CSAN3,12.4525,13.21,12.27,12.7775,12.7775,32238800,49.81,52.84,49.08,51.11,0.25,52.84,49.08,0,8059700,51577,411021350.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-08-05,CSAN3,CSAN3,12.625,13.3325,12.13,13.3325,13.3325,45001200,50.5,53.33,48.52,53.33,0.25,53.33,48.52,0,11250300,61689,571414954.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-08-12,CSAN3,CSAN3,13.075,13.0975,11.8875,12.3975,12.3975,58938800,52.3,52.39,47.55,49.59,0.25,52.39,47.55,0,14734700,91318,730844639.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-08-19,CSAN3,CSAN3,12.4975,12.6575,11.915,11.9975,11.9975,38344400,49.99,50.63,47.66,47.99,0.25,50.63,47.66,0,9586100,51853,471082350.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-08-26,CSAN3,CSAN3,12.1025,12.6025,11.685,12.4975,12.4975,33525200,48.41,50.41,46.74,49.99,0.25,50.41,46.74,0,8381300,53134,407151512.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-09-02,CSAN3,CSAN3,12.495,13.0675,12.2025,12.9275,12.9275,24042400,49.98,52.27,48.81,51.71,0.25,52.27,48.81,0,6010600,36633,304222776.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-09-09,CSAN3,CSAN3,12.94,13.75,12.8825,13.6375,13.6375,26585600,51.76,55.0,51.53,54.55,0.25,55.0,51.53,0,6646400,44900,355621884.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-09-16,CSAN3,CSAN3,13.8225,13.92,13.27,13.545,13.545,29748400,55.29,55.68,53.08,54.18,0.25,55.68,53.08,0,7437100,45645,402259576.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-09-23,CSAN3,CSAN3,13.575,13.745,13.145,13.3825,13.3825,22927200,54.3,54.98,52.58,53.53,0.25,54.98,52.58,0,5731800,36423,307218303.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-09-30,CSAN3,CSAN3,13.3775,13.7075,13.0,13.4025,13.4025,23080400,53.51,54.83,52.0,53.61,0.25,54.83,52.0,0,5770100,40748,307224715.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-10-07,CSAN3,CSAN3,13.3925,14.04,12.7625,13.92,13.92,25754400,53.57,56.16,51.05,55.68,0.25,56.16,51.05,0,6438600,43379,345171333.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-10-14,CSAN3,CSAN3,13.9725,14.45,13.8625,14.1925,14.1925,13644800,55.89,57.8,55.45,56.77,0.25,57.8,55.45,0,3411200,22752,193519481.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-10-21,CSAN3,CSAN3,14.145,14.5725,13.9725,14.305,14.305,18896800,56.58,58.29,55.89,57.22,0.25,58.29,55.89,0,4724200,33591,269941273.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-10-28,CSAN3,CSAN3,14.305,14.75,14.1025,14.7125,14.7125,24136000,57.22,59.0,56.41,58.85,0.25,59.0,56.41,0,6034000,37268,347736954.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-11-04,CSAN3,CSAN3,14.715,15.145,14.6075,14.85,14.85,20497600,58.86,60.58,58.43,59.4,0.25,60.58,58.43,0,5124400,29330,305439346.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-11-11,CSAN3,CSAN3,14.75,15.3025,14.25,15.2,15.2,35184800,59.0,61.21,57.0,60.8,0.25,61.21,57.0,0,8796200,47245,516457264.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-11-18,CSAN3,CSAN3,15.3375,15.7275,15.0875,15.7275,15.7275,20951600,61.35,62.91,60.35,62.91,0.25,62.91,60.35,0,5237900,25403,322978249.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-11-25,CSAN3,CSAN3,15.6025,15.7725,15.2825,15.525,15.525,23082000,62.41,63.09,61.13,62.1,0.25,63.09,61.13,0,5770500,24190,358230852.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-12-02,CSAN3,CSAN3,15.7075,16.6875,15.5425,16.635,16.635,32718400,62.83,66.75,62.17,66.54,0.25,66.75,62.17,0,8179600,44833,528869282.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-12-09,CSAN3,CSAN3,16.625,17.42,16.3075,17.325,17.325,61237200,66.5,69.68,65.23,69.3,0.25,69.68,65.23,0,15309300,34912,1024901080.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-12-16,CSAN3,CSAN3,17.4625,17.625,16.95,17.4025,17.4025,35447600,69.85,70.5,67.8,69.61,0.25,70.5,67.8,0,8861900,38341,612004611.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-12-23,CSAN3,CSAN3,17.4,17.5975,17.2225,17.5075,17.5075,10827600,69.6,70.39,68.89,70.03,0.25,70.39,68.89,0,2706900,15241,188062536.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2019-12-30,CSAN3,CSAN3,17.63,18.545,17.36,18.275,18.275,16128400,70.52,74.18,69.44,73.1,0.25,74.18,69.44,0,4032100,24008,290143190.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-01-06,CSAN3,CSAN3,18.275,18.65,17.8275,18.2625,18.2625,31349200,73.1,74.6,71.31,73.05,0.25,74.6,71.31,0,7837300,47266,569496128.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-01-13,CSAN3,CSAN3,18.22,19.5275,18.22,19.5,19.5,30811600,72.88,78.11,72.88,78.0,0.25,78.11,72.88,0,7702900,42903,586850929.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-01-20,CSAN3,CSAN3,19.5025,20.44,19.5025,20.1425,20.1425,20436000,78.01,81.76,78.01,80.57,0.25,81.76,78.01,0,5109000,29257,407875032.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-01-27,CSAN3,CSAN3,20.0,20.35,19.5175,19.925,19.925,25218000,80.0,81.4,78.07,79.7,0.25,81.4,78.07,0,6304500,34537,502731731.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-02-03,CSAN3,CSAN3,20.3575,21.0475,19.725,19.725,19.725,32124000,81.43,84.19,78.9,78.9,0.25,84.19,78.9,0,8031000,42808,655914546.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-02-10,CSAN3,CSAN3,19.675,21.3725,19.1925,20.675,20.675,44842400,78.7,85.49,76.77,82.7,0.25,85.49,76.77,0,11210600,59023,925278251.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-02-17,CSAN3,CSAN3,20.7075,20.7075,19.5,19.9,19.9,41568000,82.83,82.83,78.0,79.6,0.25,82.83,78.0,0,10392000,55670,834572594.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-02-26,CSAN3,CSAN3,19.125,19.3275,17.4,18.2925,18.2925,30728800,76.5,77.31,69.6,73.17,0.25,77.31,69.6,0,7682200,45823,563154170.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-03-02,CSAN3,CSAN3,18.29,19.6875,17.125,17.34,17.34,49850400,73.16,78.75,68.5,69.36,0.25,78.75,68.5,0,12462600,82949,923803514.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-03-09,CSAN3,CSAN3,15.0,17.3075,12.005,13.8625,13.8625,61022400,60.0,69.23,48.02,55.45,0.25,69.23,48.02,0,15255600,79090,910629898.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-03-16,CSAN3,CSAN3,12.1175,13.375,10.4375,12.625,12.625,69212400,48.47,53.5,41.75,50.5,0.25,53.5,41.75,0,17303100,81885,848941376.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-03-23,CSAN3,CSAN3,12.7875,15.73,11.7425,13.91,13.91,57298800,51.15,62.92,46.97,55.64,0.25,62.92,46.97,0,14324700,70900,786234735.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-03-30,CSAN3,CSAN3,13.85,14.42,11.725,12.025,12.025,45152000,55.4,57.68,46.9,48.1,0.25,57.68,46.9,0,11288000,68095,587062395.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-04-06,CSAN3,CSAN3,12.75,14.04,12.5,12.8925,12.8925,29948800,51.0,56.16,50.0,51.57,0.25,56.16,50.0,0,7487200,45461,396499748.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-04-13,CSAN3,CSAN3,12.9025,14.6125,12.9025,13.375,13.375,59193600,51.61,58.45,51.61,53.5,0.25,58.45,51.61,0,14798400,84338,815371789.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-04-20,CSAN3,CSAN3,13.225,15.18,13.0875,14.035,14.035,42683200,52.9,60.72,52.35,56.14,0.25,60.72,52.35,0,10670800,59798,607832093.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-04-27,CSAN3,CSAN3,14.4425,16.005,14.3425,15.085,15.085,31356000,57.77,64.02,57.37,60.34,0.25,64.02,57.37,0,7839000,37623,476041106.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-05-04,CSAN3,CSAN3,14.82,15.705,14.5,15.5725,15.5725,28500400,59.28,62.82,58.0,62.29,0.25,62.82,58.0,0,7125100,42517,430169672.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-05-11,CSAN3,CSAN3,15.55,15.6675,14.2975,14.4375,14.4375,36752000,62.2,62.67,57.19,57.75,0.25,62.67,57.19,0,9188000,57858,545439054.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-05-18,CSAN3,CSAN3,14.8,16.815,14.675,15.7475,15.7475,38087200,59.2,67.26,58.7,62.99,0.25,67.26,58.7,0,9521800,55271,604900899.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-05-25,CSAN3,CSAN3,16.125,16.7775,15.8425,16.4625,16.4625,49230800,64.5,67.11,63.37,65.85,0.25,67.11,63.37,0,12307700,70393,801813156.0,1,02,010,BRCSANACNOR6,119,ON      NM,COSAN
2020-06-01,CSAN3,CSAN3,16.5525,18.0625,16.43,17.305,17.305,43336400,66.21,72.25,65.72,69.22,0.25,72.25,65.72,0,10834100,64763,754037460.0,1,02,010,BRCSANACNOR6,120,ON  ED  NM,COSAN
2020-06-08,CSAN3,CSAN3,17.515,17.6625,15.8775,16.44,16.44,27322000,70.06,70.65,63.51,65.76,0.25,70.65,63.51,0,6830500,40593,459823050.0,1,02,010,BRCSANACNOR6,120,ON  ED  NM,COSAN
2020-06-15,CSAN3,CSAN3,16.31,18.1625,15.9625,17.635,17.635,34896800,65.24,72.65,63.85,70.54,0.25,72.65,63.85,0,8724200,46489,602829018.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-06-22,CSAN3,CSAN3,17.7475,17.7925,16.9175,17.1725,17.1725,19371200,70.99,71.17,67.67,68.69,0.25,71.17,67.67,0,4842800,30449,336787833.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-06-29,CSAN3,CSAN3,17.245,19.1125,17.1325,18.905,18.905,30326400,68.98,76.45,68.53,75.62,0.25,76.45,68.53,0,7581600,48141,555367517.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-07-06,CSAN3,CSAN3,19.4975,19.75,18.375,18.6,18.6,52586800,77.99,79.0,73.5,74.4,0.25,79.0,73.5,0,13146700,66882,991709661.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-07-13,CSAN3,CSAN3,18.84,20.695,18.25,20.4325,20.4325,37812000,75.36,82.78,73.0,81.73,0.25,82.78,73.0,0,9453000,58320,732357434.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-07-20,CSAN3,CSAN3,20.395,21.425,20.1125,20.61,20.61,31353600,81.58,85.7,80.45,82.44,0.25,85.7,80.45,0,7838400,51783,657263061.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-07-27,CSAN3,CSAN3,20.66,22.6775,20.62,22.6,22.6,29032000,82.64,90.71,82.48,90.4,0.25,90.71,82.48,0,7258000,43851,621537985.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-08-03,CSAN3,CSAN3,22.95,22.99,21.2425,21.775,21.775,29388800,91.8,91.96,84.97,87.1,0.25,91.96,84.97,0,7347200,48353,645551867.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-08-10,CSAN3,CSAN3,21.8675,22.0325,20.3675,20.7,20.7,44441600,87.47,88.13,81.47,82.8,0.25,88.13,81.47,0,11110400,65725,936969353.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-08-17,CSAN3,CSAN3,20.75,21.32,20.105,20.84,20.84,30627600,83.0,85.28,80.42,83.36,0.25,85.28,80.42,0,7656900,42537,638360810.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-08-24,CSAN3,CSAN3,21.0825,21.66,20.525,21.4875,21.4875,31801600,84.33,86.64,82.1,85.95,0.25,86.64,82.1,0,7950400,50424,674029552.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-08-31,CSAN3,CSAN3,21.52,21.5275,18.9475,19.2175,19.2175,54989600,86.08,86.11,75.79,76.87,0.25,86.11,75.79,0,13747400,66955,1099138643.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-09-08,CSAN3,CSAN3,18.8775,19.6825,18.445,18.565,18.565,29250400,75.51,78.73,73.78,74.26,0.25,78.73,73.78,0,7312600,38459,558072734.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-09-14,CSAN3,CSAN3,18.7625,19.1075,18.315,18.5125,18.5125,29204000,75.05,76.43,73.26,74.05,0.25,76.43,73.26,0,7301000,44525,546772056.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-09-21,CSAN3,CSAN3,18.45,18.5625,16.9725,17.075,17.075,29981200,73.8,74.25,67.89,68.3,0.25,74.25,67.89,0,7495300,42696,528197402.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-09-28,CSAN3,CSAN3,17.2875,17.92,16.2325,17.07,17.07,50273200,69.15,71.68,64.93,68.28,0.25,71.68,64.93,0,12568300,56675,859267645.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-10-05,CSAN3,CSAN3,17.1125,17.4175,16.56,16.56,16.56,25577600,68.45,69.67,66.24,66.24,0.25,69.67,66.24,0,6394400,34193,434473350.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-10-13,CSAN3,CSAN3,16.69,17.715,16.54,17.145,17.145,31180000,66.76,70.86,66.16,68.58,0.25,70.86,66.16,0,7795000,43985,536242967.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-10-19,CSAN3,CSAN3,17.1975,18.1875,17.145,17.31,17.31,31737200,68.79,72.75,68.58,69.24,0.25,72.75,68.58,0,7934300,45803,562347022.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-10-26,CSAN3,CSAN3,17.3925,17.635,16.1625,16.2475,16.2475,32783200,69.57,70.54,64.65,64.99,0.25,70.54,64.65,0,8195800,50592,556354383.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-11-03,CSAN3,CSAN3,16.695,18.525,16.125,18.2275,18.2275,35062000,66.78,74.1,64.5,72.91,0.25,74.1,64.5,0,8765500,45327,611666417.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-11-09,CSAN3,CSAN3,18.75,19.8875,18.425,19.61,19.61,48180800,75.0,79.55,73.7,78.44,0.25,79.55,73.7,0,12045200,66741,921479838.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-11-16,CSAN3,CSAN3,20.02,20.7125,19.45,20.5075,20.5075,32140400,80.08,82.85,77.8,82.03,0.25,82.85,77.8,0,8035100,50515,646026489.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-11-23,CSAN3,CSAN3,20.7225,21.6125,20.465,20.55,20.55,38193600,82.89,86.45,81.86,82.2,0.25,86.45,81.86,0,9548400,57725,807127988.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-11-30,CSAN3,CSAN3,20.52,20.5475,18.35,19.075,19.075,63206800,82.08,82.19,73.4,76.3,0.25,82.19,73.4,0,15801700,69342,1212524862.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-12-07,CSAN3,CSAN3,18.9,18.985,17.15,17.7975,17.7975,50965600,75.6,75.94,68.6,71.19,0.25,75.94,68.6,0,12741400,59962,910604712.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-12-14,CSAN3,CSAN3,17.825,19.6975,17.395,19.025,19.025,64303600,71.3,78.79,69.58,76.1,0.25,78.79,69.58,0,16075900,77045,1195944888.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-12-21,CSAN3,CSAN3,18.5,18.875,18.2,18.5275,18.5275,20052800,74.0,75.5,72.8,74.11,0.25,75.5,72.8,0,5013200,22943,370879145.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2020-12-28,CSAN3,CSAN3,18.5525,19.42,18.4,18.9325,18.9325,20057200,74.21,77.68,73.6,75.73,0.25,77.68,73.6,0,5014300,22850,380659129.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-01-04,CSAN3,CSAN3,19.125,20.8375,19.01,20.5625,20.5625,45272400,76.5,83.35,76.04,82.25,0.25,83.35,76.04,0,11318100,58782,900894351.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-01-11,CSAN3,CSAN3,20.375,21.3175,19.99,20.36,20.36,38874800,81.5,85.27,79.96,81.44,0.25,85.27,79.96,0,9718700,48498,805439075.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-01-18,CSAN3,CSAN3,20.46,20.9325,18.7975,19.25,19.25,36470000,81.84,83.73,75.19,77.0,0.25,83.73,75.19,0,9117500,43365,729643634.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-01-26,CSAN3,CSAN3,19.2375,19.5975,18.765,18.765,18.765,33367600,76.95,78.39,75.06,75.06,0.25,78.39,75.06,0,8341900,35583,639455816.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-02-01,CSAN3,CSAN3,19.065,20.11,18.7625,19.685,19.685,30390000,76.26,80.44,75.05,78.74,0.25,80.44,75.05,0,7597500,38029,596510729.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-02-08,CSAN3,CSAN3,19.7225,22.0975,19.64,21.8975,21.8975,54823200,78.89,88.39,78.56,87.59,0.25,88.39,78.56,0,13705800,73626,1161613310.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-02-17,CSAN3,CSAN3,21.875,22.0575,21.37,21.9475,21.9475,19963200,87.5,88.23,85.48,87.79,0.25,88.23,85.48,0,4990800,28997,433096479.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-02-22,CSAN3,CSAN3,21.4475,22.16,20.02,20.35,20.35,75046800,85.79,88.64,80.08,81.4,0.25,88.64,80.08,0,18761700,96858,1575159960.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-03-01,CSAN3,CSAN3,20.625,23.3025,19.2125,22.9325,22.9325,165193600,82.5,93.21,76.85,91.73,0.25,93.21,76.85,0,41298400,136612,3597101133.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-03-08,CSAN3,CSAN3,22.475,23.24,21.39,22.275,22.275,99212000,89.9,92.96,85.56,89.1,0.25,92.96,85.56,0,24803000,91975,2210086952.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-03-15,CSAN3,CSAN3,22.15,24.13,21.9525,23.4525,23.4525,69144000,88.6,96.52,87.81,93.81,0.25,96.52,87.81,0,17286000,86575,1600888796.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-03-22,CSAN3,CSAN3,23.415,23.61,22.185,22.7025,22.7025,42340400,93.66,94.44,88.74,90.81,0.25,94.44,88.74,0,10585100,57825,971730271.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-03-29,CSAN3,CSAN3,22.6975,23.5,22.2075,23.2125,23.2125,39905200,90.79,94.0,88.83,92.85,0.25,94.0,88.83,0,9976300,52608,913445685.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-04-05,CSAN3,CSAN3,23.32,23.4275,22.0525,22.2975,22.2975,34399200,93.28,93.71,88.21,89.19,0.25,93.71,88.21,0,8599800,45652,780034969.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-04-12,CSAN3,CSAN3,22.375,22.9975,22.225,22.7,22.7,43204000,89.5,91.99,88.9,90.8,0.25,91.99,88.9,0,10801000,44225,978368220.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-04-19,CSAN3,CSAN3,22.52,23.625,22.325,22.755,22.755,34800800,90.08,94.5,89.3,91.02,0.25,94.5,89.3,0,8700200,45359,800911715.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-04-26,CSAN3,CSAN3,22.8075,23.31,22.365,22.515,22.515,58587200,91.23,93.24,89.46,90.06,0.25,93.24,89.46,0,14646800,49476,1327931373.0,1,02,010,BRCSANACNOR6,120,ON      NM,COSAN
2021-05-03,CSAN3,CSAN3,22.7525,22.85,21.28,22.22,22.22,41110000,91.01,91.4,21.28,22.22,1.0,91.4,21.28,0,19855600,90616,908147674.0,1,02,010,BRCSANACNOR6,121,ON  EDB NM,COSAN
2021-05-10,CSAN3,CSAN3,22.0,22.62,21.17,22.34,22.34,27189500,22.0,22.62,21.17,22.34,1.0,22.62,21.17,0,27189500,99351,591573199.0,1,02,010,BRCSANACNOR6,121,ON  EDB NM,COSAN
2021-05-17,CSAN3,CSAN3,22.41,22.75,21.78,21.91,21.91,24453600,22.41,22.75,21.78,21.91,1.0,22.75,21.78,0,24453600,75073,543925907.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-05-24,CSAN3,CSAN3,22.0,22.55,21.45,21.92,21.92,33297300,22.0,22.55,21.45,21.92,1.0,22.55,21.45,0,33297300,80146,729859235.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-05-31,CSAN3,CSAN3,22.32,24.75,22.27,24.6,24.6,40222900,22.32,24.75,22.27,24.6,1.0,24.75,22.27,0,40222900,123930,961723945.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-06-07,CSAN3,CSAN3,24.43,25.75,24.08,25.7,25.7,49912800,24.43,25.75,24.08,25.7,1.0,25.75,24.08,0,49912800,147232,1248246328.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-06-14,CSAN3,CSAN3,25.8,25.92,24.06,24.5,24.5,96932200,25.8,25.92,24.06,24.5,1.0,25.92,24.06,0,96932200,194216,2406878763.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
2021-06-21,CSAN3,CSAN3,24.61,25.59,24.51,24.73,24.73,102123500,24.61,25.59,24.51,24.73,1.0,25.59,24.51,0,102123500,205628,2557989717.0,1,02,010,BRCSANACNOR6,121,ON      NM,COSAN
