date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2017-09-01,IRBR3,IRBR3,300.09999993998,300.99999993980003,296.19999994076,297.59999994048,297.59999994048,78613,30.01,30.1,29.62,29.76,9.999999998,30.1,29.62,0,786132,2855,23446395.03,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2432,72,72764.03,consolidated_010_020
2017-09-04,IRBR3,IRBR3,297.9999999404,301.4999999397,296.9999999406,299.99999994,299.99999994,20810,29.8,30.15,29.7,30.0,9.999999998,30.15,29.7,0,208104,932,6239926.85,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1604,45,48117.85,consolidated_010_020
2017-09-05,IRBR3,IRBR3,299.99999994,304.89999993902,299.19999994016,302.9999999394,302.9999999394,193781,30.0,30.49,29.92,30.3,9.999999998,30.49,29.92,0,1937808,1738,58458989.43,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1508,46,45410.43,consolidated_010_020
2017-09-06,IRBR3,IRBR3,304.999999939,309.999999938,304.999999939,307.79999993844,307.79999993844,84402,30.5,31.0,30.5,30.78,9.999999998,31.0,30.5,0,844022,3774,25988161.74,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2222,72,68282.74,consolidated_010_020
2017-09-08,IRBR3,IRBR3,311.49999993769995,317.89999993642,309.79999993804,314.999999937,314.999999937,223779,31.15,31.79,30.98,31.5,9.999999998,31.79,30.98,0,2237794,7619,69871571.91,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2394,71,74722.91,consolidated_010_020
2017-09-11,IRBR3,IRBR3,314.999999937,317.9999999364,313.09999993738,315.79999993684,315.79999993684,91608,31.5,31.8,31.31,31.58,9.999999998,31.8,31.31,0,916076,2899,28902099.49,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2176,62,68547.49,consolidated_010_020
2017-09-12,IRBR3,IRBR3,315.59999993688,319.69999993606,314.999999937,314.999999937,314.999999937,89453,31.56,31.97,31.5,31.5,9.999999998,31.97,31.5,0,894526,3065,28333993.23,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2126,64,67331.23,consolidated_010_020
2017-09-13,IRBR3,IRBR3,315.09999993698,316.29999993674,309.999999938,311.89999993762,311.89999993762,47165,31.51,31.63,31.0,31.19,9.999999998,31.63,31.0,0,471652,1756,14728937.49,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1252,36,39107.49,consolidated_010_020
2017-09-14,IRBR3,IRBR3,310.4999999379,315.9999999368,310.4999999379,311.49999993769995,311.49999993769995,39683,31.05,31.6,31.05,31.15,9.999999998,31.6,31.05,0,396825,2588,12419374.45,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,825,24,25846.45,consolidated_010_020
2017-09-15,IRBR3,IRBR3,311.09999993778,317.59999993648,311.09999993778,317.39999993652,317.39999993652,78808,31.11,31.76,31.11,31.74,9.999999998,31.76,31.11,0,788077,1726,24864472.61,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1277,41,40245.61,consolidated_010_020
2017-09-18,IRBR3,IRBR3,317.9999999364,320.9999999358,313.09999993738,314.999999937,314.999999937,147020,31.8,32.1,31.31,31.5,9.999999998,32.1,31.31,0,1470198,3469,46509274.48,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,7598,136,239285.48,consolidated_010_020
2017-09-19,IRBR3,IRBR3,314.999999937,319.999999936,312.59999993748,314.59999993708,314.59999993708,17392,31.5,32.0,31.26,31.46,9.999999998,32.0,31.26,0,173924,746,5479557.93,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2124,54,66750.93,consolidated_010_020
2017-09-20,IRBR3,IRBR3,316.79999993664,317.4999999365,312.09999993758,312.29999993754,312.29999993754,49930,31.68,31.75,31.21,31.23,9.999999998,31.75,31.21,0,499297,561,15642356.37,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1097,40,34467.37,consolidated_010_020
2017-09-21,IRBR3,IRBR3,313.19999993736,316.09999993677997,310.89999993782,314.999999937,314.999999937,68714,31.32,31.61,31.09,31.5,9.999999998,31.61,31.09,0,687144,806,21611807.71,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1044,27,32822.71,consolidated_010_020
2017-09-22,IRBR3,IRBR3,314.69999993706,318.99999993619997,312.79999993744,318.89999993622,318.89999993622,28481,31.47,31.9,31.28,31.89,9.999999998,31.9,31.28,0,284807,1157,9038685.21,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1107,31,35065.21,consolidated_010_020
2017-09-25,IRBR3,IRBR3,319.19999993616,320.89999993582,312.09999993758,313.4999999373,313.4999999373,59818,31.92,32.09,31.21,31.35,9.999999998,32.09,31.21,0,598182,807,18947307.98,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,782,25,24789.98,consolidated_010_020
2017-09-26,IRBR3,IRBR3,314.29999993714,315.79999993684,309.09999993818,311.09999993778,311.09999993778,33552,31.43,31.58,30.91,31.11,9.999999998,31.58,30.91,0,335517,861,10420933.78,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1017,27,31668.78,consolidated_010_020
2017-09-27,IRBR3,IRBR3,311.99999993759997,313.59999993728,306.09999993878,306.9999999386,306.9999999386,31894,31.2,31.36,30.61,30.7,9.999999998,31.36,30.61,0,318939,1934,9838231.14,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,839,23,25903.14,consolidated_010_020
2017-09-28,IRBR3,IRBR3,308.29999993833997,313.39999993732,299.99999994,303.9999999392,303.9999999392,85376,30.83,31.34,30.0,30.4,9.999999998,31.34,30.0,0,853758,1620,26040212.37,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1458,37,44600.37,consolidated_010_020
2017-09-29,IRBR3,IRBR3,307.29999993854,307.29999993854,296.79999994064,302.4999999395,302.4999999395,134510,30.73,30.73,29.68,30.25,9.999999998,30.73,29.68,0,1345099,3370,40634471.26,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,6999,179,212237.26,consolidated_010_020
2017-10-02,IRBR3,IRBR3,303.59999993928,310.89999993782,302.4999999395,308.19999993836,308.19999993836,75561,30.36,31.09,30.25,30.82,9.999999998,31.09,30.25,0,755614,2457,23195185.7,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,5514,153,170804.7,consolidated_010_020
2017-10-03,IRBR3,IRBR3,307.69999993846,309.29999993814,302.79999993944,307.59999993848,307.59999993848,166288,30.77,30.93,30.28,30.76,9.999999998,30.93,30.28,0,1662877,1529,51083982.97,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2577,79,79370.97,consolidated_010_020
2017-10-04,IRBR3,IRBR3,309.999999938,309.999999938,303.4999999393,307.49999993849997,307.49999993849997,113074,31.0,31.0,30.35,30.75,9.999999998,31.0,30.35,0,1130740,1497,34751582.19,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1640,46,50528.19,consolidated_010_020
2017-10-05,IRBR3,IRBR3,308.19999993836,308.9999999382,301.69999993966,303.39999993931997,303.39999993931997,142197,30.82,30.9,30.17,30.34,9.999999998,30.9,30.17,0,1421972,2590,43529540.29,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1472,44,44870.29,consolidated_010_020
2017-10-06,IRBR3,IRBR3,303.4999999393,305.09999993898003,297.9999999404,299.4999999401,299.4999999401,55819,30.35,30.51,29.8,29.95,9.999999998,30.51,29.8,0,558187,1360,16725432.4,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2187,81,65871.4,consolidated_010_020
2017-10-09,IRBR3,IRBR3,300.4999999399,307.79999993844,300.4999999399,307.79999993844,307.79999993844,64621,30.05,30.78,30.05,30.78,9.999999998,30.78,30.05,0,646214,2210,19663412.56,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1314,41,39994.56,consolidated_010_020
2017-10-10,IRBR3,IRBR3,308.4999999383,309.999999938,303.4999999393,307.49999993849997,307.49999993849997,83390,30.85,31.0,30.35,30.75,9.999999998,31.0,30.35,0,833902,1268,25580648.39,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,902,28,27633.39,consolidated_010_020
2017-10-11,IRBR3,IRBR3,309.39999993812,313.4999999373,303.4999999393,309.39999993812,309.39999993812,90468,30.94,31.35,30.35,30.94,9.999999998,31.35,30.35,0,904677,926,27883540.79,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1177,33,36784.79,consolidated_010_020
2017-10-13,IRBR3,IRBR3,312.4999999375,316.69999993666,312.4999999375,313.69999993726003,313.69999993726003,67786,31.25,31.67,31.25,31.37,9.999999998,31.67,31.25,0,677858,1043,21352065.0,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1658,62,52294.0,consolidated_010_020
2017-10-16,IRBR3,IRBR3,314.999999937,319.999999936,314.19999993716,318.29999993634,318.29999993634,123022,31.5,32.0,31.42,31.83,9.999999998,32.0,31.42,0,1230215,1746,39011455.68,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1615,59,51197.68,consolidated_010_020
2017-10-17,IRBR3,IRBR3,318.29999993634,319.79999993604,315.29999993694,316.9999999366,316.9999999366,52292,31.83,31.98,31.53,31.7,9.999999998,31.98,31.53,0,522920,1587,16555920.52,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1220,44,38711.52,consolidated_010_020
2017-10-18,IRBR3,IRBR3,318.99999993619997,320.49999993589995,315.09999993698,320.49999993589995,320.49999993589995,71390,31.9,32.05,31.51,32.05,9.999999998,32.05,31.51,0,713897,1171,22667670.87,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,697,22,22113.87,consolidated_010_020
2017-10-19,IRBR3,IRBR3,316.69999993666,328.29999993433995,315.9999999368,326.39999993472,326.39999993472,110241,31.67,32.83,31.6,32.64,9.999999998,32.83,31.6,0,1102406,1417,35212053.76,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,906,20,28900.76,consolidated_010_020
2017-10-20,IRBR3,IRBR3,328.39999993432,335.79999993283997,328.39999993432,332.19999993356,332.19999993356,69772,32.84,33.58,32.84,33.22,9.999999998,33.58,32.84,0,697717,2986,23186614.52,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,3817,103,127161.52,consolidated_010_020
2017-10-23,IRBR3,IRBR3,335.19999993296,336.09999993278,328.29999993433995,328.9999999342,328.9999999342,55838,33.52,33.61,32.83,32.9,9.999999998,33.61,32.83,0,558379,2139,18435216.37,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1679,41,55710.37,consolidated_010_020
2017-10-24,IRBR3,IRBR3,329.09999993417995,332.69999993346005,325.09999993497996,326.39999993472,326.39999993472,67388,32.91,33.27,32.51,32.64,9.999999998,33.27,32.51,0,673879,1124,22026329.87,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,779,27,25607.87,consolidated_010_020
2017-10-25,IRBR3,IRBR3,326.69999993466,328.69999993425995,322.69999993546,325.49999993489996,325.49999993489996,64192,32.67,32.87,32.27,32.55,9.999999998,32.87,32.27,0,641920,1395,20936524.63,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,820,27,26877.63,consolidated_010_020
2017-10-26,IRBR3,IRBR3,326.39999993472,331.9999999336,324.49999993510005,329.69999993406,329.69999993406,42662,32.64,33.2,32.45,32.97,9.999999998,33.2,32.45,0,426616,2103,13991066.13,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,716,26,23495.13,consolidated_010_020
2017-10-27,IRBR3,IRBR3,329.999999934,334.99999993299997,326.4999999347,331.4999999337,331.4999999337,42932,33.0,33.5,32.65,33.15,9.999999998,33.5,32.65,0,429318,2422,14231811.99,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1018,34,33709.99,consolidated_010_020
2017-10-30,IRBR3,IRBR3,331.29999993374,332.59999993348,327.89999993442,329.999999934,329.999999934,123034,33.13,33.26,32.79,33.0,9.999999998,33.26,32.79,0,1230337,1887,40754059.77,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1037,28,34329.77,consolidated_010_020
2017-10-31,IRBR3,IRBR3,331.59999993367995,331.59999993367995,326.89999993462,328.09999993438004,328.09999993438004,70540,33.16,33.16,32.69,32.81,9.999999998,33.16,32.69,0,705403,2152,23204490.4,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2803,129,91945.4,consolidated_010_020
2017-11-01,IRBR3,IRBR3,334.99999993299997,338.29999993234,330.69999993386,332.59999993348,332.59999993348,178197,33.5,33.83,33.07,33.26,9.999999998,33.83,33.07,0,1781970,4777,59405531.15,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2970,122,99020.15,consolidated_010_020
2017-11-03,IRBR3,IRBR3,336.9999999326,337.4999999325,332.19999993356,334.79999993303994,334.79999993303994,154535,33.7,33.75,33.22,33.48,9.999999998,33.75,33.22,0,1545351,3602,51835621.18,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1951,58,65352.18,consolidated_010_020
2017-11-06,IRBR3,IRBR3,338.59999993228,340.09999993198,334.99999993299997,339.999999932,339.999999932,79774,33.86,34.01,33.5,34.0,9.999999998,34.01,33.5,0,797736,3549,27021753.07,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,1536,55,51965.07,consolidated_010_020
2017-11-07,IRBR3,IRBR3,340.9999999318,340.9999999318,337.69999993246,340.09999993198,340.09999993198,105268,34.1,34.1,33.77,34.01,9.999999998,34.1,33.77,0,1052680,4777,35712141.76,1,02,010,BRIRBRACNOR4,100,ON      NM,IRBBRASIL RE,2680,100,90925.76,consolidated_010_020
2017-11-08,IRBR3,IRBR3,337.19999993256,341.99999993160003,336.19999993275997,339.999999932,339.999999932,152573,33.72,34.2,33.62,34.0,9.999999998,34.2,33.62,0,1525734,4896,51820481.06,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,1234,39,41790.06,consolidated_010_020
2017-11-09,IRBR3,IRBR3,339.999999932,340.9999999318,334.4999999331,338.79999993224004,338.79999993224004,152140,34.0,34.1,33.45,33.88,9.999999998,34.1,33.45,0,1521404,2927,51424109.22,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,1304,35,43777.22,consolidated_010_020
2017-11-10,IRBR3,IRBR3,337.09999993258,338.39999993232004,334.4999999331,337.59999993248,337.59999993248,100773,33.71,33.84,33.45,33.76,9.999999998,33.84,33.45,0,1007732,2784,33963092.44,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,532,18,17868.44,consolidated_010_020
2017-11-13,IRBR3,IRBR3,337.4999999325,339.999999932,334.19999993316003,339.89999993202,339.89999993202,164339,33.75,34.0,33.42,33.99,9.999999998,34.0,33.42,0,1643394,4538,55797673.83,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,1094,33,36062.83,consolidated_010_020
2017-11-14,IRBR3,IRBR3,339.59999993208,339.59999993208,334.4999999331,336.79999993264,336.79999993264,125961,33.96,33.96,33.45,33.68,9.999999998,33.96,33.45,0,1259614,2459,42482330.03,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,1014,35,34129.03,consolidated_010_020
2017-11-16,IRBR3,IRBR3,336.69999993266003,340.09999993198,334.79999993303994,335.9999999328,335.9999999328,64866,33.67,34.01,33.48,33.6,9.999999998,34.01,33.48,0,648655,1790,21933309.34,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,655,22,22029.34,consolidated_010_020
2017-11-17,IRBR3,IRBR3,335.9999999328,339.39999993211995,330.59999993388004,336.89999993261995,336.89999993261995,80476,33.6,33.94,33.06,33.69,9.999999998,33.94,33.06,0,804757,1658,27168922.7,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,957,30,31978.7,consolidated_010_020
2017-11-21,IRBR3,IRBR3,337.4999999325,343.89999993122,334.4999999331,339.999999932,339.999999932,80629,33.75,34.39,33.45,34.0,9.999999998,34.39,33.45,0,806287,2322,27376865.45,1,02,010,BRIRBRACNOR4,101,ON  EJ  NM,IRBBRASIL RE,1587,54,54115.45,consolidated_010_020
2017-11-22,IRBR3,IRBR3,338.99999993219996,342.69999993146,338.99999993219996,340.39999993192,340.39999993192,26564,33.9,34.27,33.9,34.04,9.999999998,34.27,33.9,0,265638,1449,9051438.1,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,738,26,24865.1,consolidated_010_020
2017-11-23,IRBR3,IRBR3,340.89999993182005,342.4999999315,337.9999999324,338.89999993222,338.89999993222,9984,34.09,34.25,33.8,33.89,9.999999998,34.25,33.8,0,99835,337,3389504.64,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,835,30,28192.64,consolidated_010_020
2017-11-24,IRBR3,IRBR3,338.99999993219996,342.4999999315,336.9999999326,339.999999932,339.999999932,38339,33.9,34.25,33.7,34.0,9.999999998,34.25,33.7,0,383391,1773,13014527.57,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,591,24,19876.57,consolidated_010_020
2017-11-27,IRBR3,IRBR3,341.09999993177996,341.09999993177996,338.29999993234,339.999999932,339.999999932,56863,34.11,34.11,33.83,34.0,9.999999998,34.11,33.83,0,568629,1347,19313018.54,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,729,25,24372.54,consolidated_010_020
2017-11-28,IRBR3,IRBR3,339.999999932,340.4999999319,338.59999993228,338.59999993228,338.59999993228,37263,34.0,34.05,33.86,33.86,9.999999998,34.05,33.86,0,372632,1931,12663531.82,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1032,34,35057.82,consolidated_010_020
2017-11-29,IRBR3,IRBR3,338.59999993228,339.999999932,335.09999993298,339.69999993206,339.69999993206,51823,33.86,34.0,33.51,33.97,9.999999998,34.0,33.51,0,518233,1859,17581323.67,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1133,27,38114.67,consolidated_010_020
2017-11-30,IRBR3,IRBR3,339.59999993208,343.4999999313,336.09999993278,343.4999999313,343.4999999313,106695,33.96,34.35,33.61,34.35,9.999999998,34.35,33.61,0,1066946,4088,36381504.56,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,4146,145,141271.56,consolidated_010_020
2017-12-01,IRBR3,IRBR3,342.89999993142,347.4999999305,341.39999993172,342.89999993142,342.89999993142,103858,34.29,34.75,34.14,34.29,9.999999998,34.75,34.14,0,1038584,3510,35745104.17,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,2984,100,102823.17,consolidated_010_020
2017-12-04,IRBR3,IRBR3,343.99999993119997,346.99999993060004,339.89999993202,339.89999993202,339.89999993202,61921,34.4,34.7,33.99,33.99,9.999999998,34.7,33.99,0,619212,3182,21253199.21,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1612,57,55449.21,consolidated_010_020
2017-12-05,IRBR3,IRBR3,339.999999932,342.19999993156,336.19999993275997,336.19999993275997,336.19999993275997,39100,34.0,34.22,33.62,33.62,9.999999998,34.22,33.62,0,390999,1960,13263317.36,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1399,51,47092.36,consolidated_010_020
2017-12-06,IRBR3,IRBR3,335.89999993282004,343.89999993122,335.29999993294,339.999999932,339.999999932,38268,33.59,34.39,33.53,34.0,9.999999998,34.39,33.53,0,382684,2689,13035617.96,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1184,35,39966.96,consolidated_010_020
2017-12-07,IRBR3,IRBR3,337.89999993242,339.89999993202,335.39999993291997,337.09999993258,337.09999993258,36247,33.79,33.99,33.54,33.71,9.999999998,33.99,33.54,0,362471,2011,12230845.61,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1071,32,36003.61,consolidated_010_020
2017-12-08,IRBR3,IRBR3,338.99999993219996,338.99999993219996,333.4999999333,337.09999993258,337.09999993258,46949,33.9,33.9,33.35,33.71,9.999999998,33.9,33.35,0,469486,1714,15806284.52,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,986,37,33080.52,consolidated_010_020
2017-12-11,IRBR3,IRBR3,335.4999999329,339.999999932,331.9999999336,338.69999993225997,338.69999993225997,90078,33.55,34.0,33.2,33.87,9.999999998,34.0,33.2,0,900780,2310,30376222.56,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1380,41,46445.56,consolidated_010_020
2017-12-12,IRBR3,IRBR3,338.29999993234,340.29999993194,337.29999993253995,339.999999932,339.999999932,83617,33.83,34.03,33.73,34.0,9.999999998,34.03,33.73,0,836172,1258,28344149.54,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,872,23,29608.54,consolidated_010_020
2017-12-13,IRBR3,IRBR3,340.89999993182005,343.69999993126,330.29999993394,333.29999993333996,333.29999993333996,40002,34.09,34.37,33.03,33.33,9.999999998,34.37,33.03,0,400022,1862,13464938.82,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1522,56,51195.82,consolidated_010_020
2017-12-14,IRBR3,IRBR3,330.9999999338,335.59999993288,330.89999993382,335.19999993296,335.19999993296,64185,33.1,33.56,33.09,33.52,9.999999998,33.56,33.09,0,641849,2434,21416506.66,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1449,43,47890.66,consolidated_010_020
2017-12-15,IRBR3,IRBR3,335.89999993282004,338.99999993219996,330.19999993396004,330.19999993396004,330.19999993396004,318681,33.59,33.9,33.02,33.02,9.999999998,33.9,33.02,0,3186814,2111,105607801.96,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1214,41,40591.96,consolidated_010_020
2017-12-18,IRBR3,IRBR3,332.19999993356,335.9999999328,320.79999993584,329.999999934,329.999999934,31569,33.22,33.6,32.08,33.0,9.999999998,33.6,32.08,0,315687,908,10460577.87,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,687,23,22771.87,consolidated_010_020
2017-12-19,IRBR3,IRBR3,330.09999993398,330.79999993383996,325.99999993480003,327.99999993439997,327.99999993439997,21604,33.01,33.08,32.6,32.8,9.999999998,33.08,32.6,0,216039,967,7069821.52,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,839,30,27450.52,consolidated_010_020
2017-12-20,IRBR3,IRBR3,326.69999993466,331.09999993378,322.39999993552,328.29999993433995,328.29999993433995,217136,32.67,33.11,32.24,32.83,9.999999998,33.11,32.24,0,2171360,3221,70437160.19,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1760,56,57171.19,consolidated_010_020
2017-12-21,IRBR3,IRBR3,330.09999993398,333.29999993333996,327.99999993439997,331.4999999337,331.4999999337,114632,33.01,33.33,32.8,33.15,9.999999998,33.33,32.8,0,1146322,2105,37912791.03,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,622,23,20504.03,consolidated_010_020
2017-12-22,IRBR3,IRBR3,331.59999993367995,336.79999993264,328.9999999342,336.79999993264,336.79999993264,72709,33.16,33.68,32.9,33.68,9.999999998,33.68,32.9,0,727087,1103,24256095.65,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,2087,79,69692.65,consolidated_010_020
2017-12-26,IRBR3,IRBR3,336.89999993261995,341.39999993172,330.9999999338,340.09999993198,340.09999993198,58081,33.69,34.14,33.1,34.01,9.999999998,34.14,33.1,0,580805,1722,19717636.49,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1405,56,47567.49,consolidated_010_020
2017-12-27,IRBR3,IRBR3,339.89999993202,339.999999932,336.9999999326,336.9999999326,336.9999999326,43181,33.99,34.0,33.7,33.7,9.999999998,34.0,33.7,0,431813,1898,14595183.3,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1313,53,44481.3,consolidated_010_020
2017-12-28,IRBR3,IRBR3,337.09999993258,340.4999999319,333.29999993333996,339.999999932,339.999999932,66662,33.71,34.05,33.33,34.0,9.999999998,34.05,33.33,0,666615,1834,22560201.88,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1715,78,57919.88,consolidated_010_020
2018-01-02,IRBR3,IRBR3,334.4999999331,341.29999993174005,334.4999999331,337.09999993258,337.09999993258,58388,33.45,34.13,33.45,33.71,9.999999998,34.13,33.45,0,583879,2078,19678342.72,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1379,45,46648.72,consolidated_010_020
2018-01-03,IRBR3,IRBR3,337.19999993256,339.09999993217997,335.09999993298,337.09999993258,337.09999993258,81457,33.72,33.91,33.51,33.71,9.999999998,33.91,33.51,0,814573,2507,27485675.74,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1373,42,46377.74,consolidated_010_020
2018-01-04,IRBR3,IRBR3,337.19999993256,341.99999993160003,334.4999999331,339.999999932,339.999999932,104728,33.72,34.2,33.45,34.0,9.999999998,34.2,33.45,0,1047280,1249,35516173.08,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1780,57,60281.08,consolidated_010_020
2018-01-05,IRBR3,IRBR3,337.9999999324,345.89999993082,337.19999993256,344.39999993111996,344.39999993111996,36309,33.8,34.59,33.72,34.44,9.999999998,34.59,33.72,0,363086,2098,12453811.21,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1186,39,40717.21,consolidated_010_020
2018-01-08,IRBR3,IRBR3,344.59999993108,351.79999992963997,341.29999993174005,349.99999993,349.99999993,81726,34.46,35.18,34.13,35.0,9.999999998,35.18,34.13,0,817255,1955,28209778.88,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1155,33,39906.88,consolidated_010_020
2018-01-09,IRBR3,IRBR3,351.39999992972,352.89999992942,348.39999993032,349.49999993010005,349.49999993010005,96333,35.14,35.29,34.84,34.95,9.999999998,35.29,34.84,0,963329,4298,33724401.75,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1229,33,42999.75,consolidated_010_020
2018-01-10,IRBR3,IRBR3,352.59999992947996,352.79999992944,347.69999993046,349.39999993012,349.39999993012,81798,35.26,35.28,34.77,34.94,9.999999998,35.28,34.77,0,817980,3892,28660659.33,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,1880,45,66083.33,consolidated_010_020
2018-01-11,IRBR3,IRBR3,349.99999993,359.99999992799997,348.19999993036,359.99999992799997,359.99999992799997,176952,35.0,36.0,34.82,36.0,9.999999998,36.0,34.82,0,1769515,5003,62952432.86,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE,2315,74,81740.86,consolidated_010_020
