date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2026-01-05,MLAS3,MLAS3,1.34,1.45,1.3,1.44,1.44,5025800,1.34,1.45,1.3,1.44,1.0,1.45,1.3,0,5025800,3420,6965250.0,1,02,010,BRMLASACNOR9,102,ON  ED  NM,MULTILASER
2026-01-12,MLAS3,MLAS3,1.45,1.5,1.34,1.38,1.38,3459500,1.45,1.5,1.34,1.38,1.0,1.5,1.34,0,3459500,3539,4945944.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-19,MLAS3,MLAS3,1.37,1.48,1.31,1.44,1.44,3599900,1.37,1.48,1.31,1.44,1.0,1.48,1.31,0,3599900,2947,5019851.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-01-26,MLAS3,MLAS3,1.44,1.51,1.34,1.42,1.42,9069100,1.44,1.51,1.34,1.42,1.0,1.51,1.34,0,9069100,8158,12811212.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-02,MLAS3,MLAS3,1.42,1.47,1.32,1.37,1.37,6810100,1.42,1.47,1.32,1.37,1.0,1.47,1.32,0,6810100,5383,9416397.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-09,MLAS3,MLAS3,1.37,1.41,1.35,1.41,1.41,5020000,1.37,1.41,1.35,1.41,1.0,1.41,1.35,0,5020000,2770,6946292.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-18,MLAS3,MLAS3,1.39,1.43,1.33,1.4,1.4,3229100,1.39,1.43,1.33,1.4,1.0,1.43,1.33,0,3229100,4361,4401867.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-02-23,MLAS3,MLAS3,1.38,1.41,1.32,1.35,1.35,3566400,1.38,1.41,1.32,1.35,1.0,1.41,1.32,0,3566400,2822,4843654.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-02,MLAS3,MLAS3,1.34,1.34,1.24,1.24,1.24,3910800,1.34,1.34,1.24,1.24,1.0,1.34,1.24,0,3910800,3378,5016853.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-09,MLAS3,MLAS3,1.24,1.33,1.17,1.27,1.27,4160600,1.24,1.33,1.17,1.27,1.0,1.33,1.17,0,4160600,5421,5261865.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-16,MLAS3,MLAS3,1.28,1.31,1.21,1.21,1.21,3407700,1.28,1.31,1.21,1.21,1.0,1.31,1.21,0,3407700,3079,4342112.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-23,MLAS3,MLAS3,1.23,1.39,1.23,1.3,1.3,3375300,1.23,1.39,1.23,1.3,1.0,1.39,1.23,0,3375300,3813,4433765.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-03-30,MLAS3,MLAS3,1.29,1.33,1.22,1.32,1.32,3876100,1.29,1.33,1.22,1.32,1.0,1.33,1.22,0,3876100,4472,4948002.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-06,MLAS3,MLAS3,1.32,1.45,1.27,1.38,1.38,4442000,1.32,1.45,1.27,1.38,1.0,1.45,1.27,0,4442000,8715,6027476.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-13,MLAS3,MLAS3,1.35,1.63,1.35,1.58,1.58,5850400,1.35,1.63,1.35,1.58,1.0,1.63,1.35,0,5850400,5808,8865929.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-20,MLAS3,MLAS3,1.57,1.65,1.55,1.6,1.6,4883000,1.57,1.65,1.55,1.6,1.0,1.65,1.55,0,4883000,5772,7859639.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-04-27,MLAS3,MLAS3,1.62,1.62,1.46,1.57,1.57,3752900,1.62,1.62,1.46,1.57,1.0,1.62,1.46,0,3752900,5843,5795670.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-04,MLAS3,MLAS3,1.57,1.69,1.53,1.66,1.66,6063700,1.57,1.69,1.53,1.66,1.0,1.69,1.53,0,6063700,11121,9780202.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-11,MLAS3,MLAS3,1.64,1.76,1.41,1.55,1.55,13625200,1.64,1.76,1.41,1.55,1.0,1.76,1.41,0,13625200,9794,21745052.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-18,MLAS3,MLAS3,1.52,1.75,1.52,1.64,1.64,7239200,1.52,1.75,1.52,1.64,1.0,1.75,1.52,0,7239200,8109,11928355.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-05-25,MLAS3,MLAS3,1.63,1.75,1.6,1.68,1.68,3918400,1.63,1.75,1.6,1.68,1.0,1.75,1.6,0,3918400,3800,6545931.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-01,MLAS3,MLAS3,1.67,1.75,1.53,1.55,1.55,4567200,1.67,1.75,1.53,1.55,1.0,1.75,1.53,0,4567200,4496,7396952.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-08,MLAS3,MLAS3,1.54,1.66,1.48,1.65,1.65,4119200,1.54,1.66,1.48,1.65,1.0,1.66,1.48,0,4119200,6324,6494950.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-15,MLAS3,MLAS3,1.67,1.86,1.63,1.66,1.66,11014100,1.67,1.86,1.63,1.66,1.0,1.86,1.63,0,11014100,12217,19058485.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-22,MLAS3,MLAS3,1.68,1.75,1.6,1.69,1.69,6434500,1.68,1.75,1.6,1.69,1.0,1.75,1.6,0,6434500,10093,10801544.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-06-29,MLAS3,MLAS3,1.66,1.72,1.58,1.69,1.69,4232400,1.66,1.72,1.58,1.69,1.0,1.72,1.58,0,4232400,6296,7019914.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-06,MLAS3,MLAS3,1.71,1.75,1.55,1.71,1.71,5610400,1.71,1.75,1.55,1.71,1.0,1.75,1.55,0,5610400,8053,9232515.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-13,MLAS3,MLAS3,1.73,1.77,1.66,1.71,1.71,6297600,1.73,1.77,1.66,1.71,1.0,1.77,1.66,0,6297600,6080,10737843.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-20,MLAS3,MLAS3,1.72,1.81,1.68,1.75,1.75,6119400,1.72,1.81,1.68,1.75,1.0,1.81,1.68,0,6119400,9564,10693165.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
2026-07-27,MLAS3,MLAS3,1.76,1.83,1.68,1.77,1.77,6402000,1.76,1.83,1.68,1.77,1.0,1.83,1.68,0,6402000,15594,11219792.0,1,02,010,BRMLASACNOR9,102,ON      NM,MULTILASER
