date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-02-17,SANB11,SANB11,26.64,26.99,26.04,26.15,26.15,9493200,26.64,26.99,26.04,26.15,1.0,26.99,26.04,0,9493200,39886,251353352.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-02-24,SANB11,SANB11,26.22,26.88,25.19,25.19,25.19,12546500,26.22,26.88,25.19,25.19,1.0,26.88,25.19,0,12546500,40527,328950045.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-03-05,SANB11,SANB11,25.19,26.14,25.04,25.94,25.94,8665000,25.19,26.14,25.04,25.94,1.0,26.14,25.04,0,8665000,25894,221870147.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-03-10,SANB11,SANB11,25.81,26.25,24.77,26.24,26.24,13562300,25.81,26.25,24.77,26.24,1.0,26.25,24.77,0,13562300,46180,344553873.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-03-17,SANB11,SANB11,26.18,27.22,26.1,26.87,26.87,12583500,26.18,27.22,26.1,26.87,1.0,27.22,26.1,0,12583500,43351,336782010.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-03-24,SANB11,SANB11,26.98,27.77,26.47,27.13,27.13,11002800,26.98,27.77,26.47,27.13,1.0,27.77,26.47,0,11002800,39928,299328312.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-03-31,SANB11,SANB11,27.0,27.82,26.35,26.62,26.62,11345200,27.0,27.82,26.35,26.62,1.0,27.82,26.35,0,11345200,43244,306662591.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-04-07,SANB11,SANB11,26.45,26.96,25.59,26.62,26.62,13540100,26.45,26.96,25.59,26.62,1.0,26.96,25.59,0,13540100,44699,357511680.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-04-14,SANB11,SANB11,26.9,27.56,26.33,27.07,27.07,13389800,26.9,27.56,26.33,27.07,1.0,27.56,26.33,0,13389800,44867,362888917.0,1,02,010,BRSANBCDAM13,167,UNT,SANTANDER BR
2025-04-22,SANB11,SANB11,26.45,28.17,26.3,27.88,27.88,10617800,26.45,28.17,26.3,27.88,1.0,28.17,26.3,0,10617800,41081,290632283.0,1,02,010,BRSANBCDAM13,168,UNT EJ,SANTANDER BR
2025-04-28,SANB11,SANB11,27.92,29.58,27.5,28.86,28.86,15691900,27.92,29.58,27.5,28.86,1.0,29.58,27.5,0,15691900,47619,453147510.0,1,02,010,BRSANBCDAM13,168,UNT EJ,SANTANDER BR
2025-05-05,SANB11,SANB11,29.09,30.26,28.34,29.99,29.99,15527800,29.09,30.26,28.34,29.99,1.0,30.26,28.34,0,15527800,52887,453836131.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-05-12,SANB11,SANB11,30.0,30.72,29.52,30.11,30.11,7588600,30.0,30.72,29.52,30.11,1.0,30.72,29.52,0,7588600,30985,229026128.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-05-19,SANB11,SANB11,30.11,30.68,28.91,29.93,29.93,9381500,30.11,30.68,28.91,29.93,1.0,30.68,28.91,0,9381500,37600,281029297.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-05-26,SANB11,SANB11,29.88,30.69,29.38,29.73,29.73,11303600,29.88,30.69,29.38,29.73,1.0,30.69,29.38,0,11303600,38674,338575667.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-06-02,SANB11,SANB11,30.0,30.1,28.57,28.73,28.73,11140200,30.0,30.1,28.57,28.73,1.0,30.1,28.57,0,11140200,37982,324619244.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-06-09,SANB11,SANB11,28.75,30.35,28.36,29.8,29.8,16284500,28.75,30.35,28.36,29.8,1.0,30.35,28.36,0,16284500,46684,481727073.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-06-16,SANB11,SANB11,30.23,30.35,29.39,29.47,29.47,9395000,30.23,30.35,29.39,29.47,1.0,30.35,29.39,0,9395000,35652,280121528.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-06-23,SANB11,SANB11,29.43,30.16,28.84,29.15,29.15,10772200,29.43,30.16,28.84,29.15,1.0,30.16,28.84,0,10772200,34254,315954082.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-06-30,SANB11,SANB11,29.02,30.29,28.9,29.32,29.32,20976900,29.02,30.29,28.9,29.32,1.0,30.29,28.9,0,20976900,45364,620444568.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-07-07,SANB11,SANB11,29.24,29.48,27.6,27.75,27.75,18382800,29.24,29.48,27.6,27.75,1.0,29.48,27.6,0,18382800,40801,524209964.0,1,02,010,BRSANBCDAM13,168,UNT,SANTANDER BR
2025-07-14,SANB11,SANB11,27.8,28.2,26.3,26.3,26.3,21653700,27.8,28.2,26.3,26.3,1.0,28.2,26.3,0,21653700,67983,591872296.0,1,02,010,BRSANBCDAM13,169,UNT EJ,SANTANDER BR
2025-07-21,SANB11,SANB11,26.3,26.76,26.01,26.44,26.44,10683400,26.3,26.76,26.01,26.44,1.0,26.76,26.01,0,10683400,30386,281518058.0,1,02,010,BRSANBCDAM13,169,UNT EJ,SANTANDER BR
2025-07-28,SANB11,SANB11,26.55,26.85,25.49,25.82,25.82,16647900,26.55,26.85,25.49,25.82,1.0,26.85,25.49,0,16647900,55240,438902020.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-08-04,SANB11,SANB11,26.0,26.87,26.0,26.84,26.84,6853700,26.0,26.87,26.0,26.84,1.0,26.87,26.0,0,6853700,28072,181260404.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-08-11,SANB11,SANB11,26.63,27.42,26.63,26.93,26.93,9784200,26.63,27.42,26.63,26.93,1.0,27.42,26.63,0,9784200,41714,264097808.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-08-18,SANB11,SANB11,27.08,27.43,25.8,27.12,27.12,11218400,27.08,27.43,25.8,27.12,1.0,27.43,25.8,0,11218400,44995,298621372.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-08-25,SANB11,SANB11,27.14,28.6,27.14,28.22,28.22,11547100,27.14,28.6,27.14,28.22,1.0,28.6,27.14,0,11547100,37573,322452038.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-09-01,SANB11,SANB11,28.5,29.39,27.85,29.19,29.19,14941100,28.5,29.39,27.85,29.19,1.0,29.39,27.85,0,14941100,44769,425615978.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-09-08,SANB11,SANB11,29.19,29.39,28.56,28.66,28.66,9159400,29.19,29.39,28.56,28.66,1.0,29.39,28.56,0,9159400,31425,264380182.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-09-15,SANB11,SANB11,28.97,29.69,28.44,29.08,29.08,11428100,28.97,29.69,28.44,29.08,1.0,29.69,28.44,0,11428100,32941,333373733.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-09-22,SANB11,SANB11,28.8,29.35,28.35,29.24,29.24,12285700,28.8,29.35,28.35,29.24,1.0,29.35,28.35,0,12285700,35851,355527150.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-09-29,SANB11,SANB11,29.59,30.0,28.69,28.83,28.83,11377600,29.59,30.0,28.69,28.83,1.0,30.0,28.69,0,11377600,38280,332325964.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-10-06,SANB11,SANB11,28.8,28.98,27.7,27.7,27.7,12042100,28.8,28.98,27.7,27.7,1.0,28.98,27.7,0,12042100,35402,338246463.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-10-13,SANB11,SANB11,28.07,28.28,26.92,28.2,28.2,24725700,28.07,28.28,26.92,28.2,1.0,28.28,26.92,0,24725700,56070,686360690.0,1,02,010,BRSANBCDAM13,169,UNT,SANTANDER BR
2025-10-20,SANB11,SANB11,28.44,29.33,28.11,29.11,29.11,14150700,28.44,29.33,28.11,29.11,1.0,29.33,28.11,0,14150700,40740,407430672.0,1,02,010,BRSANBCDAM13,170,UNT EJ,SANTANDER BR
2025-10-27,SANB11,SANB11,29.39,31.3,29.07,31.14,31.14,25408800,29.39,31.3,29.07,31.14,1.0,31.3,29.07,0,25408800,63681,766398426.0,1,02,010,BRSANBCDAM13,170,UNT EJ,SANTANDER BR
2025-11-03,SANB11,SANB11,31.14,32.9,31.03,32.39,32.39,25941200,31.14,32.9,31.03,32.39,1.0,32.9,31.03,0,25941200,71297,829062348.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-11-10,SANB11,SANB11,32.4,33.92,32.4,33.78,33.78,17902300,32.4,33.92,32.4,33.78,1.0,33.92,32.4,0,17902300,66890,593852350.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-11-17,SANB11,SANB11,33.45,33.78,32.72,33.08,33.08,7413300,33.45,33.78,32.72,33.08,1.0,33.78,32.72,0,7413300,29877,246574280.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-11-24,SANB11,SANB11,33.21,34.66,32.96,34.2,34.2,10000200,33.21,34.66,32.96,34.2,1.0,34.66,32.96,0,10000200,35959,338909442.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-12-01,SANB11,SANB11,34.15,35.16,33.01,33.17,33.17,17362500,34.15,35.16,33.01,33.17,1.0,35.16,33.01,0,17362500,66974,595117249.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-12-08,SANB11,SANB11,33.47,33.69,31.72,31.95,31.95,14714900,33.47,33.69,31.72,31.95,1.0,33.69,31.72,0,14714900,52478,473868248.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-12-15,SANB11,SANB11,32.36,33.03,31.16,32.32,32.32,15454700,32.36,33.03,31.16,32.32,1.0,33.03,31.16,0,15454700,55168,496806198.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-12-22,SANB11,SANB11,32.38,34.28,32.16,34.28,34.28,7760700,32.38,34.28,32.16,34.28,1.0,34.28,32.16,0,7760700,25860,260605265.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2025-12-29,SANB11,SANB11,34.45,34.45,33.33,33.73,33.73,8165000,34.45,34.45,33.33,33.73,1.0,34.45,33.33,0,8165000,23948,276035572.0,1,02,010,BRSANBCDAM13,170,UNT,SANTANDER BR
2026-01-05,SANB11,SANB11,33.34,34.5,32.91,34.12,34.12,15769200,33.34,34.5,32.91,34.12,1.0,34.5,32.91,0,15769200,47955,532496083.0,1,02,010,BRSANBCDAM13,171,UNT EJ,SANTANDER BR
2026-01-12,SANB11,SANB11,34.13,34.24,32.9,33.1,33.1,13023000,34.13,34.24,32.9,33.1,1.0,34.24,32.9,0,13023000,51562,437282976.0,1,02,010,BRSANBCDAM13,171,UNT,SANTANDER BR
2026-01-19,SANB11,SANB11,33.02,36.17,32.97,35.74,35.74,18117000,33.02,36.17,32.97,35.74,1.0,36.17,32.97,0,18117000,64032,624956110.0,1,02,010,BRSANBCDAM13,172,UNT EJ,SANTANDER BR
2026-01-26,SANB11,SANB11,36.1,37.83,35.25,36.32,36.32,18170600,36.1,37.83,35.25,36.32,1.0,37.83,35.25,0,18170600,74843,668609316.0,1,02,010,BRSANBCDAM13,172,UNT EJ,SANTANDER BR
2026-02-02,SANB11,SANB11,36.32,37.58,33.13,33.95,33.95,42132900,36.32,37.58,33.13,33.95,1.0,37.58,33.13,0,42132900,122370,1468617493.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-02-09,SANB11,SANB11,33.9,37.12,33.9,34.5,34.5,25203900,33.9,37.12,33.9,34.5,1.0,37.12,33.9,0,25203900,94254,897242185.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-02-18,SANB11,SANB11,34.9,36.74,34.59,36.7,36.7,10410500,34.9,36.74,34.59,36.7,1.0,36.74,34.59,0,10410500,26189,371339624.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-02-23,SANB11,SANB11,36.7,36.7,33.4,33.5,33.5,20581100,36.7,36.7,33.4,33.5,1.0,36.7,33.4,0,20581100,60824,715170047.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-03-02,SANB11,SANB11,33.28,33.74,31.07,31.52,31.52,18119100,33.28,33.74,31.07,31.52,1.0,33.74,31.07,0,18119100,70495,589593804.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-03-09,SANB11,SANB11,31.47,32.68,30.09,30.22,30.22,18577300,31.47,32.68,30.09,30.22,1.0,32.68,30.09,0,18577300,76473,581952700.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-03-16,SANB11,SANB11,30.86,31.0,28.98,29.25,29.25,14384800,30.86,31.0,28.98,29.25,1.0,31.0,28.98,0,14384800,47972,429279887.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-03-23,SANB11,SANB11,29.75,30.67,29.3,29.31,29.31,12574200,29.75,30.67,29.3,29.31,1.0,30.67,29.3,0,12574200,44702,376688065.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-03-30,SANB11,SANB11,29.5,31.58,29.31,31.23,31.23,8023500,29.5,31.58,29.31,31.23,1.0,31.58,29.31,0,8023500,35393,246661864.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-04-06,SANB11,SANB11,31.35,32.56,30.43,32.12,32.12,12827000,31.35,32.56,30.43,32.12,1.0,32.56,30.43,0,12827000,49564,405026339.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-04-13,SANB11,SANB11,32.12,32.51,31.11,31.59,31.59,21040200,32.12,32.51,31.11,31.59,1.0,32.51,31.11,0,21040200,71226,668119662.0,1,02,010,BRSANBCDAM13,172,UNT,SANTANDER BR
2026-04-20,SANB11,SANB11,31.62,31.71,29.53,29.68,29.68,11329900,31.62,31.71,29.53,29.68,1.0,31.71,29.53,0,11329900,40084,344352164.0,1,02,010,BRSANBCDAM13,173,UNT EJ,SANTANDER BR
2026-04-27,SANB11,SANB11,29.57,30.07,28.64,29.04,29.04,17656000,29.57,30.07,28.64,29.04,1.0,30.07,28.64,0,17656000,49939,514758134.0,1,02,010,BRSANBCDAM13,173,UNT EJ,SANTANDER BR
2026-05-04,SANB11,SANB11,29.15,29.61,28.42,28.55,28.55,11087000,29.15,29.61,28.42,28.55,1.0,29.61,28.42,0,11087000,50510,320143150.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-05-11,SANB11,SANB11,28.54,28.56,26.76,26.92,26.92,15378700,28.54,28.56,26.76,26.92,1.0,28.56,26.76,0,15378700,50725,423073682.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-05-18,SANB11,SANB11,26.98,27.84,26.38,27.1,27.1,11097000,26.98,27.84,26.38,27.1,1.0,27.84,26.38,0,11097000,40017,300337729.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-05-25,SANB11,SANB11,27.5,27.77,27.08,27.16,27.16,13747400,27.5,27.77,27.08,27.16,1.0,27.77,27.08,0,13747400,30365,377376692.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-06-01,SANB11,SANB11,27.26,27.67,26.67,26.73,26.73,11261200,27.26,27.67,26.67,26.73,1.0,27.67,26.67,0,11261200,36523,304643186.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-06-08,SANB11,SANB11,26.86,27.65,26.6,27.13,27.13,17369800,26.86,27.65,26.6,27.13,1.0,27.65,26.6,0,17369800,47551,470727875.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-06-15,SANB11,SANB11,27.69,27.79,26.56,26.88,26.88,14610800,27.69,27.79,26.56,26.88,1.0,27.79,26.56,0,14610800,36978,396118488.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-06-22,SANB11,SANB11,26.94,27.09,26.0,26.35,26.35,18005900,26.94,27.09,26.0,26.35,1.0,27.09,26.0,0,18005900,47956,478965936.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-06-29,SANB11,SANB11,26.35,27.16,26.28,26.95,26.95,9218100,26.35,27.16,26.28,26.95,1.0,27.16,26.28,0,9218100,31085,246485647.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-07-06,SANB11,SANB11,26.84,27.62,25.47,27.62,27.62,19344700,26.84,27.62,25.47,27.62,1.0,27.62,25.47,0,19344700,61560,510237320.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-07-13,SANB11,SANB11,27.69,27.88,26.38,26.65,26.65,18304900,27.69,27.88,26.38,26.65,1.0,27.88,26.38,0,18304900,61488,496351000.0,1,02,010,BRSANBCDAM13,173,UNT,SANTANDER BR
2026-07-20,SANB11,SANB11,26.73,27.54,26.19,26.34,26.34,22154600,26.73,27.54,26.19,26.34,1.0,27.54,26.19,0,22154600,54734,595814502.0,1,02,010,BRSANBCDAM13,174,UNT EJ,SANTANDER BR
2026-07-27,SANB11,SANB11,26.4,28.75,25.18,28.62,28.62,57932100,26.4,28.75,25.18,28.62,1.0,28.75,25.18,0,57932100,109582,1577654920.0,1,02,010,BRSANBCDAM13,174,UNT EJ,SANTANDER BR
2026-08-03,SANB11,SANB11,28.6,29.89,28.38,29.27,29.27,37278400,28.6,29.89,28.38,29.27,1.0,29.89,28.38,0,37278400,81610,1088565847.0,1,02,010,BRSANBCDAM13,174,UNT,SANTANDER BR
2026-08-10,SANB11,SANB11,29.2,29.64,29.07,29.25,29.25,5580400,29.2,29.64,29.07,29.25,1.0,29.64,29.07,0,5580400,9403,163619843.0,1,02,010,BRSANBCDAM13,174,UNT,SANTANDER BR
