date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-04-01,USIM5,USIM5,10.3,10.41,9.55,9.64,9.64,91969900,10.3,10.41,9.55,9.64,1.0,10.41,9.55,0,91969900,85866,906892931.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-04-08,USIM5,USIM5,9.6,9.62,9.14,9.18,9.18,59827000,9.6,9.62,9.14,9.18,1.0,9.62,9.14,0,59827000,75826,561927306.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-04-15,USIM5,USIM5,9.28,9.34,8.78,9.02,9.02,52067700,9.28,9.34,8.78,9.02,1.0,9.34,8.78,0,52067700,55258,469182076.0,1,02,010,BRUSIMACNPA6,159,PNA     N1,USIMINAS
2019-04-22,USIM5,USIM5,9.08,9.09,8.48,8.61,8.61,49778600,9.08,9.09,8.48,8.61,1.0,9.09,8.48,0,49778600,56813,436430334.0,1,02,010,BRUSIMACNPA6,160,PNA ED  N1,USIMINAS
2019-04-29,USIM5,USIM5,8.66,8.92,8.45,8.87,8.87,38748000,8.66,8.92,8.45,8.87,1.0,8.92,8.45,0,38748000,45064,333603069.0,1,02,010,BRUSIMACNPA6,160,PNA ED  N1,USIMINAS
2019-05-06,USIM5,USIM5,8.68,9.02,8.4,8.43,8.43,59149900,8.68,9.02,8.4,8.43,1.0,9.02,8.4,0,59149900,81372,509342015.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-05-13,USIM5,USIM5,8.33,8.35,7.7,7.89,7.89,54502000,8.33,8.35,7.7,7.89,1.0,8.35,7.7,0,54502000,72200,437622080.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-05-20,USIM5,USIM5,7.94,8.57,7.86,8.2,8.2,48578800,7.94,8.57,7.86,8.2,1.0,8.57,7.86,0,48578800,48795,400734556.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-05-27,USIM5,USIM5,8.32,8.56,8.13,8.2,8.2,41552600,8.32,8.56,8.13,8.2,1.0,8.56,8.13,0,41552600,47244,345450985.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-06-03,USIM5,USIM5,8.27,8.6,7.93,8.6,8.6,50962100,8.27,8.6,7.93,8.6,1.0,8.6,7.93,0,50962100,60360,420128012.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-06-10,USIM5,USIM5,8.54,9.07,8.53,8.66,8.66,62657600,8.54,9.07,8.53,8.66,1.0,9.07,8.53,0,62657600,78997,553608329.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-06-17,USIM5,USIM5,8.64,8.9,8.53,8.69,8.69,39777600,8.64,8.9,8.53,8.69,1.0,8.9,8.53,0,39777600,44634,346479567.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-06-24,USIM5,USIM5,8.69,9.0,8.43,8.94,8.94,49674800,8.69,9.0,8.43,8.94,1.0,9.0,8.43,0,49674800,52963,434991254.0,1,02,010,BRUSIMACNPA6,160,PNA     N1,USIMINAS
2019-07-01,USIM5,USIM5,9.08,9.74,8.66,9.68,9.68,82680500,9.08,9.74,8.66,9.68,1.0,9.74,8.66,0,82680500,101855,762147404.0,1,02,010,BRUSIMACNPA6,161,PNA EJ  N1,USIMINAS
2019-07-08,USIM5,USIM5,9.75,9.81,9.37,9.43,9.43,49137000,9.75,9.81,9.37,9.43,1.0,9.81,9.37,0,49137000,70936,470054161.0,1,02,010,BRUSIMACNPA6,161,PNA EJ  N1,USIMINAS
2019-07-15,USIM5,USIM5,9.51,9.56,9.3,9.38,9.38,36970600,9.51,9.56,9.3,9.38,1.0,9.56,9.3,0,36970600,38387,347979566.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-07-22,USIM5,USIM5,9.39,9.44,8.61,8.82,8.82,67122600,9.39,9.44,8.61,8.82,1.0,9.44,8.61,0,67122600,84427,601344971.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-07-29,USIM5,USIM5,8.87,8.98,8.33,8.5,8.5,45056700,8.87,8.98,8.33,8.5,1.0,8.98,8.33,0,45056700,55381,392085313.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-08-05,USIM5,USIM5,8.38,8.42,7.95,8.1,8.1,59624600,8.38,8.42,7.95,8.1,1.0,8.42,7.95,0,59624600,75157,487389873.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-08-12,USIM5,USIM5,7.95,8.2,7.26,7.3,7.3,63993500,7.95,8.2,7.26,7.3,1.0,8.2,7.26,0,63993500,69012,496551737.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-08-19,USIM5,USIM5,7.39,7.66,6.93,7.23,7.23,65881800,7.39,7.66,6.93,7.23,1.0,7.66,6.93,0,65881800,62855,482029833.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-08-26,USIM5,USIM5,7.3,7.9,6.87,7.9,7.9,71960700,7.3,7.9,6.87,7.9,1.0,7.9,6.87,0,71960700,63803,527743498.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-09-02,USIM5,USIM5,7.94,7.99,7.55,7.67,7.67,47238300,7.94,7.99,7.55,7.67,1.0,7.99,7.55,0,47238300,47837,366700677.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-09-09,USIM5,USIM5,7.7,8.49,7.68,8.13,8.13,74111500,7.7,8.49,7.68,8.13,1.0,8.49,7.68,0,74111500,74978,607754402.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-09-16,USIM5,USIM5,8.1,8.48,8.0,8.13,8.13,49477300,8.1,8.48,8.0,8.13,1.0,8.48,8.0,0,49477300,45983,408946950.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-09-23,USIM5,USIM5,8.1,8.23,7.77,8.0,8.0,46337000,8.1,8.23,7.77,8.0,1.0,8.23,7.77,0,46337000,44577,370326843.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-09-30,USIM5,USIM5,7.98,7.98,7.35,7.59,7.59,61192800,7.98,7.98,7.35,7.59,1.0,7.98,7.35,0,61192800,62052,467941349.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-10-07,USIM5,USIM5,7.51,7.77,7.25,7.67,7.67,60809900,7.51,7.77,7.25,7.67,1.0,7.77,7.25,0,60809900,64363,454747589.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-10-14,USIM5,USIM5,7.6,7.82,7.51,7.58,7.58,45580700,7.6,7.82,7.51,7.58,1.0,7.82,7.51,0,45580700,40484,348629569.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-10-21,USIM5,USIM5,7.64,7.7,7.15,7.23,7.23,86465900,7.64,7.7,7.15,7.23,1.0,7.7,7.15,0,86465900,114180,641825185.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-10-28,USIM5,USIM5,7.25,7.49,7.12,7.42,7.42,54385200,7.25,7.49,7.12,7.42,1.0,7.49,7.12,0,54385200,55046,398046292.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-11-04,USIM5,USIM5,7.45,8.3,7.41,8.01,8.01,94093700,7.45,8.3,7.41,8.01,1.0,8.3,7.41,0,94093700,93126,742583451.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-11-11,USIM5,USIM5,7.91,8.04,7.55,7.59,7.59,50002800,7.91,8.04,7.55,7.59,1.0,8.04,7.55,0,50002800,46377,387840637.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-11-18,USIM5,USIM5,7.7,8.26,7.51,8.21,8.21,57938500,7.7,8.26,7.51,8.21,1.0,8.26,7.51,0,57938500,47922,457602521.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-11-25,USIM5,USIM5,8.21,8.83,8.16,8.51,8.51,71791100,8.21,8.83,8.16,8.51,1.0,8.83,8.16,0,71791100,68741,607018699.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-12-02,USIM5,USIM5,8.4,9.04,8.32,9.0,9.0,61968200,8.4,9.04,8.32,9.0,1.0,9.04,8.32,0,61968200,49492,541160011.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-12-09,USIM5,USIM5,9.11,9.37,8.53,9.25,9.25,85553900,9.11,9.37,8.53,9.25,1.0,9.37,8.53,0,85553900,63943,770489685.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-12-16,USIM5,USIM5,9.3,9.43,9.04,9.33,9.33,61706000,9.3,9.43,9.04,9.33,1.0,9.43,9.04,0,61706000,61327,570042187.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-12-23,USIM5,USIM5,9.39,9.65,9.28,9.43,9.43,36035300,9.39,9.65,9.28,9.43,1.0,9.65,9.28,0,36035300,30717,342402954.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2019-12-30,USIM5,USIM5,9.47,9.7,9.39,9.6,9.6,36876700,9.47,9.7,9.39,9.6,1.0,9.7,9.39,0,36876700,37767,353426142.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-01-06,USIM5,USIM5,9.54,9.6,9.09,9.14,9.14,63079800,9.54,9.6,9.09,9.14,1.0,9.6,9.09,0,63079800,67742,593528764.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-01-13,USIM5,USIM5,9.25,9.89,9.22,9.76,9.76,93027400,9.25,9.89,9.22,9.76,1.0,9.89,9.22,0,93027400,91673,892461068.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-01-20,USIM5,USIM5,9.75,11.53,9.47,10.82,10.82,172719100,9.75,11.53,9.47,10.82,1.0,11.53,9.47,0,172719100,144903,1843702671.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-01-27,USIM5,USIM5,10.29,10.45,9.33,9.63,9.63,123622800,10.29,10.45,9.33,9.63,1.0,10.45,9.33,0,123622800,119605,1222859188.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-02-03,USIM5,USIM5,9.65,10.47,9.46,9.62,9.62,93169000,9.65,10.47,9.46,9.62,1.0,10.47,9.46,0,93169000,87339,932949011.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-02-10,USIM5,USIM5,9.61,10.4,9.21,9.9,9.9,102705500,9.61,10.4,9.21,9.9,1.0,10.4,9.21,0,102705500,89360,1013683621.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-02-17,USIM5,USIM5,10.0,10.09,9.16,9.17,9.17,74703000,10.0,10.09,9.16,9.17,1.0,10.09,9.16,0,74703000,73212,718502663.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-02-26,USIM5,USIM5,8.6,8.72,7.82,8.17,8.17,57314200,8.6,8.72,7.82,8.17,1.0,8.72,7.82,0,57314200,72551,471954323.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-03-02,USIM5,USIM5,8.39,8.95,7.68,7.87,7.87,80722700,8.39,8.95,7.68,7.87,1.0,8.95,7.68,0,80722700,88155,678629365.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-03-09,USIM5,USIM5,6.9,7.48,4.72,6.52,6.52,104150600,6.9,7.48,4.72,6.52,1.0,7.48,4.72,0,104150600,128256,661154420.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-03-16,USIM5,USIM5,5.52,6.27,4.14,4.32,4.32,111654200,5.52,6.27,4.14,4.32,1.0,6.27,4.14,0,111654200,149490,579101020.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-03-23,USIM5,USIM5,4.36,5.5,3.78,4.89,4.89,116096900,4.36,5.5,3.78,4.89,1.0,5.5,3.78,0,116096900,112229,528855611.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-03-30,USIM5,USIM5,5.01,5.17,4.03,4.08,4.08,100405100,5.01,5.17,4.03,4.08,1.0,5.17,4.03,0,100405100,121437,463173492.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-04-06,USIM5,USIM5,4.33,4.64,4.01,4.33,4.33,88416600,4.33,4.64,4.01,4.33,1.0,4.64,4.01,0,88416600,71250,378042267.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-04-13,USIM5,USIM5,4.29,4.82,4.21,4.63,4.63,92111400,4.29,4.82,4.21,4.63,1.0,4.82,4.21,0,92111400,89376,424205860.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-04-20,USIM5,USIM5,4.56,5.04,4.2,4.34,4.34,97171100,4.56,5.04,4.2,4.34,1.0,5.04,4.2,0,97171100,95549,454161469.0,1,02,010,BRUSIMACNPA6,161,PNA     N1,USIMINAS
2020-04-27,USIM5,USIM5,4.48,5.12,4.26,4.8,4.8,99610900,4.48,5.12,4.26,4.8,1.0,5.12,4.26,0,99610900,72940,471571215.0,1,02,010,BRUSIMACNPA6,162,PNA ED  N1,USIMINAS
2020-05-04,USIM5,USIM5,4.66,4.9,4.51,4.81,4.81,92127000,4.66,4.9,4.51,4.81,1.0,4.9,4.51,0,92127000,78264,433314814.0,1,02,010,BRUSIMACNPA6,162,PNA ED  N1,USIMINAS
2020-05-11,USIM5,USIM5,4.76,4.88,4.13,4.51,4.51,102600500,4.76,4.88,4.13,4.51,1.0,4.88,4.13,0,102600500,94141,464583790.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-05-18,USIM5,USIM5,4.69,5.19,4.62,4.72,4.72,116667000,4.69,5.19,4.62,4.72,1.0,5.19,4.62,0,116667000,92189,570442013.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-05-25,USIM5,USIM5,4.88,6.42,4.83,6.15,6.15,245037200,4.88,6.42,4.83,6.15,1.0,6.42,4.83,0,245037200,158353,1406363299.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-06-01,USIM5,USIM5,6.22,7.32,6.15,6.9,6.9,166096600,6.22,7.32,6.15,6.9,1.0,7.32,6.15,0,166096600,132887,1127356482.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-06-08,USIM5,USIM5,7.1,7.45,6.33,6.41,6.41,105738900,7.1,7.45,6.33,6.41,1.0,7.45,6.33,0,105738900,95406,739216112.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-06-15,USIM5,USIM5,6.1,7.24,6.03,6.98,6.98,122843300,6.1,7.24,6.03,6.98,1.0,7.24,6.03,0,122843300,94207,820919421.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-06-22,USIM5,USIM5,7.06,7.71,6.88,7.1,7.1,130036200,7.06,7.71,6.88,7.1,1.0,7.71,6.88,0,130036200,102436,952663446.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-06-29,USIM5,USIM5,7.2,7.64,7.06,7.46,7.46,85586200,7.2,7.64,7.06,7.46,1.0,7.64,7.06,0,85586200,73722,624781279.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-07-06,USIM5,USIM5,7.61,7.84,7.37,7.43,7.43,82573200,7.61,7.84,7.37,7.43,1.0,7.84,7.37,0,82573200,70509,625986746.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-07-13,USIM5,USIM5,7.5,7.75,7.26,7.49,7.49,88785900,7.5,7.75,7.26,7.49,1.0,7.75,7.26,0,88785900,77692,665515975.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-07-20,USIM5,USIM5,7.47,7.72,7.17,7.55,7.55,83113400,7.47,7.72,7.17,7.55,1.0,7.72,7.17,0,83113400,65079,622280047.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-07-27,USIM5,USIM5,7.54,8.74,7.5,8.13,8.13,137420100,7.54,8.74,7.5,8.13,1.0,8.74,7.5,0,137420100,109025,1115455345.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-08-03,USIM5,USIM5,8.35,8.71,7.98,8.3,8.3,101522900,8.35,8.71,7.98,8.3,1.0,8.71,7.98,0,101522900,99361,853058140.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-08-10,USIM5,USIM5,8.33,8.91,8.33,8.78,8.78,105046500,8.33,8.91,8.33,8.78,1.0,8.91,8.33,0,105046500,103863,908943796.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-08-17,USIM5,USIM5,8.75,10.01,8.75,9.57,9.57,149415100,8.75,10.01,8.75,9.57,1.0,10.01,8.75,0,149415100,128134,1413164808.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-08-24,USIM5,USIM5,9.7,10.13,9.43,10.05,10.05,77428400,9.7,10.13,9.43,10.05,1.0,10.13,9.43,0,77428400,73260,758677741.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-08-31,USIM5,USIM5,9.93,11.44,9.87,10.65,10.65,133617800,9.93,11.44,9.87,10.65,1.0,11.44,9.87,0,133617800,127401,1417448729.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-09-08,USIM5,USIM5,10.49,11.28,10.29,10.62,10.62,82575800,10.49,11.28,10.29,10.62,1.0,11.28,10.29,0,82575800,69771,901629549.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-09-14,USIM5,USIM5,10.79,11.64,10.63,10.96,10.96,123934700,10.79,11.64,10.63,10.96,1.0,11.64,10.63,0,123934700,117948,1376959003.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-09-21,USIM5,USIM5,10.78,11.1,10.17,10.27,10.27,101808600,10.78,11.1,10.17,10.27,1.0,11.1,10.17,0,101808600,118490,1080440371.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-09-28,USIM5,USIM5,10.36,10.57,9.78,10.02,10.02,89330000,10.36,10.57,9.78,10.02,1.0,10.57,9.78,0,89330000,110876,903088132.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-10-05,USIM5,USIM5,10.12,10.8,10.0,10.12,10.12,95816800,10.12,10.8,10.0,10.12,1.0,10.8,10.0,0,95816800,120914,998267260.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-10-13,USIM5,USIM5,10.14,11.46,10.0,11.32,11.32,85972600,10.14,11.46,10.0,11.32,1.0,11.46,10.0,0,85972600,108479,922427680.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-10-19,USIM5,USIM5,11.4,11.88,11.08,11.71,11.71,77152400,11.4,11.88,11.08,11.71,1.0,11.88,11.08,0,77152400,82645,891377190.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-10-26,USIM5,USIM5,11.66,12.18,10.69,10.9,10.9,100305500,11.66,12.18,10.69,10.9,1.0,12.18,10.69,0,100305500,114994,1134116523.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-11-03,USIM5,USIM5,11.14,11.78,10.88,11.48,11.48,66855700,11.14,11.78,10.88,11.48,1.0,11.78,10.88,0,66855700,84823,755815916.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-11-09,USIM5,USIM5,11.77,11.84,10.65,10.92,10.92,85072000,11.77,11.84,10.65,10.92,1.0,11.84,10.65,0,85072000,110802,941062055.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-11-16,USIM5,USIM5,11.05,11.52,10.91,11.24,11.24,49973200,11.05,11.52,10.91,11.24,1.0,11.52,10.91,0,49973200,80460,561648489.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-11-23,USIM5,USIM5,11.3,14.23,11.3,13.76,13.76,104347700,11.3,14.23,11.3,13.76,1.0,14.23,11.3,0,104347700,121120,1348405150.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-11-30,USIM5,USIM5,13.69,14.38,13.11,14.02,14.02,97719300,13.69,14.38,13.11,14.02,1.0,14.38,13.11,0,97719300,132904,1348300146.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-12-07,USIM5,USIM5,14.02,14.64,13.12,13.66,13.66,86679000,14.02,14.64,13.12,13.66,1.0,14.64,13.12,0,86679000,121735,1195319764.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-12-14,USIM5,USIM5,13.67,14.67,13.21,14.39,14.39,117107500,13.67,14.67,13.21,14.39,1.0,14.67,13.21,0,117107500,136773,1643149088.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-12-21,USIM5,USIM5,14.06,14.79,13.46,14.62,14.62,61707200,14.06,14.79,13.46,14.62,1.0,14.79,13.46,0,61707200,74321,874988206.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2020-12-28,USIM5,USIM5,14.73,15.2,14.27,14.61,14.61,50887100,14.73,15.2,14.27,14.61,1.0,15.2,14.27,0,50887100,73344,748109675.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-01-04,USIM5,USIM5,14.91,17.08,14.56,16.51,16.51,108119300,14.91,17.08,14.56,16.51,1.0,17.08,14.56,0,108119300,136070,1701471033.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-01-11,USIM5,USIM5,16.31,17.31,14.81,15.02,15.02,131052400,16.31,17.31,14.81,15.02,1.0,17.31,14.81,0,131052400,174870,2111656205.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-01-18,USIM5,USIM5,15.2,15.34,13.63,14.16,14.16,79503000,15.2,15.34,13.63,14.16,1.0,15.34,13.63,0,79503000,130178,1142201054.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-01-26,USIM5,USIM5,14.16,14.28,12.81,13.2,13.2,75038100,14.16,14.28,12.81,13.2,1.0,14.28,12.81,0,75038100,124046,1006805803.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-02-01,USIM5,USIM5,13.45,13.95,12.96,13.73,13.73,96529900,13.45,13.95,12.96,13.73,1.0,13.95,12.96,0,96529900,137240,1284711530.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-02-08,USIM5,USIM5,13.99,14.85,13.55,14.19,14.19,115411700,13.99,14.85,13.55,14.19,1.0,14.85,13.55,0,115411700,136281,1633068407.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-02-17,USIM5,USIM5,14.34,15.43,14.34,14.97,14.97,65002100,14.34,15.43,14.34,14.97,1.0,15.43,14.34,0,65002100,76570,966503442.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-02-22,USIM5,USIM5,14.4,17.6,14.25,16.24,16.24,157278000,14.4,17.6,14.25,16.24,1.0,17.6,14.25,0,157278000,211540,2533462119.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-03-01,USIM5,USIM5,16.49,17.94,16.24,17.79,17.79,118782400,16.49,17.94,16.24,17.79,1.0,17.94,16.24,0,118782400,182150,2032646412.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-03-08,USIM5,USIM5,17.5,18.05,16.28,16.88,16.88,102995900,17.5,18.05,16.28,16.88,1.0,18.05,16.28,0,102995900,157598,1762924290.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-03-15,USIM5,USIM5,16.89,18.9,16.72,17.78,17.78,124193700,16.89,18.9,16.72,17.78,1.0,18.9,16.72,0,124193700,160261,2248499218.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-03-22,USIM5,USIM5,17.48,17.83,15.85,16.58,16.58,97743900,17.48,17.83,15.85,16.58,1.0,17.83,15.85,0,97743900,156845,1645333147.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-03-29,USIM5,USIM5,16.67,17.4,16.35,16.61,16.61,67094400,16.67,17.4,16.35,16.61,1.0,17.4,16.35,0,67094400,98377,1128365811.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-04-05,USIM5,USIM5,16.84,19.51,16.72,19.2,19.2,97141800,16.84,19.51,16.72,19.2,1.0,19.51,16.72,0,97141800,127373,1756202540.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-04-12,USIM5,USIM5,19.48,21.83,19.11,21.57,21.57,95865500,19.48,21.83,19.11,21.57,1.0,21.83,19.11,0,95865500,134659,1959232392.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-04-19,USIM5,USIM5,21.74,23.12,20.75,22.15,22.15,97990500,21.74,23.12,20.75,22.15,1.0,23.12,20.75,0,97990500,143219,2141093101.0,1,02,010,BRUSIMACNPA6,162,PNA     N1,USIMINAS
2021-04-26,USIM5,USIM5,22.5,23.57,21.96,22.45,22.45,110131500,22.5,23.57,21.96,22.45,1.0,23.57,21.96,0,110131500,169834,2507849499.0,1,02,010,BRUSIMACNPA6,163,PNA ED  N1,USIMINAS
2021-05-03,USIM5,USIM5,22.52,23.82,21.32,23.14,23.14,168425900,22.52,23.82,21.32,23.14,1.0,23.82,21.32,0,168425900,168923,3845247075.0,1,02,010,BRUSIMACNPA6,163,PNA ED  N1,USIMINAS
2021-05-10,USIM5,USIM5,23.77,24.36,20.23,20.3,20.3,126552900,23.77,24.36,20.23,20.3,1.0,24.36,20.23,0,126552900,204713,2826838911.0,1,02,010,BRUSIMACNPA6,163,PNA     N1,USIMINAS
2021-05-17,USIM5,USIM5,20.6,21.08,19.71,19.88,19.88,80369200,20.6,21.08,19.71,19.88,1.0,21.08,19.71,0,80369200,148589,1643178937.0,1,02,010,BRUSIMACNPA6,163,PNA     N1,USIMINAS
2021-05-24,USIM5,USIM5,19.64,20.31,19.03,19.6,19.6,92730400,19.64,20.31,19.03,19.6,1.0,20.31,19.03,0,92730400,126611,1822803532.0,1,02,010,BRUSIMACNPA6,164,PNA ED  N1,USIMINAS
2021-05-31,USIM5,USIM5,19.94,20.53,18.91,19.05,19.05,93488100,19.94,20.53,18.91,19.05,1.0,20.53,18.91,0,93488100,145373,1847861799.0,1,02,010,BRUSIMACNPA6,164,PNA ED  N1,USIMINAS
2021-06-07,USIM5,USIM5,18.91,19.17,18.16,18.92,18.92,81484700,18.91,19.17,18.16,18.92,1.0,19.17,18.16,0,81484700,138324,1529655578.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-06-14,USIM5,USIM5,19.15,19.25,17.52,18.1,18.1,77737400,19.15,19.25,17.52,18.1,1.0,19.25,17.52,0,77737400,147356,1414110502.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
2021-06-21,USIM5,USIM5,17.81,19.35,17.67,18.84,18.84,71326100,17.81,19.35,17.67,18.84,1.0,19.35,17.67,0,71326100,116082,1328330223.0,1,02,010,BRUSIMACNPA6,164,PNA     N1,USIMINAS
