date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2019-09-19,BRKM5,BRKM5,31.81,31.94,30.72,30.76,30.76,2709475,31.81,31.94,30.72,30.76,1.0,31.94,30.72,0,2709475,13434,84001274.24,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,15375,828,477698.24,consolidated_010_020
2019-09-20,BRKM5,BRKM5,30.89,33.33,30.59,32.39,32.39,11266166,30.89,33.33,30.59,32.39,1.0,33.33,30.59,0,11266166,34905,366684474.25,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,37266,1643,1210622.25,consolidated_010_020
2019-09-23,BRKM5,BRKM5,32.18,33.1,31.31,32.83,32.83,3597074,32.18,33.1,31.31,32.83,1.0,33.1,31.31,0,3597074,15215,116485749.82,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,20574,1034,665964.82,consolidated_010_020
2019-09-24,BRKM5,BRKM5,32.81,33.28,32.0,32.16,32.16,2594218,32.81,33.28,32.0,32.16,1.0,33.28,32.0,0,2594218,12522,84361066.64,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,10818,550,352409.64,consolidated_010_020
2019-09-25,BRKM5,BRKM5,32.11,32.56,31.76,32.35,32.35,1601601,32.11,32.56,31.76,32.35,1.0,32.56,31.76,0,1601601,7492,51552214.9,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,7801,383,250523.9,consolidated_010_020
2019-09-26,BRKM5,BRKM5,32.65,33.05,32.2,32.43,32.43,1935456,32.65,33.05,32.2,32.43,1.0,33.05,32.2,0,1935456,7540,63068260.13,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,9556,520,311519.13,consolidated_010_020
2019-09-27,BRKM5,BRKM5,32.57,32.86,32.52,32.69,32.69,1341454,32.57,32.86,32.52,32.69,1.0,32.86,32.52,0,1341454,5902,43864495.9,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,8254,448,269932.9,consolidated_010_020
2019-09-30,BRKM5,BRKM5,32.85,32.85,31.95,32.52,32.52,1489759,32.85,32.85,31.95,32.52,1.0,32.85,31.95,0,1489759,6326,48271183.82,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,9059,516,293186.82,consolidated_010_020
2019-10-01,BRKM5,BRKM5,32.59,32.67,31.54,31.72,31.72,2110396,32.59,32.67,31.54,31.72,1.0,32.67,31.54,0,2110396,10668,67409117.69,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,9196,585,294663.69,consolidated_010_020
2019-10-02,BRKM5,BRKM5,31.5,31.5,30.47,30.74,30.74,2248031,31.5,31.5,30.47,30.74,1.0,31.5,30.47,0,2248031,11004,69586264.29,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,6931,486,214675.29,consolidated_010_020
2019-10-03,BRKM5,BRKM5,30.81,31.11,30.09,30.61,30.61,1875705,30.81,31.11,30.09,30.61,1.0,31.11,30.09,0,1875705,9409,57399229.09,1,02,010,BRBRKMACNPA4,116,PNA     N1,BRASKEM,5905,322,180201.09,consolidated_010_020
2019-10-04,BRKM5,BRKM5,29.86,30.35,29.41,29.86,29.86,1301205,29.86,30.35,29.41,29.86,1.0,30.35,29.41,0,1301205,7030,38750665.54,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,7305,415,217627.54,consolidated_010_020
2019-10-07,BRKM5,BRKM5,29.98,29.98,28.8,28.8,28.8,3307504,29.98,29.98,28.8,28.8,1.0,29.98,28.8,0,3307504,15369,96153110.3,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,10004,616,291072.3,consolidated_010_020
2019-10-08,BRKM5,BRKM5,29.97,30.08,27.83,27.99,27.99,5125150,29.97,30.08,27.83,27.99,1.0,30.08,27.83,0,5125150,21258,145248368.94,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,12750,767,362121.94,consolidated_010_020
2019-10-09,BRKM5,BRKM5,28.28,28.57,27.87,28.47,28.47,1501395,28.28,28.57,27.87,28.47,1.0,28.57,27.87,0,1501395,7182,42512883.59,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,4395,281,124161.59,consolidated_010_020
2019-10-10,BRKM5,BRKM5,28.5,29.15,28.23,28.38,28.38,2345024,28.5,29.15,28.23,28.38,1.0,29.15,28.23,0,2345024,7718,66770575.73,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,5724,318,163606.73,consolidated_010_020
2019-10-11,BRKM5,BRKM5,28.81,29.96,28.77,29.19,29.19,2875096,28.81,29.96,28.77,29.19,1.0,29.96,28.77,0,2875096,14349,84323441.29,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,6496,316,190116.29,consolidated_010_020
2019-10-14,BRKM5,BRKM5,29.17,29.71,29.14,29.33,29.33,1000888,29.17,29.71,29.14,29.33,1.0,29.71,29.14,0,1000888,4905,29364689.09,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,4688,286,137584.09,consolidated_010_020
2019-10-15,BRKM5,BRKM5,29.44,29.7,29.2,29.46,29.46,1305563,29.44,29.7,29.2,29.46,1.0,29.7,29.2,0,1305563,7879,38463801.51,1,02,010,BRBRKMACNPA4,117,PNA ED  N1,BRASKEM,4363,283,128437.51,consolidated_010_020
2019-10-16,BRKM5,BRKM5,29.42,29.86,29.21,29.49,29.49,1214693,29.42,29.86,29.21,29.49,1.0,29.86,29.21,0,1214693,6792,35794292.64,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,4593,278,135372.64,consolidated_010_020
2019-10-17,BRKM5,BRKM5,29.49,29.61,28.96,29.1,29.1,1824817,29.49,29.61,28.96,29.1,1.0,29.61,28.96,0,1824817,7307,53253140.14,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6917,510,201959.14,consolidated_010_020
2019-10-18,BRKM5,BRKM5,29.15,29.21,28.46,28.55,28.55,3054004,29.15,29.21,28.46,28.55,1.0,29.21,28.46,0,3054004,8429,87482079.51,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,10704,756,307038.51,consolidated_010_020
2019-10-21,BRKM5,BRKM5,28.6,28.99,28.2,28.69,28.69,1806307,28.6,28.99,28.2,28.69,1.0,28.99,28.2,0,1806307,7957,51731238.93,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6607,353,189092.93,consolidated_010_020
2019-10-22,BRKM5,BRKM5,28.7,28.71,27.62,28.06,28.06,5532898,28.7,28.71,27.62,28.06,1.0,28.71,27.62,0,5532898,18941,154926159.78,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,24398,1572,683251.78,consolidated_010_020
2019-10-23,BRKM5,BRKM5,28.11,28.95,27.9,28.56,28.56,2686815,28.11,28.95,27.9,28.56,1.0,28.95,27.9,0,2686815,11180,76778629.49,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,10715,608,305997.49,consolidated_010_020
2019-10-24,BRKM5,BRKM5,28.6,28.99,27.54,27.65,27.65,3051919,28.6,28.99,27.54,27.65,1.0,28.99,27.54,0,3051919,14405,85114664.98,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,14819,979,413142.98,consolidated_010_020
2019-10-25,BRKM5,BRKM5,27.77,28.45,27.34,27.58,27.58,3710152,27.77,28.45,27.34,27.58,1.0,28.45,27.34,0,3710152,14631,102812783.23,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,11652,723,323340.23,consolidated_010_020
2019-10-28,BRKM5,BRKM5,27.7,28.22,27.66,27.93,27.93,1244824,27.7,28.22,27.66,27.93,1.0,28.22,27.66,0,1244824,6057,34746508.45,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6824,356,190537.45,consolidated_010_020
2019-10-29,BRKM5,BRKM5,27.9,28.24,27.7,27.85,27.85,1288842,27.9,28.24,27.7,27.85,1.0,28.24,27.7,0,1288842,6233,35971175.66,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5042,307,140734.66,consolidated_010_020
2019-10-30,BRKM5,BRKM5,27.77,27.9,27.5,27.81,27.81,1625205,27.77,27.9,27.5,27.81,1.0,27.9,27.5,0,1625205,6605,44995101.67,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6105,333,168907.67,consolidated_010_020
2019-10-31,BRKM5,BRKM5,27.62,28.0,27.6,27.7,27.7,1588352,27.62,28.0,27.6,27.7,1.0,28.0,27.6,0,1588352,7182,44056839.95,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5052,284,140052.95,consolidated_010_020
2019-11-01,BRKM5,BRKM5,27.87,28.53,27.68,27.87,27.87,1862081,27.87,28.53,27.68,27.87,1.0,28.53,27.68,0,1862081,8204,52058578.32,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,8081,441,226024.32,consolidated_010_020
2019-11-04,BRKM5,BRKM5,27.99,28.61,27.91,28.53,28.53,1911855,27.99,28.61,27.91,28.53,1.0,28.61,27.91,0,1911855,9736,54286493.56,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,9755,588,276386.56,consolidated_010_020
2019-11-05,BRKM5,BRKM5,28.56,29.76,28.5,29.61,29.61,3667163,28.56,29.76,28.5,29.61,1.0,29.76,28.5,0,3667163,13116,107188364.64,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,13963,765,406560.64,consolidated_010_020
2019-11-06,BRKM5,BRKM5,29.61,30.15,28.66,29.0,29.0,3270182,29.61,30.15,28.66,29.0,1.0,30.15,28.66,0,3270182,15333,95380189.93,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,13682,784,400512.93,consolidated_010_020
2019-11-07,BRKM5,BRKM5,29.15,30.99,29.04,30.72,30.72,8781837,29.15,30.99,29.04,30.72,1.0,30.99,29.04,0,8781837,29324,266504433.81,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,18237,1063,549296.81,consolidated_010_020
2019-11-08,BRKM5,BRKM5,30.55,31.7,30.2,31.25,31.25,5776211,30.55,31.7,30.2,31.25,1.0,31.7,30.2,0,5776211,24949,180807115.76,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,41911,1684,1310953.76,consolidated_010_020
2019-11-11,BRKM5,BRKM5,31.3,31.7,30.61,31.4,31.4,2713007,31.3,31.7,30.61,31.4,1.0,31.7,30.61,0,2713007,12901,85108318.02,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,9407,497,293718.02,consolidated_010_020
2019-11-12,BRKM5,BRKM5,31.57,31.66,30.14,30.36,30.36,3212609,31.57,31.66,30.14,30.36,1.0,31.66,30.14,0,3212609,16560,98354685.26,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6809,322,209601.26,consolidated_010_020
2019-11-13,BRKM5,BRKM5,30.15,30.89,30.01,30.49,30.49,1316152,30.15,30.89,30.01,30.49,1.0,30.89,30.01,0,1316152,6691,40096989.51,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,4452,229,135660.51,consolidated_010_020
2019-11-14,BRKM5,BRKM5,30.37,30.64,28.81,28.81,28.81,5004748,30.37,30.64,28.81,28.81,1.0,30.64,28.81,0,5004748,19719,146606596.54,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,13348,843,391339.54,consolidated_010_020
2019-11-18,BRKM5,BRKM5,28.5,29.25,27.92,28.53,28.53,2820385,28.5,29.25,27.92,28.53,1.0,29.25,27.92,0,2820385,11637,80684981.73,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,12685,629,362605.73,consolidated_010_020
2019-11-19,BRKM5,BRKM5,28.56,28.75,27.79,28.06,28.06,2469305,28.56,28.75,27.79,28.06,1.0,28.75,27.79,0,2469305,10950,69461039.79,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,7405,504,208573.79,consolidated_010_020
2019-11-21,BRKM5,BRKM5,27.8,27.97,27.5,27.58,27.58,3285262,27.8,27.97,27.5,27.58,1.0,27.97,27.5,0,3285262,13583,90831382.43,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,10562,640,292197.43,consolidated_010_020
2019-11-22,BRKM5,BRKM5,27.58,28.6,27.51,27.9,27.9,3268521,27.58,28.6,27.51,27.9,1.0,28.6,27.51,0,3268521,11972,91507655.69,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,12721,639,356567.69,consolidated_010_020
2019-11-25,BRKM5,BRKM5,28.04,28.18,27.57,27.85,27.85,1537059,28.04,28.18,27.57,27.85,1.0,28.18,27.57,0,1537059,6335,42809761.56,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6959,388,193881.56,consolidated_010_020
2019-11-26,BRKM5,BRKM5,27.85,28.09,27.51,27.9,27.9,2053172,27.85,28.09,27.51,27.9,1.0,28.09,27.51,0,2053172,8464,57094379.64,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,7072,405,196109.64,consolidated_010_020
2019-11-27,BRKM5,BRKM5,27.9,28.15,27.55,27.76,27.76,1428826,27.9,28.15,27.55,27.76,1.0,28.15,27.55,0,1428826,5619,39690296.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,4526,240,125673.0,consolidated_010_020
2019-11-28,BRKM5,BRKM5,27.76,27.99,27.52,27.7,27.7,1068801,27.76,27.99,27.52,27.7,1.0,27.99,27.52,0,1068801,3653,29652171.77,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,3801,295,105503.77,consolidated_010_020
2019-11-29,BRKM5,BRKM5,27.87,28.46,27.62,27.99,27.99,2127636,27.87,28.46,27.62,27.99,1.0,28.46,27.62,0,2127636,9093,59658281.7,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,7936,431,222296.7,consolidated_010_020
2019-12-02,BRKM5,BRKM5,28.14,28.58,28.02,28.26,28.26,1831928,28.14,28.58,28.02,28.26,1.0,28.58,28.02,0,1831928,9505,51984501.16,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5828,315,165178.16,consolidated_010_020
2019-12-03,BRKM5,BRKM5,28.51,29.18,28.32,28.7,28.7,2714694,28.51,29.18,28.32,28.7,1.0,29.18,28.32,0,2714694,12057,77938978.81,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,10594,519,304332.81,consolidated_010_020
2019-12-04,BRKM5,BRKM5,28.65,29.05,28.41,28.83,28.83,1882657,28.65,29.05,28.41,28.83,1.0,29.05,28.41,0,1882657,6832,54094093.2,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5457,275,156751.2,consolidated_010_020
2019-12-05,BRKM5,BRKM5,28.8,29.0,28.41,28.64,28.64,1167425,28.8,29.0,28.41,28.64,1.0,29.0,28.41,0,1167425,6962,33467626.53,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,4225,265,121092.53,consolidated_010_020
2019-12-06,BRKM5,BRKM5,28.65,29.58,28.65,29.31,29.31,2486965,28.65,29.58,28.65,29.31,1.0,29.58,28.65,0,2486965,11895,72647768.51,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6265,360,182660.51,consolidated_010_020
2019-12-09,BRKM5,BRKM5,29.45,29.81,28.92,29.04,29.04,2198204,29.45,29.81,28.92,29.04,1.0,29.81,28.92,0,2198204,10837,64304264.42,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6604,399,194397.42,consolidated_010_020
2019-12-10,BRKM5,BRKM5,28.95,29.6,28.71,29.13,29.13,1889919,28.95,29.6,28.71,29.13,1.0,29.6,28.71,0,1889919,8561,55237467.76,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5019,263,146832.76,consolidated_010_020
2019-12-11,BRKM5,BRKM5,29.24,29.62,29.08,29.33,29.33,2065724,29.24,29.62,29.08,29.33,1.0,29.62,29.08,0,2065724,11693,60718929.93,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,3424,211,100634.93,consolidated_010_020
2019-12-12,BRKM5,BRKM5,29.42,29.76,29.2,29.29,29.29,954988,29.42,29.76,29.2,29.29,1.0,29.76,29.2,0,954988,4843,28049447.3,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5788,302,170076.3,consolidated_010_020
2019-12-13,BRKM5,BRKM5,29.27,29.67,28.99,29.13,29.13,1340156,29.27,29.67,28.99,29.13,1.0,29.67,28.99,0,1340156,5811,39063945.9,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5456,302,159214.9,consolidated_010_020
2019-12-16,BRKM5,BRKM5,29.09,29.65,28.51,28.64,28.64,2856787,29.09,29.65,28.51,28.64,1.0,29.65,28.51,0,2856787,12837,82507616.53,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,8587,597,248809.53,consolidated_010_020
2019-12-17,BRKM5,BRKM5,28.52,28.97,28.31,28.46,28.46,1445919,28.52,28.97,28.31,28.46,1.0,28.97,28.31,0,1445919,7440,41288727.09,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,6819,450,195199.09,consolidated_010_020
2019-12-18,BRKM5,BRKM5,28.58,29.21,28.37,28.77,28.77,2861231,28.58,29.21,28.37,28.77,1.0,29.21,28.37,0,2861231,7874,82428257.76,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5331,353,153624.76,consolidated_010_020
2019-12-19,BRKM5,BRKM5,28.78,29.23,27.87,28.01,28.01,4636931,28.78,29.23,27.87,28.01,1.0,29.23,27.87,0,4636931,16648,130953337.85,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,14131,1136,400625.85,consolidated_010_020
2019-12-20,BRKM5,BRKM5,28.1,28.6,28.0,28.38,28.38,3111457,28.1,28.6,28.0,28.38,1.0,28.6,28.0,0,3111457,8393,88204782.82,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,7557,465,214004.82,consolidated_010_020
2019-12-23,BRKM5,BRKM5,28.59,29.39,28.39,29.25,29.25,2884926,28.59,29.39,28.39,29.25,1.0,29.39,28.39,0,2884926,9734,83309199.39,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,7026,340,202755.39,consolidated_010_020
2019-12-26,BRKM5,BRKM5,29.3,30.3,29.15,30.17,30.17,3019244,29.3,30.3,29.15,30.17,1.0,30.3,29.15,0,3019244,13197,89693281.31,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,9444,446,279769.31,consolidated_010_020
2019-12-27,BRKM5,BRKM5,30.3,30.99,29.97,30.44,30.44,4325839,30.3,30.99,29.97,30.44,1.0,30.99,29.97,0,4325839,19520,132092942.79,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,11639,579,354279.79,consolidated_010_020
2019-12-30,BRKM5,BRKM5,30.59,30.72,29.85,29.85,29.85,2283354,30.59,30.72,29.85,29.85,1.0,30.72,29.85,0,2283354,8467,68885149.66,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,5954,331,180162.66,consolidated_010_020
2020-01-02,BRKM5,BRKM5,30.25,30.8,30.09,30.4,30.4,2758170,30.25,30.8,30.09,30.4,1.0,30.8,30.09,0,2758170,13809,83855344.72,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,38970,1839,1187018.72,consolidated_010_020
2020-01-03,BRKM5,BRKM5,30.8,33.16,30.55,31.75,31.75,9083262,30.8,33.16,30.55,31.75,1.0,33.16,30.55,0,9083262,32042,291618167.58,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,52862,2732,1691808.58,consolidated_010_020
2020-01-06,BRKM5,BRKM5,31.88,33.48,31.65,33.4,33.4,5994611,31.88,33.48,31.65,33.4,1.0,33.48,31.65,0,5994611,23988,195512039.36,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,32011,1672,1036427.36,consolidated_010_020
2020-01-07,BRKM5,BRKM5,33.47,33.47,32.47,32.53,32.53,4119515,33.47,33.47,32.47,32.53,1.0,33.47,32.47,0,4119515,20665,134898290.36,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,22915,1301,751533.36,consolidated_010_020
2020-01-08,BRKM5,BRKM5,32.75,34.83,32.58,34.16,34.16,7192030,32.75,34.83,32.58,34.16,1.0,34.83,32.58,0,7192030,26435,245495045.61,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,37430,1911,1272883.61,consolidated_010_020
2020-01-09,BRKM5,BRKM5,34.18,36.04,34.18,34.85,34.85,7659239,34.18,36.04,34.18,34.85,1.0,36.04,34.18,0,7659239,27735,271427386.2,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,40739,2226,1443954.2,consolidated_010_020
2020-01-10,BRKM5,BRKM5,35.38,35.69,34.35,34.45,34.45,3708058,35.38,35.69,34.35,34.45,1.0,35.69,34.35,0,3708058,14962,129434926.64,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,25658,1397,892257.64,consolidated_010_020
2020-01-13,BRKM5,BRKM5,35.09,35.57,33.85,34.0,34.0,4311167,35.09,35.57,33.85,34.0,1.0,35.57,33.85,0,4311167,16533,150149997.16,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,21867,1292,763874.16,consolidated_010_020
2020-01-14,BRKM5,BRKM5,34.11,35.06,33.9,34.27,34.27,2861524,34.11,35.06,33.9,34.27,1.0,35.06,33.9,0,2861524,12789,98481793.59,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,14224,788,489366.59,consolidated_010_020
2020-01-15,BRKM5,BRKM5,34.13,34.68,33.2,33.62,33.62,3173533,34.13,34.68,33.2,33.62,1.0,34.68,33.2,0,3173533,16531,107415093.38,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,13433,825,455813.38,consolidated_010_020
2020-01-16,BRKM5,BRKM5,33.67,34.49,33.16,34.08,34.08,2962081,33.67,34.49,33.16,34.08,1.0,34.49,33.16,0,2962081,12163,100513490.43,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,14081,743,477072.43,consolidated_010_020
2020-01-17,BRKM5,BRKM5,34.22,34.88,34.13,34.27,34.27,2365870,34.22,34.88,34.13,34.27,1.0,34.88,34.13,0,2365870,8904,81652551.5,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,11970,649,413438.5,consolidated_010_020
2020-01-20,BRKM5,BRKM5,34.45,34.86,33.95,34.43,34.43,2350397,34.45,34.86,33.95,34.43,1.0,34.86,33.95,0,2350397,10204,80467818.13,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,9997,627,342246.13,consolidated_010_020
2020-01-21,BRKM5,BRKM5,34.35,36.62,34.35,35.54,35.54,6718077,34.35,36.62,34.35,35.54,1.0,36.62,34.35,0,6718077,31848,240591498.7,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,35477,1925,1273924.7,consolidated_010_020
2020-01-22,BRKM5,BRKM5,36.0,36.6,35.6,36.36,36.36,3518433,36.0,36.6,35.6,36.36,1.0,36.6,35.6,0,3518433,15006,127497841.0,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,18133,975,656396.0,consolidated_010_020
2020-01-23,BRKM5,BRKM5,37.1,39.0,37.0,39.0,39.0,6752201,37.1,39.0,37.0,39.0,1.0,39.0,37.0,0,6752201,26623,256810336.25,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,51701,2320,1958102.25,consolidated_010_020
2020-01-24,BRKM5,BRKM5,38.6,38.6,37.41,37.63,37.63,5061784,38.6,38.6,37.41,37.63,1.0,38.6,37.41,0,5061784,18341,192144793.33,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,42684,2196,1621734.33,consolidated_010_020
2020-01-27,BRKM5,BRKM5,36.5,36.93,35.0,35.22,35.22,3902719,36.5,36.93,35.0,35.22,1.0,36.93,35.0,0,3902719,18037,140042508.8,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,30519,1598,1099801.8,consolidated_010_020
2020-01-28,BRKM5,BRKM5,35.3,36.09,34.1,34.17,34.17,3681382,35.3,36.09,34.1,34.17,1.0,36.09,34.1,0,3681382,13748,128163843.71,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,24182,1290,848339.71,consolidated_010_020
2020-01-29,BRKM5,BRKM5,34.49,34.79,32.61,32.85,32.85,4738704,34.49,34.79,32.61,32.85,1.0,34.79,32.61,0,4738704,19876,158284033.98,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,21504,1317,723698.98,consolidated_010_020
2020-01-30,BRKM5,BRKM5,32.4,32.62,30.91,31.8,31.8,6293873,32.4,32.62,30.91,31.8,1.0,32.62,30.91,0,6293873,23575,198557243.37,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,24873,1354,784280.37,consolidated_010_020
2020-01-31,BRKM5,BRKM5,31.34,32.9,31.08,31.55,31.55,4785675,31.34,32.9,31.08,31.55,1.0,32.9,31.08,0,4785675,20175,152861971.09,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,17175,859,550854.09,consolidated_010_020
2020-02-03,BRKM5,BRKM5,32.45,33.94,31.76,33.45,33.45,4703339,32.45,33.94,31.76,33.45,1.0,33.94,31.76,0,4703339,19986,155537904.38,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,20239,1094,662775.38,consolidated_010_020
2020-02-04,BRKM5,BRKM5,34.3,35.1,33.27,33.4,33.4,3401855,34.3,35.1,33.27,33.4,1.0,35.1,33.27,0,3401855,14139,115773963.8,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,18155,917,619802.8,consolidated_010_020
2020-02-05,BRKM5,BRKM5,34.35,34.99,33.84,34.31,34.31,3961014,34.35,34.99,33.84,34.31,1.0,34.99,33.84,0,3961014,17171,136617872.24,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,36814,1984,1270825.24,consolidated_010_020
2020-02-06,BRKM5,BRKM5,34.88,34.9,31.51,31.75,31.75,8408152,34.88,34.9,31.51,31.75,1.0,34.9,31.51,0,8408152,38347,272928780.25,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,52552,2922,1722871.25,consolidated_010_020
2020-02-07,BRKM5,BRKM5,32.12,32.6,31.32,31.78,31.78,3910860,32.12,32.6,31.32,31.78,1.0,32.6,31.32,0,3910860,16675,125066206.97,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,21360,1225,684552.97,consolidated_010_020
2020-02-10,BRKM5,BRKM5,31.79,32.2,31.22,31.39,31.39,2597656,31.79,32.2,31.22,31.39,1.0,32.2,31.22,0,2597656,10874,82001410.81,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,11656,738,368755.81,consolidated_010_020
2020-02-11,BRKM5,BRKM5,31.79,32.71,31.58,32.16,32.16,2356127,31.79,32.71,31.58,32.16,1.0,32.71,31.58,0,2356127,9915,75972611.73,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,12227,689,393705.73,consolidated_010_020
2020-02-12,BRKM5,BRKM5,32.4,32.84,31.71,31.86,31.86,3108915,32.4,32.84,31.71,31.86,1.0,32.84,31.71,0,3108915,13610,100063471.15,1,02,010,BRBRKMACNPA4,117,PNA     N1,BRASKEM,14115,717,456185.15,consolidated_010_020
