date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-01-20,SBSP3,SBSP3,17.953960181401477,18.363150675922512,17.886084980888512,18.14207145139456,18.14207145139456,12405619,92.58,94.69,92.23,93.55,0.19392914432276387,94.69,92.23,0,2405811,15375,225477985.12,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15311,3735,1433244.12,consolidated_010_020
2025-01-21,SBSP3,SBSP3,18.1168606626326,18.539626197256226,18.056742627892543,18.328243429944415,18.328243429944415,15915205,93.42,95.6,93.11,94.51,0.19392914432276387,95.6,93.11,0,3086422,18261,292400759.86,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14122,2251,1337477.86,consolidated_010_020
2025-01-22,SBSP3,SBSP3,18.46205453952712,18.47950816251617,18.14207145139456,18.229339566339803,18.229339566339803,13748454,95.2,95.29,93.55,94.0,0.19392914432276387,95.29,93.55,0,2666226,16583,250892109.47,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15926,1164,1498755.47,consolidated_010_020
2025-01-23,SBSP3,SBSP3,18.36508996736574,18.39611863045738,17.96171734717439,18.03541042201704,18.03541042201704,8693588,94.7,94.86,92.62,93.0,0.19392914432276387,94.86,92.62,0,1685940,11627,157067744.83,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11740,710,1096754.83,consolidated_010_020
2025-01-24,SBSP3,SBSP3,17.85505631779687,18.126557119848737,17.85505631779687,17.996624593152486,17.996624593152486,5818651,92.07,93.47,92.07,92.8,0.19392914432276387,93.47,92.07,0,1128406,7797,104852601.45,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,9506,691,883203.45,consolidated_010_020
2025-01-27,SBSP3,SBSP3,18.122678536962283,18.572594151791094,17.98692813593635,18.52992974004009,18.52992974004009,12539946,93.45,95.77,92.75,95.55,0.19392914432276387,95.77,92.75,0,2431861,14338,230564193.37,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11561,1220,1095403.37,consolidated_010_020
2025-01-28,SBSP3,SBSP3,18.52992974004009,18.557079820245274,18.262307520874675,18.339879178603777,18.339879178603777,11329860,95.55,95.69,94.17,94.57,0.19392914432276387,95.69,94.17,0,2197190,11771,207835071.49,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,10190,1005,965348.49,consolidated_010_020
2025-01-29,SBSP3,SBSP3,18.47950816251617,18.52023328282395,18.00050317603894,18.01019963325508,18.01019963325508,13491886,95.29,95.5,92.82,92.87,0.19392914432276387,95.5,92.82,0,2616470,12763,244398098.32,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12470,1095,1168430.32,consolidated_010_020
2025-01-30,SBSP3,SBSP3,18.006321050368623,18.71028384426026,18.006321050368623,18.54544407158591,18.54544407158591,15873591,92.85,96.48,92.85,95.63,0.19392914432276387,96.48,92.85,0,3078352,19515,293015746.51,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12852,1252,1221701.51,consolidated_010_020
2025-01-31,SBSP3,SBSP3,18.644347935190517,18.644347935190517,18.28945760107986,18.339879178603777,18.339879178603777,12851029,96.14,96.14,94.31,94.57,0.19392914432276387,96.14,94.31,0,2492189,13411,236423450.79,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11489,1021,1091781.79,consolidated_010_020
2025-02-03,SBSP3,SBSP3,18.227400274896574,18.654044392406657,18.215764526237212,18.654044392406657,18.654044392406657,12572968,93.99,96.19,93.93,96.19,0.19392914432276387,96.19,93.93,0,2438265,14702,232930450.27,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,13565,1759,1293692.27,consolidated_010_020
2025-02-04,SBSP3,SBSP3,18.61913714642856,18.925545194458525,18.549322654472366,18.925545194458525,18.925545194458525,16569804,96.01,97.59,95.65,97.59,0.19392914432276387,97.59,95.65,0,3213368,20947,311488002.24,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,13968,1653,1354212.24,consolidated_010_020
2025-02-05,SBSP3,SBSP3,18.84991282817265,18.995359686414723,18.731616050135763,18.974027480539217,18.974027480539217,14854219,97.2,97.95,96.59,97.84,0.19392914432276387,97.95,96.59,0,2880666,17700,280473504.84,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12466,1074,1214272.84,consolidated_010_020
2025-02-06,SBSP3,SBSP3,18.89063794848043,19.02250976661991,18.762644713227406,18.960452440436622,18.960452440436622,12239011,97.41,98.09,96.75,97.77,0.19392914432276387,98.09,96.75,0,2373501,15450,231471142.54,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14701,1009,1434381.54,consolidated_010_020
2025-02-07,SBSP3,SBSP3,18.910030862912706,19.117535047338063,18.59198706622337,18.716101718589943,18.716101718589943,11562476,97.51,98.58,95.87,96.51,0.19392914432276387,98.58,95.87,0,2242301,13106,217148139.22,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12101,799,1175140.22,consolidated_010_020
2025-02-10,SBSP3,SBSP3,18.894516531366886,18.944938108890803,18.68313376405507,18.842155662399737,18.842155662399737,11635368,97.43,97.69,96.34,97.16,0.19392914432276387,97.69,96.34,0,2256437,10910,219014632.38,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11837,1005,1148386.38,consolidated_010_020
2025-02-11,SBSP3,SBSP3,18.906152280026248,19.117535047338063,18.844094953842966,19.014752600846997,19.014752600846997,13290148,97.49,98.58,97.17,98.05,0.19392914432276387,98.58,97.17,0,2577347,14160,251879834.9,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15247,1235,1492756.9,consolidated_010_020
2025-02-12,SBSP3,SBSP3,18.752948256011265,18.97790606342567,18.628833603644697,18.822762747967463,18.822762747967463,18057982,96.7,97.86,96.06,97.06,0.19392914432276387,97.86,96.06,0,3501969,22661,339854347.13,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11169,1120,1084339.13,consolidated_010_020
2025-02-13,SBSP3,SBSP3,18.706405261373803,19.197045996510393,18.706405261373803,19.164078041975525,19.164078041975525,11620621,96.46,98.99,96.46,98.82,0.19392914432276387,98.99,96.46,0,2253577,12639,221622897.4,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14877,1153,1463674.4,consolidated_010_020
2025-02-14,SBSP3,SBSP3,19.198985287953622,19.703201063192807,19.158260167645842,19.703201063192807,19.703201063192807,15441196,99.0,101.6,98.79,101.6,0.19392914432276387,101.6,98.79,0,2994498,17523,300523313.52,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,20098,1658,2023137.52,consolidated_010_020
2025-02-17,SBSP3,SBSP3,19.703201063192807,19.76137980648964,19.45497175845967,19.526725541859093,19.526725541859093,11050154,101.6,101.9,100.32,100.69,0.19392914432276387,101.9,100.32,0,2142947,12890,216574474.74,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,13947,1622,1409839.74,consolidated_010_020
2025-02-18,SBSP3,SBSP3,19.57326853649656,19.635325862679842,19.272678362796274,19.402610889492525,19.402610889492525,13016393,100.93,101.25,99.38,100.05,0.19392914432276387,101.25,99.38,0,2524258,17582,252472787.17,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14658,1323,1469108.17,consolidated_010_020
2025-02-19,SBSP3,SBSP3,19.272678362796274,19.367703643514428,19.08456709280319,19.202863870840076,19.202863870840076,10228499,99.38,99.87,98.41,99.02,0.19392914432276387,99.87,98.41,0,1983604,12855,196510657.96,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12504,1321,1238766.96,consolidated_010_020
2025-02-20,SBSP3,SBSP3,19.11171717300838,19.290131985785322,18.931363068788208,19.129170795997428,19.129170795997428,10374284,98.55,99.47,97.62,98.64,0.19392914432276387,99.47,97.62,0,2011876,13838,197994010.17,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14776,1143,1457999.17,consolidated_010_020
2025-02-21,SBSP3,SBSP3,19.195106705067168,19.280435528569186,18.89839511425334,19.11171717300838,19.11171717300838,7357151,98.98,99.42,97.45,98.55,0.19392914432276387,99.42,97.45,0,1426766,9339,140322115.36,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12066,774,1188147.36,consolidated_010_020
2025-02-24,SBSP3,SBSP3,19.25716403125045,19.25716403125045,18.764584004670635,18.816944873637777,18.816944873637777,9809052,99.3,99.3,96.76,97.03,0.19392914432276387,99.3,96.76,0,1902261,14957,185458810.61,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12161,3012,1184905.61,consolidated_010_020
2025-02-25,SBSP3,SBSP3,18.96433102332308,19.230013951045265,18.799491250648728,18.985663229198583,18.985663229198583,17843842,97.79,99.16,96.94,97.9,0.19392914432276387,99.16,96.94,0,3460441,16372,338405122.9,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14441,1575,1411652.9,consolidated_010_020
2025-02-26,SBSP3,SBSP3,19.109777881565154,19.140806544656794,18.58422990045046,18.67537659828216,18.67537659828216,11730491,98.54,98.7,95.83,96.3,0.19392914432276387,98.7,95.83,0,2274884,15295,219679862.13,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11984,1454,1158036.13,consolidated_010_020
2025-02-27,SBSP3,SBSP3,18.731616050135763,18.83051991374037,18.533808322926543,18.58229060900723,18.58229060900723,10685624,96.59,97.1,95.57,95.82,0.19392914432276387,97.1,95.57,0,2072254,13067,199117075.17,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,10654,811,1023222.17,consolidated_010_020
2025-02-28,SBSP3,SBSP3,18.52992974004009,18.68313376405507,18.301093349739226,18.41939012777611,18.41939012777611,23483984,95.55,96.34,94.37,94.98,0.19392914432276387,96.34,94.37,0,4554229,18634,433487574.63,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,13129,1447,1247582.63,consolidated_010_020
2025-03-05,SBSP3,SBSP3,18.384482881798014,18.4465402079813,18.072256959438363,18.25067177221531,18.25067177221531,13673262,94.8,95.12,93.19,94.11,0.19392914432276387,95.12,93.19,0,2651644,15086,250242835.98,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11444,1189,1081231.98,consolidated_010_020
2025-03-06,SBSP3,SBSP3,18.363150675922512,18.48532603684585,18.151767908610697,18.260368229431446,18.260368229431446,16009775,94.69,95.32,93.6,94.16,0.19392914432276387,95.32,93.6,0,3104762,20176,293005934.43,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11762,1583,1109625.43,consolidated_010_020
2025-03-07,SBSP3,SBSP3,18.07419625088159,18.776219753329997,18.025713964800904,18.654044392406657,18.654044392406657,17034268,93.2,96.82,92.95,96.19,0.19392914432276387,96.82,92.95,0,3303441,16071,316700596.87,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12541,1239,1195840.87,consolidated_010_020
2025-03-10,SBSP3,SBSP3,18.53574761436977,18.884820074150745,18.48920461973231,18.780098336216454,18.780098336216454,17364796,95.58,97.38,95.34,96.84,0.19392914432276387,97.38,95.34,0,3367540,14957,325506533.11,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11940,1230,1154252.11,consolidated_010_020
2025-03-11,SBSP3,SBSP3,18.70834455281703,18.772341170443543,18.415511544889657,18.605562106325966,18.605562106325966,16112844,96.47,96.8,94.96,95.94,0.19392914432276387,96.8,94.96,0,3124750,18200,299549442.46,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,10850,1286,1040573.46,consolidated_010_020
2025-03-12,SBSP3,SBSP3,18.60168352343951,18.857669993945557,18.47950816251617,18.572594151791094,18.572594151791094,12801866,95.92,97.24,95.29,95.77,0.19392914432276387,97.24,95.29,0,2482655,16790,238560110.24,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,9455,1173,909435.24,consolidated_010_020
2025-03-13,SBSP3,SBSP3,18.681194472611843,19.00505614363086,18.252611063658538,18.96433102332308,18.96433102332308,18422837,96.33,98.0,94.12,97.79,0.19392914432276387,98.0,94.12,0,3572725,18611,345546808.67,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,16125,1451,1561145.67,consolidated_010_020
2025-03-14,SBSP3,SBSP3,19.166017333418754,19.272678362796274,18.811126999308094,19.25716403125045,19.25716403125045,20169377,98.83,99.38,97.0,99.3,0.19392914432276387,99.38,97.0,0,3911430,17705,386320702.99,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,19330,1717,1908608.99,consolidated_010_020
2025-03-17,SBSP3,SBSP3,19.35218931196861,19.548057747734596,19.15244229331616,19.509271918870045,19.509271918870045,26067913,99.79,100.8,98.76,100.6,0.19392914432276387,100.8,98.76,0,5055328,16975,504291846.04,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,18628,1811,1866070.04,consolidated_010_020
2025-03-18,SBSP3,SBSP3,19.509271918870045,19.549997039177825,19.288192694342094,19.445275301243534,19.445275301243534,13812746,100.6,100.81,99.46,100.27,0.19392914432276387,100.81,99.46,0,2678694,15030,268281319.69,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15694,1393,1571377.69,consolidated_010_020
2025-03-19,SBSP3,SBSP3,19.584904285155922,20.02318415132537,19.39873230660607,19.906826664731714,19.906826664731714,43892186,100.99,103.25,100.03,102.65,0.19392914432276387,103.25,100.03,0,8511974,20256,871058506.82,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,22674,1755,2317135.82,consolidated_010_020
2025-03-20,SBSP3,SBSP3,19.902948081845256,19.98827690534727,19.672172400101168,19.767197680819322,19.767197680819322,34046528,102.63,103.07,101.44,101.93,0.19392914432276387,103.07,101.44,0,6602614,13514,675473362.25,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,17714,1389,1809210.25,consolidated_010_020
2025-03-21,SBSP3,SBSP3,19.846708629991657,19.846708629991657,19.394853723719617,19.654718777112116,19.654718777112116,28443569,102.34,102.34,100.01,101.35,0.19392914432276387,102.34,100.01,0,5516037,13307,557647548.32,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,18337,1387,1853245.32,consolidated_010_020
2025-03-24,SBSP3,SBSP3,19.741986892057362,19.741986892057362,19.125292213110974,19.16019945908907,19.16019945908907,25530644,101.8,101.8,98.62,98.8,0.19392914432276387,101.8,98.62,0,4951136,19854,491490174.24,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,23736,3503,2365023.24,consolidated_010_020
2025-03-25,SBSP3,SBSP3,19.470486090005494,20.071666437406062,19.433639552584165,19.80016563535419,19.80016563535419,27182500,100.4,103.5,100.21,102.1,0.19392914432276387,103.5,100.21,0,5271479,29594,537801620.19,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,24879,2393,2539040.19,consolidated_010_020
2025-03-26,SBSP3,SBSP3,19.893251624629116,19.897130207515573,19.664415234328256,19.699322480306353,19.699322480306353,12617124,102.58,102.6,101.4,101.58,0.19392914432276387,102.6,101.4,0,2446828,16547,249232757.03,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,13228,1301,1348530.03,consolidated_010_020
2025-03-27,SBSP3,SBSP3,19.9553089508124,20.263656290285596,19.85058721287811,20.17057030101067,20.17057030101067,22718514,102.9,104.49,102.36,104.01,0.19392914432276387,104.49,102.36,0,4405782,23173,456497132.21,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,19382,1436,2006668.21,consolidated_010_020
2025-03-28,SBSP3,SBSP3,20.16863100956744,20.250081250183005,19.879676584526525,19.970823282358225,19.970823282358225,9674554,104.0,104.42,102.51,102.98,0.19392914432276387,104.42,102.51,0,1876178,13139,193713468.85,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,13478,2176,1391949.85,consolidated_010_020
2025-03-31,SBSP3,SBSP3,19.844769338548428,19.9902161967905,19.61205436536111,19.780772720921913,19.780772720921913,14451025,102.33,103.08,101.13,102.0,0.19392914432276387,103.08,101.13,0,2802475,14403,285887246.19,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14275,1620,1456189.19,consolidated_010_020
2025-04-01,SBSP3,SBSP3,19.633386571236613,19.877737293083296,19.50733262742682,19.848647921434882,19.848647921434882,15377070,101.24,102.5,100.59,102.35,0.19392914432276387,102.5,100.59,0,2982062,17160,303794594.44,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,16062,1222,1636203.44,consolidated_010_020
2025-04-02,SBSP3,SBSP3,19.848647921434882,19.994094779676953,19.712897520408948,19.821497841229693,19.821497841229693,12339187,102.35,103.1,101.65,102.21,0.19392914432276387,103.1,101.65,0,2392928,12877,244342801.11,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12128,1131,1238906.11,consolidated_010_020
2025-04-03,SBSP3,SBSP3,19.82537642411615,20.632121664498847,19.76137980648964,20.469221183267727,20.469221183267727,17803637,102.23,106.39,101.9,105.55,0.19392914432276387,106.39,101.9,0,3452644,20322,363624910.39,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,26444,2137,2781198.39,consolidated_010_020
2025-04-04,SBSP3,SBSP3,20.362560153890207,20.416860314300582,19.864162252980705,20.052273522973785,20.052273522973785,19258008,105.0,105.28,102.43,103.4,0.19392914432276387,105.28,102.43,0,3734689,23429,386862395.62,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,16489,2287,1709311.62,consolidated_010_020
2025-04-07,SBSP3,SBSP3,20.009609111222776,20.16863100956744,19.590722159485605,19.7516833492735,19.7516833492735,14584889,103.18,104.0,101.02,101.85,0.19392914432276387,104.0,101.02,0,2828435,21627,289507334.56,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15835,1971,1616380.56,consolidated_010_020
2025-04-08,SBSP3,SBSP3,19.80210492679742,20.110452266270613,19.58684357659915,19.701261771749582,19.701261771749582,13451676,102.11,103.7,101.0,101.59,0.19392914432276387,103.7,101.0,0,2608672,18098,265944431.18,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15572,1515,1589004.18,consolidated_010_020
2025-04-09,SBSP3,SBSP3,19.619811531134022,20.16863100956744,19.375460809287336,19.978580448131133,19.978580448131133,19573628,101.17,104.0,99.91,103.02,0.19392914432276387,104.0,99.91,0,3795897,26402,387540605.03,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,16497,1548,1682496.03,consolidated_010_020
2025-04-10,SBSP3,SBSP3,20.029002025655053,20.362560153890207,19.92428028772076,20.362560153890207,20.362560153890207,26393068,103.28,105.0,102.74,105.0,0.19392914432276387,105.0,102.74,0,5118385,27556,533082042.9,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14385,1932,1498764.9,consolidated_010_020
2025-04-11,SBSP3,SBSP3,20.459524726051587,20.864836637686164,20.38583165120894,20.75429702542219,20.75429702542219,19254130,105.5,107.59,105.12,107.02,0.19392914432276387,107.59,105.12,0,3733937,25369,397165931.67,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,19837,1182,2113396.67,consolidated_010_020
2025-04-14,SBSP3,SBSP3,21.012222787371464,21.128580273965124,20.727146945217,21.021919244587604,21.021919244587604,14617024,108.35,108.95,106.88,108.4,0.19392914432276387,108.95,106.88,0,2834667,18063,305965399.43,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11667,1237,1259776.43,consolidated_010_020
2025-04-15,SBSP3,SBSP3,20.94240829541527,21.095612319430256,20.81247576871902,21.027737118917287,21.027737118917287,15450210,107.99,108.78,107.32,108.43,0.19392914432276387,108.78,107.32,0,2996246,19360,323839029.93,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12346,1306,1336079.93,consolidated_010_020
2025-04-16,SBSP3,SBSP3,20.95016546118818,21.0005870387121,20.634060955942076,20.808597185832564,20.808597185832564,18396147,108.03,108.29,106.4,107.3,0.19392914432276387,108.29,106.4,0,3567549,21988,383343585.52,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12349,1246,1328137.52,consolidated_010_020
2025-04-17,SBSP3,SBSP3,20.723268362330547,21.186759017261952,20.694178990682133,21.14021602262449,21.14021602262449,11649502,106.86,109.25,106.71,109.01,0.19392914432276387,109.25,106.71,0,2259178,13152,245333890.0,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14078,1326,1529832.0,consolidated_010_020
2025-04-22,SBSP3,SBSP3,20.932711838199133,21.38844532735763,20.89974388366426,21.330266584060798,21.330266584060798,20091214,107.94,110.29,107.77,109.99,0.19392914432276387,110.29,107.77,0,3896272,22346,427100746.33,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,14872,1510,1626419.33,consolidated_010_020
2025-04-23,SBSP3,SBSP3,21.429170447665406,21.919811182802,21.341902332720164,21.83836094218644,21.83836094218644,24664168,110.5,113.03,110.05,112.61,0.19392914432276387,113.03,110.05,0,4783101,26583,535840086.53,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,15901,1801,1779810.53,consolidated_010_020
2025-04-24,SBSP3,SBSP3,21.956657720223326,22.36390892330113,21.89460039404004,22.29021584845848,22.29021584845848,20603314,113.22,115.32,112.9,114.94,0.19392914432276387,115.32,112.9,0,3995583,24747,457480106.48,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,17683,2022,2023352.48,consolidated_010_020
2025-04-25,SBSP3,SBSP3,22.301851597117846,22.43760199814378,22.20682631639969,22.375544671960494,22.375544671960494,20484770,115.0,115.7,114.51,115.38,0.19392914432276387,115.7,114.51,0,3972594,17219,457530808.63,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,12794,1191,1472978.63,consolidated_010_020
2025-04-28,SBSP3,SBSP3,22.301851597117846,22.466691369792194,22.2145834821726,22.37942325484695,22.37942325484695,20742988,115.0,115.85,114.55,115.4,0.19392914432276387,115.85,114.55,0,4022670,18931,462891455.34,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11970,1164,1378022.34,consolidated_010_020
2025-04-29,SBSP3,SBSP3,22.476387827008335,22.583048856385854,22.19712985918355,22.286337265572023,22.286337265572023,24115844,115.9,116.45,114.46,114.92,0.19392914432276387,116.45,114.46,0,4676765,23469,537932395.69,1,02,010,BRSBSPACNOR5,161,ON      NM,SABESP,11865,1542,1365607.69,consolidated_010_020
2025-04-30,SBSP3,SBSP3,21.64055321497722,22.154465447432543,21.623099591988172,22.086590246919577,22.086590246919577,40579759,111.59,114.24,111.5,113.89,0.19392914432276387,114.24,111.5,0,7869598,35648,891244888.36,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,19098,1980,2162013.36,consolidated_010_020
2025-05-02,SBSP3,SBSP3,22.014836463520155,22.13313324155704,21.85387527373226,22.10792245279508,22.10792245279508,17732435,113.52,114.13,112.69,114.0,0.19392914432276387,114.13,112.69,0,3438836,17405,390315899.91,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,13836,1405,1570222.91,consolidated_010_020
2025-05-05,SBSP3,SBSP3,22.158344030319,22.158344030319,21.81315015342448,21.99350425764465,21.99350425764465,16570918,114.26,114.26,112.48,113.41,0.19392914432276387,114.26,112.48,0,3213584,14638,363722493.1,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,10584,1216,1199404.1,consolidated_010_020
2025-05-06,SBSP3,SBSP3,22.0109578806337,22.317365928663666,21.97798992609883,22.24755143670747,22.24755143670747,32720765,113.5,115.08,113.33,114.72,0.19392914432276387,115.08,113.33,0,6345510,13698,724866033.57,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,12010,1235,1373887.57,consolidated_010_020
2025-05-07,SBSP3,SBSP3,22.301851597117846,22.54232373607807,22.057500875271163,22.408512626495366,22.408512626495366,25220284,115.0,116.24,113.74,115.55,0.19392914432276387,116.24,113.74,0,4890948,12316,562414744.39,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,14048,1218,1620185.39,consolidated_010_020
2025-05-08,SBSP3,SBSP3,22.883639030086137,23.031025179771436,22.49384144999738,22.536505861748388,22.536505861748388,38800377,118.0,118.76,115.99,116.21,0.19392914432276387,118.76,115.99,0,7524524,30196,884462159.1,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,18424,1441,2161021.1,consolidated_010_020
2025-05-09,SBSP3,SBSP3,22.590806022158763,22.99417864235011,22.50353790721352,22.67613484566078,22.67613484566078,24644578,116.49,118.57,116.04,116.93,0.19392914432276387,118.57,116.04,0,4779302,18867,560433937.3,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,15602,1378,1827361.3,consolidated_010_020
2025-05-12,SBSP3,SBSP3,22.689709885763374,22.705224217309194,21.834482359299983,22.01289717207693,22.01289717207693,26645624,117.0,117.08,112.59,113.51,0.19392914432276387,117.08,112.59,0,5167363,21157,588662939.48,1,02,010,BRSBSPACNOR5,162,ON  EDJ NM,SABESP,19363,1850,2208235.48,consolidated_010_020
2025-05-13,SBSP3,SBSP3,22.10792245279508,22.303790888561075,21.413656116119586,22.131193950113815,22.131193950113815,31314324,114.0,115.01,110.42,114.12,0.19392914432276387,115.01,110.42,0,6072760,33079,687659758.28,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,28360,2562,3217658.28,consolidated_010_020
2025-05-14,SBSP3,SBSP3,22.0109578806337,22.35421246608499,21.98574709187174,22.129254658670586,22.129254658670586,17383658,113.5,115.27,113.37,114.11,0.19392914432276387,115.27,113.37,0,3371198,18800,385571209.01,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,17598,1526,2010944.01,consolidated_010_020
2025-05-15,SBSP3,SBSP3,22.29215513990171,22.49578074144061,22.189372693410643,22.49578074144061,22.49578074144061,10607735,114.95,116.0,114.42,116.0,0.19392914432276387,116.0,114.42,0,2057149,12095,236975216.57,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13749,1380,1582461.57,consolidated_010_020
2025-05-16,SBSP3,SBSP3,22.406573335052137,22.55783806762389,22.233976396604877,22.553959484737437,22.553959484737437,16820561,115.54,116.32,114.65,116.3,0.19392914432276387,116.32,114.65,0,3261997,12762,377267161.91,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12197,1193,1412107.91,consolidated_010_020
2025-05-19,SBSP3,SBSP3,22.522930821645797,22.71685996596856,22.46087349546251,22.616016810920723,22.616016810920723,6660164,116.14,117.14,115.82,116.62,0.19392914432276387,117.14,115.82,0,1291600,8591,150436878.41,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12900,1272,1502188.41,consolidated_010_020
2025-05-20,SBSP3,SBSP3,22.662559805558185,23.213318575434837,22.54620231896453,23.139625500592185,23.139625500592185,20633521,116.86,119.7,116.26,119.32,0.19392914432276387,119.7,116.26,0,4001441,19940,475204202.71,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,20541,1914,2438095.71,consolidated_010_020
2025-05-21,SBSP3,SBSP3,23.14156479203541,23.21719715832129,22.82546028678931,22.918546276064234,22.918546276064234,21456558,119.33,119.72,117.7,118.18,0.19392914432276387,119.72,117.7,0,4161052,12425,492582745.53,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,18352,1576,2173814.53,consolidated_010_020
2025-05-22,SBSP3,SBSP3,22.883639030086137,22.899153361631956,22.46475207834897,22.489962867110926,22.489962867110926,16243092,118.0,118.08,115.84,115.97,0.19392914432276387,118.08,115.84,0,3150009,15138,368019371.05,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,17109,1366,1998005.05,consolidated_010_020
