date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-05-28,CSNA3,CSNA3,8.1,8.1,7.35,7.35,7.35,11552843,8.1,8.1,7.35,7.35,1.0,8.1,7.35,0,11552843,18252,87770329.86,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,5743,212,43771.86,consolidated_010_020
2018-05-29,CSNA3,CSNA3,7.63,7.86,7.55,7.66,7.66,10968805,7.63,7.86,7.55,7.66,1.0,7.86,7.55,0,10968805,17594,84425402.66,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3205,107,24642.66,consolidated_010_020
2018-05-30,CSNA3,CSNA3,7.69,7.79,7.55,7.7,7.7,10314022,7.69,7.79,7.55,7.7,1.0,7.79,7.55,0,10314022,17176,79117705.74,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3222,102,24707.74,consolidated_010_020
2018-06-01,CSNA3,CSNA3,7.81,7.92,7.57,7.77,7.77,9956893,7.81,7.92,7.57,7.77,1.0,7.92,7.57,0,9956893,14672,77210310.38,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2893,88,22403.38,consolidated_010_020
2018-06-04,CSNA3,CSNA3,8.09,9.04,8.04,8.93,8.93,18654725,8.09,9.04,8.04,8.93,1.0,9.04,8.04,0,18654725,22670,160490070.73,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,6425,262,55037.73,consolidated_010_020
2018-06-05,CSNA3,CSNA3,8.8,9.45,8.76,8.94,8.94,16722469,8.8,9.45,8.76,8.94,1.0,9.45,8.76,0,16722469,22456,152525231.48,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,5569,176,50898.48,consolidated_010_020
2018-06-06,CSNA3,CSNA3,9.12,9.24,8.58,8.71,8.71,11439097,9.12,9.24,8.58,8.71,1.0,9.24,8.58,0,11439097,15160,101850054.58,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4697,147,41940.58,consolidated_010_020
2018-06-07,CSNA3,CSNA3,8.58,8.7,7.94,8.56,8.56,13679004,8.58,8.7,7.94,8.56,1.0,8.7,7.94,0,13679004,24326,113829013.27,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4304,149,35987.27,consolidated_010_020
2018-06-08,CSNA3,CSNA3,8.56,8.67,8.03,8.13,8.13,10404855,8.56,8.67,8.03,8.13,1.0,8.67,8.03,0,10404855,17043,85686185.77,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3055,78,25297.77,consolidated_010_020
2018-06-11,CSNA3,CSNA3,8.3,8.47,7.91,8.06,8.06,7694038,8.3,8.47,7.91,8.06,1.0,8.47,7.91,0,7694038,10742,62860825.57,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2938,115,23997.57,consolidated_010_020
2018-06-12,CSNA3,CSNA3,8.09,8.56,8.03,8.46,8.46,10546267,8.09,8.56,8.03,8.46,1.0,8.56,8.03,0,10546267,15368,88088415.51,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1867,71,15594.51,consolidated_010_020
2018-06-13,CSNA3,CSNA3,8.49,8.66,8.25,8.4,8.4,11747886,8.49,8.66,8.25,8.4,1.0,8.66,8.25,0,11747886,17947,99603778.0,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2386,82,20230.0,consolidated_010_020
2018-06-14,CSNA3,CSNA3,8.49,8.6,8.15,8.2,8.2,8938238,8.49,8.6,8.15,8.2,1.0,8.6,8.15,0,8938238,16019,74709480.43,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2338,81,19604.43,consolidated_010_020
2018-06-15,CSNA3,CSNA3,8.2,8.2,7.5,7.86,7.86,20894153,8.2,8.2,7.5,7.86,1.0,8.2,7.5,0,20894153,20993,162446737.28,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,5253,229,40806.28,consolidated_010_020
2018-06-18,CSNA3,CSNA3,7.73,8.02,7.55,7.86,7.86,9927318,7.73,8.02,7.55,7.86,1.0,8.02,7.55,0,9927318,13862,77690605.15,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2118,65,16548.15,consolidated_010_020
2018-06-19,CSNA3,CSNA3,7.62,8.22,7.62,7.98,7.98,9834700,7.62,8.22,7.62,7.98,1.0,8.22,7.62,0,9834700,14713,78494598.88,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2100,71,16673.88,consolidated_010_020
2018-06-20,CSNA3,CSNA3,8.19,8.26,7.78,8.01,8.01,9518090,8.19,8.26,7.78,8.01,1.0,8.26,7.78,0,9518090,12367,75862571.39,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2090,75,16617.39,consolidated_010_020
2018-06-21,CSNA3,CSNA3,7.9,8.07,7.55,7.55,7.55,7299235,7.9,8.07,7.55,7.55,1.0,8.07,7.55,0,7299235,9397,56656052.89,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2735,94,21142.89,consolidated_010_020
2018-06-22,CSNA3,CSNA3,7.6,7.85,7.6,7.72,7.72,8314341,7.6,7.85,7.6,7.72,1.0,7.85,7.6,0,8314341,11840,64353618.11,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2141,58,16569.11,consolidated_010_020
2018-06-25,CSNA3,CSNA3,7.8,7.81,7.48,7.61,7.61,6043046,7.8,7.81,7.48,7.61,1.0,7.81,7.48,0,6043046,6800,46058428.09,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2146,69,16344.09,consolidated_010_020
2018-06-26,CSNA3,CSNA3,7.59,7.7,7.42,7.54,7.54,7867045,7.59,7.7,7.42,7.54,1.0,7.7,7.42,0,7867045,8683,59225421.63,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1745,53,13132.63,consolidated_010_020
2018-06-27,CSNA3,CSNA3,7.54,7.76,7.43,7.52,7.52,7403480,7.54,7.76,7.43,7.52,1.0,7.76,7.43,0,7403480,9501,56132785.71,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1980,207,15065.71,consolidated_010_020
2018-06-28,CSNA3,CSNA3,7.47,7.65,7.43,7.59,7.59,6276404,7.47,7.65,7.43,7.59,1.0,7.65,7.43,0,6276404,8420,47394863.88,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1004,163,7580.88,consolidated_010_020
2018-06-29,CSNA3,CSNA3,7.72,7.91,7.68,7.86,7.86,6969272,7.72,7.91,7.68,7.86,1.0,7.91,7.68,0,6969272,8614,54504064.19,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2272,84,17779.19,consolidated_010_020
2018-07-02,CSNA3,CSNA3,7.8,7.87,7.54,7.78,7.78,7068726,7.8,7.87,7.54,7.78,1.0,7.87,7.54,0,7068726,9996,54484574.26,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1226,51,9449.26,consolidated_010_020
2018-07-03,CSNA3,CSNA3,7.85,8.02,7.76,7.82,7.82,7855314,7.85,8.02,7.76,7.82,1.0,8.02,7.76,0,7855314,8763,61842349.15,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2614,73,20479.15,consolidated_010_020
2018-07-04,CSNA3,CSNA3,7.89,8.08,7.72,8.03,8.03,5727436,7.89,8.08,7.72,8.03,1.0,8.08,7.72,0,5727436,5239,45345556.15,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2336,79,18420.15,consolidated_010_020
2018-07-05,CSNA3,CSNA3,8.1,8.19,7.8,7.83,7.83,8695700,8.1,8.19,7.8,7.83,1.0,8.19,7.8,0,8695700,11221,69196793.09,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1500,60,11923.09,consolidated_010_020
2018-07-06,CSNA3,CSNA3,7.83,8.04,7.73,7.97,7.97,5595333,7.83,8.04,7.73,7.97,1.0,8.04,7.73,0,5595333,7183,44352624.95,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1033,40,8167.95,consolidated_010_020
2018-07-10,CSNA3,CSNA3,8.15,8.15,7.84,7.97,7.97,5820321,8.15,8.15,7.84,7.97,1.0,8.15,7.84,0,5820321,6780,46315754.99,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2421,76,19326.99,consolidated_010_020
2018-07-11,CSNA3,CSNA3,7.91,8.03,7.53,7.57,7.57,11223475,7.91,8.03,7.53,7.57,1.0,8.03,7.53,0,11223475,13799,86317806.18,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2575,92,19742.18,consolidated_010_020
2018-07-12,CSNA3,CSNA3,7.69,8.07,7.69,8.01,8.01,14898621,7.69,8.07,7.69,8.01,1.0,8.07,7.69,0,14898621,21444,118372832.23,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3021,99,23919.23,consolidated_010_020
2018-07-13,CSNA3,CSNA3,8.03,8.14,7.91,8.02,8.02,8972310,8.03,8.14,7.91,8.02,1.0,8.14,7.91,0,8972310,8698,71877796.34,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1410,50,11311.34,consolidated_010_020
2018-07-16,CSNA3,CSNA3,8.07,8.09,7.86,7.95,7.95,5706508,8.07,8.09,7.86,7.95,1.0,8.09,7.86,0,5706508,6874,45453837.18,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1608,54,12776.18,consolidated_010_020
2018-07-17,CSNA3,CSNA3,7.96,8.29,7.93,8.22,8.22,10615171,7.96,8.29,7.93,8.22,1.0,8.29,7.93,0,10615171,11682,86531968.04,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2271,91,18505.04,consolidated_010_020
2018-07-18,CSNA3,CSNA3,8.26,8.41,8.06,8.09,8.09,6970707,8.26,8.41,8.06,8.09,1.0,8.41,8.06,0,6970707,8422,57265285.51,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1707,55,14022.51,consolidated_010_020
2018-07-19,CSNA3,CSNA3,8.0,8.02,7.81,7.95,7.95,7642398,8.0,8.02,7.81,7.95,1.0,8.02,7.81,0,7642398,8798,60452562.39,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1898,70,15019.39,consolidated_010_020
2018-07-20,CSNA3,CSNA3,8.15,8.3,8.1,8.2,8.2,8179745,8.15,8.3,8.1,8.2,1.0,8.3,8.1,0,8179745,8800,67064210.92,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2945,108,24152.92,consolidated_010_020
2018-07-23,CSNA3,CSNA3,8.19,8.25,8.07,8.19,8.19,5038104,8.19,8.25,8.07,8.19,1.0,8.25,8.07,0,5038104,5704,41148810.95,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1004,58,8198.95,consolidated_010_020
2018-07-24,CSNA3,CSNA3,8.41,8.92,8.41,8.71,8.71,16563355,8.41,8.92,8.41,8.71,1.0,8.92,8.41,0,16563355,14654,144962640.51,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4455,156,38811.51,consolidated_010_020
2018-07-25,CSNA3,CSNA3,8.8,8.83,8.43,8.75,8.75,14336495,8.8,8.83,8.43,8.75,1.0,8.83,8.43,0,14336495,14062,123693862.78,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2795,97,24042.78,consolidated_010_020
2018-07-26,CSNA3,CSNA3,8.7,8.8,8.52,8.66,8.66,6578376,8.7,8.8,8.52,8.66,1.0,8.8,8.52,0,6578376,7871,56969158.75,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1776,58,15361.75,consolidated_010_020
2018-07-27,CSNA3,CSNA3,8.8,9.32,8.74,9.3,9.3,17641299,8.8,9.32,8.74,9.3,1.0,9.32,8.74,0,17641299,26171,160652673.66,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,5099,189,46558.66,consolidated_010_020
2018-07-30,CSNA3,CSNA3,9.29,9.49,9.07,9.12,9.12,9546646,9.29,9.49,9.07,9.12,1.0,9.49,9.07,0,9546646,9192,87815189.96,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1446,64,13340.96,consolidated_010_020
2018-07-31,CSNA3,CSNA3,9.1,9.23,9.02,9.18,9.18,7569234,9.1,9.23,9.02,9.18,1.0,9.23,9.02,0,7569234,8482,69233073.81,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1434,55,13102.81,consolidated_010_020
2018-08-01,CSNA3,CSNA3,9.0,9.32,8.95,9.23,9.23,8355873,9.0,9.32,8.95,9.23,1.0,9.32,8.95,0,8355873,11219,76910386.68,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1973,56,18134.68,consolidated_010_020
2018-08-02,CSNA3,CSNA3,9.13,9.56,9.13,9.56,9.56,10924668,9.13,9.56,9.13,9.56,1.0,9.56,9.13,0,10924668,14781,102951531.14,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2768,97,26132.14,consolidated_010_020
2018-08-03,CSNA3,CSNA3,9.67,9.75,9.51,9.65,9.65,10061685,9.67,9.75,9.51,9.65,1.0,9.75,9.51,0,10061685,10924,97084080.31,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2585,95,24907.31,consolidated_010_020
2018-08-06,CSNA3,CSNA3,9.7,9.72,9.5,9.55,9.55,6671633,9.7,9.72,9.5,9.55,1.0,9.72,9.5,0,6671633,6901,64085852.91,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1533,53,14732.91,consolidated_010_020
2018-08-07,CSNA3,CSNA3,9.75,9.77,9.4,9.62,9.62,9586956,9.75,9.77,9.4,9.62,1.0,9.77,9.4,0,9586956,10311,91734827.52,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2656,71,25423.52,consolidated_010_020
2018-08-08,CSNA3,CSNA3,9.97,10.04,9.59,9.59,9.59,17333179,9.97,10.04,9.59,9.59,1.0,10.04,9.59,0,17333179,16785,170199164.45,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4379,148,43190.45,consolidated_010_020
2018-08-09,CSNA3,CSNA3,9.73,9.82,9.37,9.47,9.47,10243955,9.73,9.82,9.37,9.47,1.0,9.82,9.37,0,10243955,11412,97860197.51,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2755,80,26306.51,consolidated_010_020
2018-08-10,CSNA3,CSNA3,9.4,9.45,8.9,9.16,9.16,15760128,9.4,9.45,8.9,9.16,1.0,9.45,8.9,0,15760128,20071,144623302.77,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,3028,106,27704.77,consolidated_010_020
2018-08-13,CSNA3,CSNA3,9.26,9.7,9.02,9.59,9.59,9521603,9.26,9.7,9.02,9.59,1.0,9.7,9.02,0,9521603,13967,89311093.36,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2403,85,22499.36,consolidated_010_020
2018-08-14,CSNA3,CSNA3,9.74,9.74,9.47,9.54,9.54,8183971,9.74,9.74,9.47,9.54,1.0,9.74,9.47,0,8183971,9377,78528421.75,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1371,54,13187.75,consolidated_010_020
2018-08-15,CSNA3,CSNA3,9.35,9.4,8.97,9.04,9.04,11805967,9.35,9.4,8.97,9.04,1.0,9.4,8.97,0,11805967,16809,108027897.31,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2967,90,27263.31,consolidated_010_020
2018-08-16,CSNA3,CSNA3,9.22,9.25,8.96,8.98,8.98,6646533,9.22,9.25,8.96,8.98,1.0,9.25,8.96,0,6646533,9122,60412243.27,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1233,54,11187.27,consolidated_010_020
2018-08-17,CSNA3,CSNA3,8.85,9.1,8.81,9.01,9.01,7439100,8.85,9.1,8.81,9.01,1.0,9.1,8.81,0,7439100,10980,66792842.66,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,1600,52,14321.66,consolidated_010_020
2018-08-20,CSNA3,CSNA3,9.15,9.46,9.03,9.44,9.44,12408637,9.15,9.46,9.03,9.44,1.0,9.46,9.03,0,12408637,16711,114547131.98,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,4937,158,45519.98,consolidated_010_020
2018-08-21,CSNA3,CSNA3,9.18,9.37,9.01,9.11,9.11,9153459,9.18,9.37,9.01,9.11,1.0,9.37,9.01,0,9153459,11063,84031851.97,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2759,110,25317.97,consolidated_010_020
2018-08-22,CSNA3,CSNA3,9.06,9.45,9.02,9.45,9.45,7086904,9.06,9.45,9.02,9.45,1.0,9.45,9.02,0,7086904,8183,65656496.83,1,02,010,BRCSNAACNOR6,248,ON,SID NACIONAL,2304,70,21387.83,consolidated_010_020
2018-08-23,CSNA3,CSNA3,8.92,9.0,8.37,8.41,8.41,10741345,8.92,9.0,8.37,8.41,1.0,9.0,8.37,0,10741345,12823,92527802.28,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL,3245,113,27965.28,consolidated_010_020
2018-08-24,CSNA3,CSNA3,8.61,8.69,8.41,8.62,8.62,6553728,8.61,8.69,8.41,8.62,1.0,8.69,8.41,0,6553728,8329,56325494.23,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL,2128,66,18229.23,consolidated_010_020
2018-08-27,CSNA3,CSNA3,8.69,8.83,8.61,8.7,8.7,5044800,8.69,8.83,8.61,8.7,1.0,8.83,8.61,0,5044800,6253,44019447.86,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL,1500,61,13077.86,consolidated_010_020
2018-08-28,CSNA3,CSNA3,8.62,8.67,8.24,8.49,8.49,12244398,8.62,8.67,8.24,8.49,1.0,8.67,8.24,0,12244398,14521,103048112.87,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL,4198,150,35395.87,consolidated_010_020
2018-08-29,CSNA3,CSNA3,8.45,8.67,8.45,8.6,8.6,4997500,8.45,8.67,8.45,8.6,1.0,8.67,8.45,0,4997500,9871,42962521.38,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL,2300,76,19768.38,consolidated_010_020
2018-08-30,CSNA3,CSNA3,8.76,8.91,8.51,8.66,8.66,11306944,8.76,8.91,8.51,8.66,1.0,8.91,8.51,0,11306944,12025,98466474.74,1,02,010,BRCSNAACNOR6,249,ON  ED,SID NACIONAL,2444,86,21330.74,consolidated_010_020
2018-08-31,CSNA3,CSNA3,8.7,8.9,8.62,8.78,8.78,7536632,8.7,8.9,8.62,8.78,1.0,8.9,8.62,0,7536632,9827,66169262.65,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2532,98,22258.65,consolidated_010_020
2018-09-03,CSNA3,CSNA3,8.78,8.89,8.65,8.85,8.85,2987799,8.78,8.89,8.65,8.85,1.0,8.89,8.65,0,2987799,3637,26359141.9,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2199,70,19398.9,consolidated_010_020
2018-09-04,CSNA3,CSNA3,8.88,8.88,8.38,8.39,8.39,8288436,8.88,8.88,8.38,8.39,1.0,8.88,8.38,0,8288436,8313,70908061.97,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3236,95,27598.97,consolidated_010_020
2018-09-05,CSNA3,CSNA3,8.39,8.49,8.22,8.3,8.3,5302537,8.39,8.49,8.22,8.3,1.0,8.49,8.22,0,5302537,8527,44088566.13,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2137,74,17796.13,consolidated_010_020
2018-09-06,CSNA3,CSNA3,8.42,8.51,8.31,8.35,8.35,6442849,8.42,8.51,8.31,8.35,1.0,8.51,8.31,0,6442849,7900,54029834.16,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1949,66,16331.16,consolidated_010_020
2018-09-10,CSNA3,CSNA3,8.5,8.56,8.39,8.54,8.54,5860520,8.5,8.56,8.39,8.54,1.0,8.56,8.39,0,5860520,8708,49753154.45,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1420,50,12041.45,consolidated_010_020
2018-09-11,CSNA3,CSNA3,8.35,8.41,8.15,8.17,8.17,5464437,8.35,8.41,8.15,8.17,1.0,8.41,8.15,0,5464437,8155,45032186.73,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2337,90,19257.73,consolidated_010_020
2018-09-12,CSNA3,CSNA3,8.26,8.39,8.17,8.31,8.31,6974324,8.26,8.39,8.17,8.31,1.0,8.39,8.17,0,6974324,8179,57893348.99,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1324,52,10995.99,consolidated_010_020
2018-09-13,CSNA3,CSNA3,8.37,8.45,8.26,8.28,8.28,4627313,8.37,8.45,8.26,8.28,1.0,8.45,8.26,0,4627313,7257,38678538.51,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1713,55,14295.51,consolidated_010_020
2018-09-14,CSNA3,CSNA3,8.34,8.52,8.13,8.5,8.5,6408697,8.34,8.52,8.13,8.5,1.0,8.52,8.13,0,6408697,12488,53755123.35,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1797,52,15096.35,consolidated_010_020
2018-09-17,CSNA3,CSNA3,8.42,8.68,8.41,8.64,8.64,5691821,8.42,8.68,8.41,8.64,1.0,8.68,8.41,0,5691821,5976,48872815.62,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1421,40,12203.62,consolidated_010_020
2018-09-18,CSNA3,CSNA3,8.67,8.97,8.6,8.93,8.93,7753257,8.67,8.97,8.6,8.93,1.0,8.97,8.6,0,7753257,9942,68489819.2,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2757,88,24345.2,consolidated_010_020
2018-09-19,CSNA3,CSNA3,8.8,9.14,8.75,8.94,8.94,8489794,8.8,9.14,8.75,8.94,1.0,9.14,8.75,0,8489794,8426,76466465.46,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1694,62,15226.46,consolidated_010_020
2018-09-20,CSNA3,CSNA3,9.06,9.1,8.77,8.83,8.83,4549747,9.06,9.1,8.77,8.83,1.0,9.1,8.77,0,4549747,5979,40541519.16,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1447,55,12862.16,consolidated_010_020
2018-09-21,CSNA3,CSNA3,8.92,9.14,8.89,9.1,9.1,7660262,8.92,9.14,8.89,9.1,1.0,9.14,8.89,0,7660262,8567,69352148.41,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2562,79,23185.41,consolidated_010_020
2018-09-24,CSNA3,CSNA3,9.08,9.09,8.75,8.79,8.79,5630560,9.08,9.09,8.75,8.79,1.0,9.09,8.75,0,5630560,6492,50264230.22,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1660,64,14816.22,consolidated_010_020
2018-09-25,CSNA3,CSNA3,8.62,9.29,8.61,9.29,9.29,7788119,8.62,9.29,8.61,9.29,1.0,9.29,8.61,0,7788119,9029,70358343.18,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3119,98,28157.18,consolidated_010_020
2018-09-26,CSNA3,CSNA3,9.29,9.45,9.12,9.3,9.3,8059830,9.29,9.45,9.12,9.3,1.0,9.45,9.12,0,8059830,9664,74829822.06,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2430,71,22535.06,consolidated_010_020
2018-09-27,CSNA3,CSNA3,9.38,9.45,9.13,9.25,9.25,7152988,9.38,9.45,9.13,9.25,1.0,9.45,9.13,0,7152988,10175,66404928.49,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1788,62,16564.49,consolidated_010_020
2018-09-28,CSNA3,CSNA3,9.1,9.56,9.1,9.34,9.34,8849896,9.1,9.56,9.1,9.34,1.0,9.56,9.1,0,8849896,9965,83055011.35,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3196,111,29850.35,consolidated_010_020
2018-10-01,CSNA3,CSNA3,9.34,9.45,9.12,9.31,9.31,5024365,9.34,9.45,9.12,9.31,1.0,9.45,9.12,0,5024365,6633,46638944.0,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1665,58,15427.0,consolidated_010_020
2018-10-02,CSNA3,CSNA3,9.59,9.77,9.57,9.68,9.68,9885051,9.59,9.77,9.57,9.68,1.0,9.77,9.57,0,9885051,19644,95672580.66,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,4451,148,42997.66,consolidated_010_020
2018-10-03,CSNA3,CSNA3,9.98,10.18,9.52,9.61,9.61,12918454,9.98,10.18,9.52,9.61,1.0,10.18,9.52,0,12918454,19249,125839166.96,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,4254,123,41837.96,consolidated_010_020
2018-10-04,CSNA3,CSNA3,9.55,9.69,9.41,9.61,9.61,7052334,9.55,9.69,9.41,9.61,1.0,9.69,9.41,0,7052334,8357,67403076.96,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,1934,62,18486.96,consolidated_010_020
2018-10-05,CSNA3,CSNA3,9.62,9.73,9.35,9.38,9.38,7070958,9.62,9.73,9.35,9.38,1.0,9.73,9.35,0,7070958,10415,66988500.37,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2358,75,22356.37,consolidated_010_020
2018-10-08,CSNA3,CSNA3,9.72,9.84,9.48,9.7,9.7,8826621,9.72,9.84,9.48,9.7,1.0,9.84,9.48,0,8826621,15459,85029558.04,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3921,123,37900.04,consolidated_010_020
2018-10-09,CSNA3,CSNA3,9.7,9.93,9.57,9.9,9.9,8007807,9.7,9.93,9.57,9.9,1.0,9.93,9.57,0,8007807,12180,78440992.74,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2007,84,19690.74,consolidated_010_020
2018-10-10,CSNA3,CSNA3,9.81,9.87,9.26,9.33,9.33,7952562,9.81,9.87,9.26,9.33,1.0,9.87,9.26,0,7952562,9939,75015903.24,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3362,143,31775.24,consolidated_010_020
2018-10-11,CSNA3,CSNA3,9.48,9.52,9.05,9.14,9.14,9843176,9.48,9.52,9.05,9.14,1.0,9.52,9.05,0,9843176,15458,90781276.32,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,2776,100,25697.32,consolidated_010_020
2018-10-15,CSNA3,CSNA3,9.3,9.59,9.2,9.34,9.34,9020698,9.3,9.59,9.2,9.34,1.0,9.59,9.2,0,9020698,14200,84944206.45,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3098,98,29110.45,consolidated_010_020
2018-10-16,CSNA3,CSNA3,9.51,10.13,9.51,10.13,10.13,13371438,9.51,10.13,9.51,10.13,1.0,10.13,9.51,0,13371438,15660,133040059.84,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,6338,202,62790.84,consolidated_010_020
2018-10-17,CSNA3,CSNA3,10.0,10.26,9.95,10.1,10.1,12010411,10.0,10.26,9.95,10.1,1.0,10.26,9.95,0,12010411,16664,121614522.61,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3311,127,33453.61,consolidated_010_020
2018-10-18,CSNA3,CSNA3,10.05,10.3,9.76,9.81,9.81,7671120,10.05,10.3,9.76,9.81,1.0,10.3,9.76,0,7671120,12106,76619111.4,1,02,010,BRCSNAACNOR6,249,ON,SID NACIONAL,3520,144,35253.4,consolidated_010_020
