date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-11-17,EQTL3,EQTL3,24.1,24.32,23.45,23.58,23.58,4895183,24.1,24.32,23.45,23.58,1.0,24.32,23.45,0,4895183,17844,115900157.41,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11183,467,265293.41,consolidated_010_020
2021-11-18,EQTL3,EQTL3,23.72,24.09,23.34,23.53,23.53,5404717,23.72,24.09,23.34,23.53,1.0,24.09,23.34,0,5404717,16058,127507204.64,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10617,446,250920.64,consolidated_010_020
2021-11-19,EQTL3,EQTL3,23.6,24.01,23.39,23.46,23.46,4930251,23.6,24.01,23.39,23.46,1.0,24.01,23.39,0,4930251,18814,116262610.56,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,8351,406,197148.56,consolidated_010_020
2021-11-22,EQTL3,EQTL3,23.56,23.67,22.83,22.97,22.97,5560623,23.56,23.67,22.83,22.97,1.0,23.67,22.83,0,5560623,20962,128611536.54,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,14923,886,346945.54,consolidated_010_020
2021-11-23,EQTL3,EQTL3,23.0,23.61,22.68,23.45,23.45,11154756,23.0,23.61,22.68,23.45,1.0,23.61,22.68,0,11154756,30934,257946146.76,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12656,504,292025.76,consolidated_010_020
2021-11-24,EQTL3,EQTL3,23.07,23.45,22.87,23.22,23.22,6834476,23.07,23.45,22.87,23.22,1.0,23.45,22.87,0,6834476,22373,158343725.93,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15976,561,370238.93,consolidated_010_020
2021-11-25,EQTL3,EQTL3,23.22,23.52,22.97,23.15,23.15,6295941,23.22,23.52,22.97,23.15,1.0,23.52,22.97,0,6295941,24251,146016779.51,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10941,550,253837.51,consolidated_010_020
2021-11-26,EQTL3,EQTL3,22.87,23.02,22.55,22.77,22.77,7542234,22.87,23.02,22.55,22.77,1.0,23.02,22.55,0,7542234,24369,171616722.31,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,19534,799,444589.31,consolidated_010_020
2021-11-29,EQTL3,EQTL3,22.91,23.0,22.59,22.78,22.78,7055546,22.91,23.0,22.59,22.78,1.0,23.0,22.59,0,7055546,28385,160226370.44,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9346,592,212474.44,consolidated_010_020
2021-11-30,EQTL3,EQTL3,22.63,22.91,22.24,22.57,22.57,10962604,22.63,22.91,22.24,22.57,1.0,22.91,22.24,0,10962604,31244,246658847.67,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,14604,777,328977.67,consolidated_010_020
2021-12-01,EQTL3,EQTL3,22.62,22.92,22.38,22.65,22.65,9029797,22.62,22.92,22.38,22.65,1.0,22.92,22.38,0,9029797,32471,204909215.86,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11597,815,263071.86,consolidated_010_020
2021-12-02,EQTL3,EQTL3,22.88,23.44,22.72,23.23,23.23,7767029,22.88,23.44,22.72,23.23,1.0,23.44,22.72,0,7767029,27768,180394650.15,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9729,484,225732.15,consolidated_010_020
2021-12-03,EQTL3,EQTL3,23.28,23.94,23.22,23.56,23.56,7861168,23.28,23.94,23.22,23.56,1.0,23.94,23.22,0,7861168,22528,184914772.84,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10168,497,239505.84,consolidated_010_020
2021-12-06,EQTL3,EQTL3,23.56,23.84,23.32,23.32,23.32,4610708,23.56,23.84,23.32,23.32,1.0,23.84,23.32,0,4610708,18142,108340983.52,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13808,653,325412.52,consolidated_010_020
2021-12-07,EQTL3,EQTL3,23.51,23.55,23.25,23.35,23.35,5058771,23.51,23.55,23.25,23.35,1.0,23.55,23.25,0,5058771,20630,118272198.02,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11171,526,261205.02,consolidated_010_020
2021-12-08,EQTL3,EQTL3,23.43,23.88,23.29,23.6,23.6,3978599,23.43,23.88,23.29,23.6,1.0,23.88,23.29,0,3978599,13923,93987705.4,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11899,592,281035.4,consolidated_010_020
2021-12-09,EQTL3,EQTL3,23.71,24.3,23.61,23.9,23.9,10805204,23.71,24.3,23.61,23.9,1.0,24.3,23.61,0,10805204,17921,258829326.18,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13304,832,318222.18,consolidated_010_020
2021-12-10,EQTL3,EQTL3,24.09,24.28,23.83,23.91,23.91,6538980,24.09,24.28,23.83,23.91,1.0,24.28,23.83,0,6538980,24475,156990180.72,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12580,544,301869.72,consolidated_010_020
2021-12-13,EQTL3,EQTL3,23.91,24.39,23.68,23.93,23.93,6460037,23.91,24.39,23.68,23.93,1.0,24.39,23.68,0,6460037,16911,154744250.48,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7637,430,183198.48,consolidated_010_020
2021-12-14,EQTL3,EQTL3,24.0,24.27,23.77,23.99,23.99,3630168,24.0,24.27,23.77,23.99,1.0,24.27,23.77,0,3630168,13843,86976185.36,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11268,462,270020.36,consolidated_010_020
2021-12-15,EQTL3,EQTL3,23.95,24.07,23.61,23.77,23.77,4797180,23.95,24.07,23.61,23.77,1.0,24.07,23.61,0,4797180,19339,114382890.22,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,24480,933,586630.22,consolidated_010_020
2021-12-16,EQTL3,EQTL3,23.88,23.94,23.13,23.36,23.36,4550780,23.88,23.94,23.13,23.36,1.0,23.94,23.13,0,4550780,19781,106293736.04,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10880,755,254072.04,consolidated_010_020
2021-12-17,EQTL3,EQTL3,23.29,23.78,23.07,23.54,23.54,7622887,23.29,23.78,23.07,23.54,1.0,23.78,23.07,0,7622887,18280,179556977.76,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10587,460,249429.76,consolidated_010_020
2021-12-20,EQTL3,EQTL3,23.49,23.56,22.93,23.12,23.12,3064024,23.49,23.56,22.93,23.12,1.0,23.56,22.93,0,3064024,12130,70863274.28,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13924,651,322374.28,consolidated_010_020
2021-12-21,EQTL3,EQTL3,22.9,23.11,22.71,22.9,22.9,5555564,22.9,23.11,22.71,22.9,1.0,23.11,22.71,0,5555564,13679,127013113.47,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10164,579,232562.47,consolidated_010_020
2021-12-22,EQTL3,EQTL3,22.81,22.9,22.57,22.87,22.87,3593324,22.81,22.9,22.57,22.87,1.0,22.9,22.57,0,3593324,15111,81811575.73,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12824,564,291961.73,consolidated_010_020
2021-12-23,EQTL3,EQTL3,22.88,22.88,22.48,22.65,22.65,2540868,22.88,22.88,22.48,22.65,1.0,22.88,22.48,0,2540868,9209,57505629.61,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7968,809,180363.61,consolidated_010_020
2021-12-27,EQTL3,EQTL3,22.83,22.85,22.37,22.81,22.81,4091697,22.83,22.85,22.37,22.81,1.0,22.85,22.37,0,4091697,12921,92885060.59,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,6897,511,156276.59,consolidated_010_020
2021-12-28,EQTL3,EQTL3,22.84,22.84,22.45,22.82,22.82,2094346,22.84,22.84,22.45,22.82,1.0,22.84,22.45,0,2094346,7529,47534811.69,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11746,646,265968.69,consolidated_010_020
2021-12-29,EQTL3,EQTL3,22.72,22.74,22.3,22.46,22.46,3150266,22.72,22.74,22.3,22.46,1.0,22.74,22.3,0,3150266,12150,70773765.82,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9066,869,203661.82,consolidated_010_020
2021-12-30,EQTL3,EQTL3,22.55,22.66,22.35,22.61,22.61,4501060,22.55,22.66,22.35,22.61,1.0,22.66,22.35,0,4501060,10807,101631579.49,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10260,610,231155.49,consolidated_010_020
2022-01-03,EQTL3,EQTL3,22.3,22.81,21.81,22.07,22.07,6358264,22.3,22.81,21.81,22.07,1.0,22.81,21.81,0,6358264,22398,140116750.24,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15564,1526,343923.24,consolidated_010_020
2022-01-04,EQTL3,EQTL3,22.0,22.18,21.62,21.87,21.87,5222389,22.0,22.18,21.62,21.87,1.0,22.18,21.62,0,5222389,17121,114282664.43,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,16389,1094,358665.43,consolidated_010_020
2022-01-05,EQTL3,EQTL3,21.9,22.14,21.44,21.58,21.58,8505174,21.9,22.14,21.44,21.58,1.0,22.14,21.44,0,8505174,23599,184656107.85,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12274,822,266638.85,consolidated_010_020
2022-01-06,EQTL3,EQTL3,21.64,21.7,21.22,21.4,21.4,4432570,21.64,21.7,21.22,21.4,1.0,21.7,21.22,0,4432570,18947,94915320.25,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10670,707,228725.25,consolidated_010_020
2022-01-07,EQTL3,EQTL3,21.22,21.69,21.12,21.35,21.35,4471454,21.22,21.69,21.12,21.35,1.0,21.69,21.12,0,4471454,21197,95820149.88,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7754,575,166232.88,consolidated_010_020
2022-01-10,EQTL3,EQTL3,21.23,21.88,21.04,21.72,21.72,7611935,21.23,21.88,21.04,21.72,1.0,21.88,21.04,0,7611935,31556,164285384.72,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9835,725,211671.72,consolidated_010_020
2022-01-11,EQTL3,EQTL3,21.72,22.29,21.57,22.21,22.21,8143847,21.72,22.29,21.57,22.21,1.0,22.29,21.57,0,8143847,30414,180397978.06,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11247,549,248774.06,consolidated_010_020
2022-01-12,EQTL3,EQTL3,22.07,22.9,22.01,22.75,22.75,7332245,22.07,22.9,22.01,22.75,1.0,22.9,22.01,0,7332245,25908,166287268.42,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9645,686,218089.42,consolidated_010_020
2022-01-13,EQTL3,EQTL3,22.5,23.0,22.49,22.59,22.59,4384317,22.5,23.0,22.49,22.59,1.0,23.0,22.49,0,4384317,20732,99370694.24,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,6617,528,150109.24,consolidated_010_020
2022-01-14,EQTL3,EQTL3,22.66,22.78,22.32,22.62,22.62,12292752,22.66,22.78,22.32,22.62,1.0,22.78,22.32,0,12292752,21934,277305986.17,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11752,609,265333.17,consolidated_010_020
2022-01-17,EQTL3,EQTL3,22.65,22.65,22.22,22.29,22.29,3710972,22.65,22.65,22.22,22.29,1.0,22.65,22.22,0,3710972,13192,82956602.2,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7172,597,160342.2,consolidated_010_020
2022-01-18,EQTL3,EQTL3,22.2,22.33,21.36,21.84,21.84,8056045,22.2,22.33,21.36,21.84,1.0,22.33,21.36,0,8056045,31298,176016922.35,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15145,908,330409.35,consolidated_010_020
2022-01-19,EQTL3,EQTL3,21.94,22.24,21.61,22.2,22.2,6075761,21.94,22.24,21.61,22.2,1.0,22.24,21.61,0,6075761,19493,133691883.82,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7961,553,175058.82,consolidated_010_020
2022-01-20,EQTL3,EQTL3,22.11,22.68,22.11,22.26,22.26,5066284,22.11,22.68,22.11,22.26,1.0,22.68,22.11,0,5066284,16677,113375363.9,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11584,683,259319.9,consolidated_010_020
2022-01-21,EQTL3,EQTL3,22.26,22.28,21.84,22.14,22.14,6590820,22.26,22.28,21.84,22.14,1.0,22.28,21.84,0,6590820,25457,145181239.75,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7820,511,172131.75,consolidated_010_020
2022-01-24,EQTL3,EQTL3,22.01,22.37,21.71,21.76,21.76,6450030,22.01,22.37,21.71,21.76,1.0,22.37,21.71,0,6450030,23447,140808466.96,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13630,741,298239.96,consolidated_010_020
2022-01-25,EQTL3,EQTL3,21.72,22.33,21.56,22.18,22.18,5618941,21.72,22.33,21.56,22.18,1.0,22.33,21.56,0,5618941,20470,123702631.06,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,6941,374,152281.06,consolidated_010_020
2022-01-26,EQTL3,EQTL3,22.41,22.87,22.06,22.16,22.16,10175752,22.41,22.87,22.06,22.16,1.0,22.87,22.06,0,10175752,29811,229090567.92,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,17752,904,398666.92,consolidated_010_020
2022-01-27,EQTL3,EQTL3,22.4,22.55,22.03,22.4,22.4,8409603,22.4,22.55,22.03,22.4,1.0,22.55,22.03,0,8409603,19904,187931218.03,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,6603,457,147383.03,consolidated_010_020
2022-01-28,EQTL3,EQTL3,22.17,22.69,22.11,22.65,22.65,3239104,22.17,22.69,22.11,22.65,1.0,22.69,22.11,0,3239104,12397,72898632.95,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,11904,723,267526.95,consolidated_010_020
2022-01-31,EQTL3,EQTL3,22.64,23.18,22.42,22.96,22.96,6537118,22.64,23.18,22.42,22.96,1.0,23.18,22.42,0,6537118,19747,149992977.46,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,14118,829,323500.46,consolidated_010_020
2022-02-01,EQTL3,EQTL3,22.97,23.24,22.85,22.95,22.95,5817624,22.97,23.24,22.85,22.95,1.0,23.24,22.85,0,5817624,22076,133850313.6,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,8624,762,198596.6,consolidated_010_020
2022-02-02,EQTL3,EQTL3,23.0,23.42,22.86,22.93,22.93,5066896,23.0,23.42,22.86,22.93,1.0,23.42,22.86,0,5066896,18468,117132864.48,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15996,763,370961.48,consolidated_010_020
2022-02-03,EQTL3,EQTL3,23.11,23.65,22.92,23.38,23.38,7380264,23.11,23.65,22.92,23.38,1.0,23.65,22.92,0,7380264,23743,172369472.26,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12264,592,286090.26,consolidated_010_020
2022-02-04,EQTL3,EQTL3,23.25,23.97,23.05,23.96,23.96,11580316,23.25,23.97,23.05,23.96,1.0,23.97,23.05,0,11580316,26957,273962493.69,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13216,753,311579.69,consolidated_010_020
2022-02-07,EQTL3,EQTL3,23.89,24.94,23.79,24.0,24.0,10351782,23.89,24.94,23.79,24.0,1.0,24.94,23.79,0,10351782,29187,250181919.34,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,14982,1033,362646.34,consolidated_010_020
2022-02-08,EQTL3,EQTL3,23.73,23.94,23.49,23.76,23.76,7354736,23.73,23.94,23.49,23.76,1.0,23.94,23.49,0,7354736,22182,174797231.29,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9136,622,217033.29,consolidated_010_020
2022-02-09,EQTL3,EQTL3,23.84,24.16,23.53,24.0,24.0,17335194,23.84,24.16,23.53,24.0,1.0,24.16,23.53,0,17335194,41855,413429971.16,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7594,604,181022.16,consolidated_010_020
2022-02-10,EQTL3,EQTL3,23.93,24.11,23.52,23.97,23.97,8556167,23.93,24.11,23.52,23.97,1.0,24.11,23.52,0,8556167,29407,204619985.64,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10167,986,243053.64,consolidated_010_020
2022-02-11,EQTL3,EQTL3,24.03,24.6,23.65,23.78,23.78,21947671,24.03,24.6,23.65,23.78,1.0,24.6,23.65,0,21947671,31403,525923863.84,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,8971,887,216956.84,consolidated_010_020
2022-02-14,EQTL3,EQTL3,23.83,24.18,23.79,23.87,23.87,7990974,23.83,24.18,23.79,23.87,1.0,24.18,23.79,0,7990974,16884,191187225.57,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,9174,610,219878.57,consolidated_010_020
2022-02-15,EQTL3,EQTL3,24.01,24.7,23.79,24.58,24.58,9698749,24.01,24.7,23.79,24.58,1.0,24.7,23.79,0,9698749,36735,237112859.12,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,181549,9449,4462282.12,consolidated_010_020
2022-02-16,EQTL3,EQTL3,24.48,24.91,24.44,24.74,24.74,7661287,24.48,24.91,24.44,24.74,1.0,24.91,24.44,0,7661287,49643,189324956.91,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,99187,16078,2453470.91,consolidated_010_020
2022-02-17,EQTL3,EQTL3,24.72,25.0,24.51,24.74,24.74,6018819,24.72,25.0,24.51,24.74,1.0,25.0,24.51,0,6018819,18543,148993358.42,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,18119,1499,448676.42,consolidated_010_020
2022-02-18,EQTL3,EQTL3,24.83,25.21,24.74,24.97,24.97,4630211,24.83,25.21,24.74,24.97,1.0,25.21,24.74,0,4630211,14858,115865824.2,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15411,927,385376.2,consolidated_010_020
2022-02-21,EQTL3,EQTL3,25.18,25.18,24.38,24.4,24.4,6489322,25.18,25.18,24.38,24.4,1.0,25.18,24.38,0,6489322,12459,159296649.05,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,10722,791,264132.05,consolidated_010_020
2022-02-22,EQTL3,EQTL3,24.68,25.2,24.45,25.12,25.12,6286935,24.68,25.2,24.45,25.12,1.0,25.2,24.45,0,6286935,18767,156943729.29,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15435,1318,384492.29,consolidated_010_020
2022-02-23,EQTL3,EQTL3,24.93,25.73,24.93,25.4,25.4,9263184,24.93,25.73,24.93,25.4,1.0,25.73,24.93,0,9263184,30341,236084776.83,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12984,1251,330802.83,consolidated_010_020
2022-02-24,EQTL3,EQTL3,24.88,25.78,24.71,25.62,25.62,11846775,24.88,25.78,24.71,25.62,1.0,25.78,24.71,0,11846775,30788,300057943.99,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,22375,1771,564772.99,consolidated_010_020
2022-02-25,EQTL3,EQTL3,25.45,25.65,25.05,25.57,25.57,10520015,25.45,25.65,25.05,25.57,1.0,25.65,25.05,0,10520015,41109,267126618.33,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,142415,11458,3605396.33,consolidated_010_020
2022-03-02,EQTL3,EQTL3,24.33,25.84,24.21,25.57,25.57,7299560,24.33,25.84,24.21,25.57,1.0,25.84,24.21,0,7299560,30588,184799759.99,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,54360,11041,1379042.99,consolidated_010_020
2022-03-03,EQTL3,EQTL3,25.55,25.69,25.02,25.62,25.62,9013234,25.55,25.69,25.02,25.62,1.0,25.69,25.02,0,9013234,35623,229924247.35,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,59634,8371,1519695.35,consolidated_010_020
2022-03-04,EQTL3,EQTL3,25.52,25.93,25.12,25.35,25.35,11518806,25.52,25.93,25.12,25.35,1.0,25.93,25.12,0,11518806,21535,292485861.1,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,31106,2400,790587.1,consolidated_010_020
2022-03-07,EQTL3,EQTL3,24.95,25.69,24.76,24.99,24.99,8342837,24.95,25.69,24.76,24.99,1.0,25.69,24.76,0,8342837,25757,209242198.94,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13437,1337,338079.94,consolidated_010_020
2022-03-08,EQTL3,EQTL3,25.03,25.29,24.67,24.89,24.89,4416576,25.03,25.29,24.67,24.89,1.0,25.29,24.67,0,4416576,20465,110213930.19,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,18176,1441,453800.19,consolidated_010_020
2022-03-09,EQTL3,EQTL3,25.03,25.98,24.93,25.77,25.77,8647285,25.03,25.98,24.93,25.77,1.0,25.98,24.93,0,8647285,25212,221908628.77,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13785,1179,352807.77,consolidated_010_020
2022-03-10,EQTL3,EQTL3,25.47,25.87,25.14,25.7,25.7,5441459,25.47,25.87,25.14,25.7,1.0,25.87,25.14,0,5441459,21818,139294317.08,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,14159,935,362126.08,consolidated_010_020
2022-03-11,EQTL3,EQTL3,25.96,26.02,25.11,25.34,25.34,4980846,25.96,26.02,25.11,25.34,1.0,26.02,25.11,0,4980846,21244,126635183.56,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,7846,669,200215.56,consolidated_010_020
2022-03-14,EQTL3,EQTL3,25.52,25.83,25.35,25.63,25.63,5193721,25.52,25.83,25.35,25.63,1.0,25.83,25.35,0,5193721,15455,132836129.64,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,12621,743,322479.64,consolidated_010_020
2022-03-15,EQTL3,EQTL3,25.58,25.86,25.38,25.68,25.68,7652350,25.58,25.86,25.38,25.68,1.0,25.86,25.38,0,7652350,39835,196204719.23,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,144450,13040,3712967.23,consolidated_010_020
2022-03-16,EQTL3,EQTL3,25.72,25.93,25.4,25.85,25.85,4673006,25.72,25.93,25.4,25.85,1.0,25.93,25.4,0,4673006,35086,120107155.15,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,87006,18304,2234331.15,consolidated_010_020
2022-03-17,EQTL3,EQTL3,25.77,26.34,25.72,26.24,26.24,6422166,25.77,26.34,25.72,26.24,1.0,26.34,25.72,0,6422166,20486,167842543.94,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,28666,2759,746789.94,consolidated_010_020
2022-03-18,EQTL3,EQTL3,26.4,26.88,26.21,26.74,26.74,15377271,26.4,26.88,26.21,26.74,1.0,26.88,26.21,0,15377271,23210,410678807.87,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,19471,1588,518521.87,consolidated_010_020
2022-03-21,EQTL3,EQTL3,26.65,27.0,26.54,26.82,26.82,3797774,26.65,27.0,26.54,26.82,1.0,27.0,26.54,0,3797774,14251,101640862.72,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,18374,1455,491245.72,consolidated_010_020
2022-03-22,EQTL3,EQTL3,26.93,27.54,26.93,27.24,27.24,7129975,26.93,27.54,26.93,27.24,1.0,27.54,26.93,0,7129975,32071,194239250.43,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13975,1154,380749.43,consolidated_010_020
2022-03-23,EQTL3,EQTL3,27.14,27.32,26.87,27.1,27.1,7241076,27.14,27.32,26.87,27.1,1.0,27.32,26.87,0,7241076,21754,195980033.28,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13376,1065,361982.28,consolidated_010_020
2022-03-24,EQTL3,EQTL3,27.1,27.92,27.02,27.5,27.5,9487238,27.1,27.92,27.02,27.5,1.0,27.92,27.02,0,9487238,29010,261518122.74,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,18238,1528,502462.74,consolidated_010_020
2022-03-25,EQTL3,EQTL3,27.63,27.68,27.23,27.3,27.3,11235177,27.63,27.68,27.23,27.3,1.0,27.68,27.23,0,11235177,30852,307287595.81,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,35077,1642,959271.81,consolidated_010_020
2022-03-28,EQTL3,EQTL3,27.47,27.56,27.14,27.5,27.5,4223898,27.47,27.56,27.14,27.5,1.0,27.56,27.14,0,4223898,15372,115637981.73,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15298,1011,417718.73,consolidated_010_020
2022-03-29,EQTL3,EQTL3,27.97,28.1,27.2,27.57,27.57,9124283,27.97,28.1,27.2,27.57,1.0,28.1,27.2,0,9124283,22065,252085657.39,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,14083,1400,387037.39,consolidated_010_020
2022-03-30,EQTL3,EQTL3,27.75,27.76,27.18,27.32,27.32,11821107,27.75,27.76,27.18,27.32,1.0,27.76,27.18,0,11821107,26554,324374967.56,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,13807,842,377768.56,consolidated_010_020
2022-03-31,EQTL3,EQTL3,27.33,27.45,26.95,27.21,27.21,14447010,27.33,27.45,26.95,27.21,1.0,27.45,26.95,0,14447010,32538,392697635.88,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15310,1958,416131.88,consolidated_010_020
2022-04-01,EQTL3,EQTL3,27.1,27.69,27.09,27.51,27.51,20405439,27.1,27.69,27.09,27.51,1.0,27.69,27.09,0,20405439,48697,558463239.27,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,25239,2677,689869.27,consolidated_010_020
2022-04-04,EQTL3,EQTL3,27.59,27.74,27.16,27.38,27.38,6464501,27.59,27.74,27.16,27.38,1.0,27.74,27.16,0,6464501,19715,176846800.28,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,15101,1508,413428.28,consolidated_010_020
2022-04-05,EQTL3,EQTL3,27.31,27.47,26.87,27.05,27.05,9196377,27.31,27.47,26.87,27.05,1.0,27.47,26.87,0,9196377,38789,249475240.04,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,132377,11809,3575887.04,consolidated_010_020
2022-04-06,EQTL3,EQTL3,26.99,26.99,26.23,26.59,26.59,15814711,26.99,26.99,26.23,26.59,1.0,26.99,26.23,0,15814711,63285,419133685.46,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,88711,18138,2351956.46,consolidated_010_020
2022-04-07,EQTL3,EQTL3,26.45,26.63,25.91,26.02,26.02,9791119,26.45,26.63,25.91,26.02,1.0,26.63,25.91,0,9791119,29072,255238078.71,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,20919,2050,545573.71,consolidated_010_020
2022-04-08,EQTL3,EQTL3,25.93,26.04,25.52,25.84,25.84,9655723,25.93,26.04,25.52,25.84,1.0,26.04,25.52,0,9655723,29225,249487472.8,1,02,010,BREQTLACNOR0,127,ON      NM,EQUATORIAL,23123,1741,596864.8,consolidated_010_020
