date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-05-20,GOAU4,GOAU4,6.502662566564164,6.525163129078226,6.4051601290032245,6.450161254031351,6.450161254031351,12255804,8.67,8.7,8.54,8.6,0.7500187504687618,8.7,8.54,0,9192083,11699,78944227.19,1,02,010,BRGOAUACNPR8,272,PN  ED  N1,GERDAU MET,37083,3250,318831.19,consolidated_010_020
2025-05-21,GOAU4,GOAU4,6.450161254031351,6.457661441536039,6.375159378984475,6.375159378984475,6.375159378984475,9981560,8.6,8.61,8.5,8.5,0.7500187504687618,8.61,8.5,0,7486357,8909,64027782.42,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,27057,2365,231527.42,consolidated_010_020
2025-05-22,GOAU4,GOAU4,6.375159378984475,6.4801620040501025,6.3601590039751,6.367659191479787,6.367659191479787,10695655,8.5,8.64,8.48,8.49,0.7500187504687618,8.64,8.48,0,8021942,9876,68529592.16,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,24642,1966,210510.16,consolidated_010_020
2025-05-23,GOAU4,GOAU4,6.307657691442286,6.412660316507914,6.285157128928224,6.3826595664891626,6.3826595664891626,8264813,8.41,8.55,8.38,8.51,0.7500187504687618,8.55,8.38,0,6198765,8238,52598222.63,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,21565,1836,182921.63,consolidated_010_020
2025-05-26,GOAU4,GOAU4,6.39015975399385,6.457661441536039,6.3826595664891626,6.4426610665266635,6.4426610665266635,3817637,8.52,8.61,8.51,8.59,0.7500187504687618,8.61,8.51,0,2863299,6306,24568367.67,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,17299,1445,148355.67,consolidated_010_020
2025-05-27,GOAU4,GOAU4,6.4801620040501025,6.682667066676667,6.465161629040725,6.630165754143854,6.630165754143854,9597669,8.64,8.91,8.62,8.84,0.7500187504687618,8.91,8.62,0,7198432,9473,63423346.85,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,23132,1906,203529.85,consolidated_010_020
2025-05-28,GOAU4,GOAU4,6.6376659416485415,6.652666316657916,6.510162754068852,6.525163129078226,6.525163129078226,8910168,8.85,8.87,8.68,8.7,0.7500187504687618,8.87,8.68,0,6682793,9452,58357662.09,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,24393,1883,213146.09,consolidated_010_020
2025-05-29,GOAU4,GOAU4,6.525163129078226,6.652666316657916,6.510162754068852,6.555163879096978,6.555163879096978,9720266,8.7,8.87,8.68,8.74,0.7500187504687618,8.87,8.68,0,7290382,8020,63705954.0,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,18382,1409,160702.0,consolidated_010_020
2025-05-30,GOAU4,GOAU4,6.540163504087603,6.540163504087603,6.2251556288907235,6.270156753918848,6.270156753918848,20301947,8.72,8.72,8.3,8.36,0.7500187504687618,8.72,8.3,0,15226841,13777,127739237.74,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,59441,4386,499581.74,consolidated_010_020
2025-06-02,GOAU4,GOAU4,6.495162379059477,6.6976674416860424,6.495162379059477,6.592664816620415,6.592664816620415,17319303,8.66,8.93,8.66,8.79,0.7500187504687618,8.93,8.66,0,12989802,13544,114268171.78,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,41402,2961,363914.78,consolidated_010_020
2025-06-03,GOAU4,GOAU4,6.570164254106353,6.712667816695418,6.51766294157354,6.6976674416860424,6.6976674416860424,12475273,8.76,8.95,8.69,8.93,0.7500187504687618,8.95,8.69,0,9356689,11105,82575115.28,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,30689,2281,269969.28,consolidated_010_020
2025-06-04,GOAU4,GOAU4,6.712667816695418,6.757668941723543,6.615165379134479,6.67516687917198,6.67516687917198,12239803,8.95,9.01,8.82,8.9,0.7500187504687618,9.01,8.82,0,9180082,11021,81625219.74,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,26482,1676,236057.74,consolidated_010_020
2025-06-05,GOAU4,GOAU4,6.690167254181355,6.9901747543688595,6.652666316657916,6.885172129303233,6.885172129303233,16688460,8.92,9.32,8.87,9.18,0.7500187504687618,9.32,8.87,0,12516658,12248,115458786.44,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,37158,2282,342159.44,consolidated_010_020
2025-06-06,GOAU4,GOAU4,6.915172879321984,6.982674566864173,6.86267156678917,6.915172879321984,6.915172879321984,9016299,9.22,9.31,9.15,9.22,0.7500187504687618,9.31,9.15,0,6762393,10564,62515609.91,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,23993,1656,221920.91,consolidated_010_020
2025-06-09,GOAU4,GOAU4,6.8926723168079205,7.33518337958449,6.8926723168079205,7.275181879546989,7.275181879546989,35579965,9.19,9.78,9.19,9.7,0.7500187504687618,9.78,9.19,0,26685641,19298,257665202.91,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,54841,3463,526563.91,consolidated_010_020
2025-06-10,GOAU4,GOAU4,7.327683192079802,7.36518412960324,7.215180379509488,7.267681692042301,7.267681692042301,13067424,9.77,9.82,9.62,9.69,0.7500187504687618,9.82,9.62,0,9800813,11468,95168451.35,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,23013,1526,223786.35,consolidated_010_020
2025-06-11,GOAU4,GOAU4,7.267681692042301,7.267681692042301,6.930173254331359,6.982674566864173,6.982674566864173,10384335,9.69,9.69,9.24,9.31,0.7500187504687618,9.69,9.24,0,7788446,10664,72767344.98,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,28746,1959,268817.98,consolidated_010_020
2025-06-12,GOAU4,GOAU4,6.915172879321984,7.012675316882922,6.877671941798545,6.937673441836046,6.937673441836046,10322526,9.22,9.35,9.17,9.25,0.7500187504687618,9.35,9.17,0,7742088,6853,71547757.32,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,19288,1392,178353.32,consolidated_010_020
2025-06-13,GOAU4,GOAU4,6.885172129303233,6.975174379359485,6.855171379284483,6.8926723168079205,6.8926723168079205,7308119,9.18,9.3,9.14,9.19,0.7500187504687618,9.3,9.14,0,5481226,8293,50569170.68,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,15326,1355,141302.68,consolidated_010_020
2025-06-16,GOAU4,GOAU4,6.982674566864173,7.035175879396986,6.945173629340734,6.945173629340734,6.945173629340734,5740848,9.31,9.38,9.26,9.26,0.7500187504687618,9.38,9.26,0,4305744,6417,40100003.01,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,19044,1642,177658.01,consolidated_010_020
2025-06-17,GOAU4,GOAU4,6.945173629340734,6.960174004350109,6.840171004275106,6.8926723168079205,6.8926723168079205,10292539,9.26,9.28,9.12,9.19,0.7500187504687618,9.28,9.12,0,7719597,8681,70851689.88,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,18297,1346,168010.88,consolidated_010_020
2025-06-18,GOAU4,GOAU4,6.840171004275106,6.952673816845421,6.840171004275106,6.877671941798545,6.877671941798545,7388579,9.12,9.27,9.12,9.17,0.7500187504687618,9.27,9.12,0,5541573,8376,51050653.91,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,13673,1055,125970.91,consolidated_010_020
2025-06-20,GOAU4,GOAU4,6.847671191779796,6.86267156678917,6.67516687917198,6.682667066676667,6.682667066676667,17032881,9.13,9.15,8.9,8.91,0.7500187504687618,9.15,8.9,0,12774980,10979,114562150.39,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,26580,2219,238934.39,consolidated_010_020
2025-06-23,GOAU4,GOAU4,6.667666691667293,6.712667816695418,6.622665566639166,6.712667816695418,6.712667816695418,4624176,8.89,8.95,8.83,8.95,0.7500187504687618,8.95,8.83,0,3468219,7803,30831171.51,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,20919,1826,185894.51,consolidated_010_020
2025-06-24,GOAU4,GOAU4,6.750168754218856,6.810170254256357,6.682667066676667,6.6976674416860424,6.6976674416860424,7549802,9.0,9.08,8.91,8.93,0.7500187504687618,9.08,8.91,0,5662493,7551,50928916.7,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,16993,1364,152720.7,consolidated_010_020
2025-06-25,GOAU4,GOAU4,6.67516687917198,6.750168754218856,6.540163504087603,6.570164254106353,6.570164254106353,6142342,8.9,9.0,8.72,8.76,0.7500187504687618,9.0,8.72,0,4606872,10891,40388951.12,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,23872,2189,209488.12,consolidated_010_020
2025-06-26,GOAU4,GOAU4,6.645166129153229,6.742668566714168,6.615165379134479,6.690167254181355,6.690167254181355,5650499,8.86,8.99,8.82,8.92,0.7500187504687618,8.99,8.82,0,4237980,6783,37849204.93,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,13880,1189,123964.93,consolidated_010_020
2025-06-27,GOAU4,GOAU4,6.67516687917198,6.720168004200106,6.570164254106353,6.615165379134479,6.615165379134479,6874044,8.9,8.96,8.76,8.82,0.7500187504687618,8.96,8.76,0,5155662,7128,45509078.78,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,19262,1591,169970.78,consolidated_010_020
2025-06-30,GOAU4,GOAU4,6.585164629115728,6.712667816695418,6.532663316582916,6.6976674416860424,6.6976674416860424,6950597,8.78,8.95,8.71,8.93,0.7500187504687618,8.95,8.71,0,5213078,7572,46314758.51,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,24678,1965,218387.51,consolidated_010_020
2025-07-01,GOAU4,GOAU4,6.712667816695418,6.780169504237605,6.615165379134479,6.6976674416860424,6.6976674416860424,5609912,8.95,9.04,8.82,8.93,0.7500187504687618,9.04,8.82,0,4207539,7250,37383258.0,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,26739,2123,237311.0,consolidated_010_020
2025-07-02,GOAU4,GOAU4,6.720168004200106,7.05017625440636,6.720168004200106,6.915172879321984,6.915172879321984,13873382,8.96,9.4,8.96,9.22,0.7500187504687618,9.4,8.96,0,10405297,12933,96208993.82,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,28297,2141,261705.82,consolidated_010_020
2025-07-03,GOAU4,GOAU4,6.967674191854796,7.162679066976676,6.945173629340734,7.02017550438761,7.02017550438761,11983672,9.29,9.55,9.26,9.36,0.7500187504687618,9.55,9.26,0,8987979,9032,84865308.4,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,22379,1565,211012.4,consolidated_010_020
2025-07-04,GOAU4,GOAU4,7.012675316882922,7.072676816920423,6.9901747543688595,7.027675691892298,7.027675691892298,2479575,9.35,9.43,9.32,9.37,0.7500187504687618,9.43,9.32,0,1859728,5120,17440487.53,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,14228,1092,133411.53,consolidated_010_020
2025-07-07,GOAU4,GOAU4,7.057676441911048,7.102677566939175,6.960174004350109,7.072676816920423,7.072676816920423,6055439,9.41,9.47,9.28,9.43,0.7500187504687618,9.47,9.28,0,4541693,9518,42644320.53,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,21893,1590,205410.53,consolidated_010_020
2025-07-08,GOAU4,GOAU4,7.072676816920423,7.140178504462612,7.035175879396986,7.072676816920423,7.072676816920423,7244640,9.43,9.52,9.38,9.43,0.7500187504687618,9.52,9.38,0,5433616,9604,51445456.15,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,19916,1623,188443.15,consolidated_010_020
2025-07-09,GOAU4,GOAU4,7.072676816920423,7.110177754443862,7.005175129378235,7.057676441911048,7.057676441911048,7093924,9.43,9.48,9.34,9.41,0.7500187504687618,9.48,9.34,0,5320576,10812,50063908.9,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,13376,1173,125901.9,consolidated_010_020
2025-07-10,GOAU4,GOAU4,7.012675316882922,7.267681692042301,6.9901747543688595,7.095177379434487,7.095177379434487,11898449,9.35,9.69,9.32,9.46,0.7500187504687618,9.69,9.32,0,8924060,12121,85264764.67,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,26660,1753,254548.67,consolidated_010_020
2025-07-11,GOAU4,GOAU4,7.05017625440636,7.072676816920423,6.937673441836046,6.9901747543688595,6.9901747543688595,7509824,9.4,9.43,9.25,9.32,0.7500187504687618,9.43,9.25,0,5632509,8636,52485228.59,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,15909,1220,148344.59,consolidated_010_020
2025-07-14,GOAU4,GOAU4,6.982674566864173,7.102677566939175,6.960174004350109,6.9901747543688595,6.9901747543688595,5204122,9.31,9.47,9.28,9.32,0.7500187504687618,9.47,9.28,0,3903189,5860,36627155.48,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,17389,1337,162978.48,consolidated_010_020
2025-07-15,GOAU4,GOAU4,6.982674566864173,6.9901747543688595,6.870171754293858,6.907672691817297,6.907672691817297,8226125,9.31,9.32,9.16,9.21,0.7500187504687618,9.32,9.16,0,6169748,11418,56933078.58,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,17848,1407,164844.58,consolidated_010_020
2025-07-16,GOAU4,GOAU4,6.930173254331359,6.937673441836046,6.795169879246982,6.930173254331359,6.930173254331359,5968708,9.24,9.25,9.06,9.24,0.7500187504687618,9.25,9.06,0,4476643,9430,41013338.37,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,19743,1447,180515.37,consolidated_010_020
2025-07-17,GOAU4,GOAU4,6.86267156678917,6.900172504312608,6.772669316732919,6.802670066751669,6.802670066751669,8378768,9.15,9.2,9.03,9.07,0.7500187504687618,9.2,9.03,0,6284233,7757,57083884.19,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,18533,1447,168590.19,consolidated_010_020
2025-07-18,GOAU4,GOAU4,6.757668941723543,6.817670441761044,6.67516687917198,6.750168754218856,6.750168754218856,5614790,9.01,9.09,8.9,9.0,0.7500187504687618,9.09,8.9,0,4211198,7346,37800711.36,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,21898,1727,196545.36,consolidated_010_020
2025-07-21,GOAU4,GOAU4,6.802670066751669,6.982674566864173,6.780169504237605,6.982674566864173,6.982674566864173,8294463,9.07,9.31,9.04,9.31,0.7500187504687618,9.31,9.04,0,6221003,8463,57446817.28,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,21203,1440,195434.28,consolidated_010_020
2025-07-22,GOAU4,GOAU4,7.042676066901674,7.147678691967299,7.02017550438761,7.05017625440636,7.05017625440636,16654912,9.39,9.53,9.36,9.4,0.7500187504687618,9.53,9.36,0,12491496,9023,117507240.9,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,21496,1277,202473.9,consolidated_010_020
2025-07-23,GOAU4,GOAU4,7.05017625440636,7.275181879546989,7.035175879396986,7.2226805670141765,7.2226805670141765,7244539,9.4,9.7,9.38,9.63,0.7500187504687618,9.7,9.38,0,5433540,9348,52249857.82,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,22140,1625,212605.82,consolidated_010_020
2025-07-24,GOAU4,GOAU4,7.125178129453237,7.275181879546989,7.0876771919297985,7.2226805670141765,7.2226805670141765,6331400,9.5,9.7,9.45,9.63,0.7500187504687618,9.7,9.45,0,4748669,6832,45746028.93,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,16669,1138,160124.93,consolidated_010_020
2025-07-25,GOAU4,GOAU4,7.200180004500113,7.267681692042301,7.110177754443862,7.155178879471986,7.155178879471986,3359957,9.6,9.69,9.48,9.54,0.7500187504687618,9.69,9.48,0,2520031,4245,24051331.55,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,11531,897,110038.55,consolidated_010_020
2025-07-28,GOAU4,GOAU4,7.132678316957924,7.2226805670141765,6.975174379359485,7.02017550438761,7.02017550438761,15704022,9.51,9.63,9.3,9.36,0.7500187504687618,9.63,9.3,0,11778311,8253,111251679.46,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,18811,1268,177312.46,consolidated_010_020
2025-07-29,GOAU4,GOAU4,7.042676066901674,7.05017625440636,6.870171754293858,6.982674566864173,6.982674566864173,6350143,9.39,9.4,9.16,9.31,0.7500187504687618,9.4,9.16,0,4762726,8693,44067445.03,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,16426,1226,152022.03,consolidated_010_020
2025-07-30,GOAU4,GOAU4,6.967674191854796,7.162679066976676,6.945173629340734,7.110177754443862,7.110177754443862,10421177,9.29,9.55,9.26,9.48,0.7500187504687618,9.55,9.26,0,7816078,10073,73787330.89,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,15878,1192,149951.89,consolidated_010_020
2025-07-31,GOAU4,GOAU4,7.05017625440636,7.065176629415736,6.847671191779796,7.027675691892298,7.027675691892298,8905203,9.4,9.42,9.13,9.37,0.7500187504687618,9.42,9.13,0,6679069,7794,62468784.86,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,14769,1088,137895.86,consolidated_010_020
2025-08-01,GOAU4,GOAU4,7.0876771919297985,7.095177379434487,6.6976674416860424,6.742668566714168,6.742668566714168,21734826,9.45,9.46,8.93,8.99,0.7500187504687618,9.46,8.93,0,16301527,15022,147449994.79,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,41927,3294,379246.79,consolidated_010_020
2025-08-04,GOAU4,GOAU4,6.795169879246982,6.907672691817297,6.750168754218856,6.787669691742295,6.787669691742295,7057033,9.06,9.21,9.0,9.05,0.7500187504687618,9.21,9.0,0,5292907,8590,48103106.95,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,21107,1524,191852.95,consolidated_010_020
2025-08-05,GOAU4,GOAU4,6.787669691742295,6.8326708167704195,6.742668566714168,6.757668941723543,6.757668941723543,4666409,9.05,9.11,8.99,9.01,0.7500187504687618,9.11,8.99,0,3499894,6695,31575348.35,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,15994,1378,144435.35,consolidated_010_020
2025-08-06,GOAU4,GOAU4,6.817670441761044,6.8326708167704195,6.652666316657916,6.67516687917198,6.67516687917198,6874008,9.09,9.11,8.87,8.9,0.7500187504687618,9.11,8.87,0,5155635,10356,46235054.53,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,23135,1827,207859.53,consolidated_010_020
2025-08-07,GOAU4,GOAU4,6.720168004200106,6.810170254256357,6.712667816695418,6.772669316732919,6.772669316732919,7539353,8.96,9.08,8.95,9.03,0.7500187504687618,9.08,8.95,0,5654656,10420,51009631.8,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,17556,1267,158409.8,consolidated_010_020
2025-08-08,GOAU4,GOAU4,6.750168754218856,6.877671941798545,6.70516762919073,6.847671191779796,6.847671191779796,8562383,9.0,9.17,8.94,9.13,0.7500187504687618,9.17,8.94,0,6421948,7428,58353102.89,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,17248,1141,156485.89,consolidated_010_020
2025-08-11,GOAU4,GOAU4,6.847671191779796,6.915172879321984,6.810170254256357,6.840171004275106,6.840171004275106,4013592,9.13,9.22,9.08,9.12,0.7500187504687618,9.22,9.08,0,3010269,7346,27477483.34,1,02,010,BRGOAUACNPR8,272,PN      N1,GERDAU MET,19669,1281,179552.34,consolidated_010_020
2025-08-12,GOAU4,GOAU4,6.8326708167704195,6.915172879321984,6.810170254256357,6.86267156678917,6.86267156678917,5406806,9.11,9.22,9.08,9.15,0.7500187504687618,9.22,9.08,0,4055206,10581,37121088.4,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,80506,3135,736532.4,consolidated_010_020
2025-08-13,GOAU4,GOAU4,6.795169879246982,6.8926723168079205,6.780169504237605,6.870171754293858,6.870171754293858,25037202,9.06,9.19,9.04,9.16,0.7500187504687618,9.19,9.04,0,18778371,10635,171088147.0,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,43171,2635,393028.0,consolidated_010_020
2025-08-14,GOAU4,GOAU4,6.787669691742295,6.877671941798545,6.622665566639166,6.802670066751669,6.802670066751669,8628638,9.05,9.17,8.83,9.07,0.7500187504687618,9.17,8.83,0,6471640,7871,58376782.55,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,25740,1771,232687.55,consolidated_010_020
2025-08-15,GOAU4,GOAU4,6.825170629265732,6.877671941798545,6.742668566714168,6.817670441761044,6.817670441761044,6134796,9.1,9.17,8.99,9.09,0.7500187504687618,9.17,8.99,0,4601212,6488,41621491.89,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,13212,1078,119489.89,consolidated_010_020
2025-08-18,GOAU4,GOAU4,6.817670441761044,6.930173254331359,6.802670066751669,6.885172129303233,6.885172129303233,4438550,9.09,9.24,9.07,9.18,0.7500187504687618,9.24,9.07,0,3328996,6729,30571067.18,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,65496,2081,599691.18,consolidated_010_020
2025-08-19,GOAU4,GOAU4,6.810170254256357,6.8326708167704195,6.7351683792094805,6.772669316732919,6.772669316732919,3987752,9.08,9.11,8.98,9.03,0.7500187504687618,9.11,8.98,0,2990889,8905,27030405.04,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,28389,2604,256299.04,consolidated_010_020
2025-08-20,GOAU4,GOAU4,6.720168004200106,6.840171004275106,6.70516762919073,6.742668566714168,6.742668566714168,3869933,8.96,9.12,8.94,8.99,0.7500187504687618,9.12,8.94,0,2902522,6870,26123221.97,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,22922,1760,206571.97,consolidated_010_020
2025-08-21,GOAU4,GOAU4,6.720168004200106,6.742668566714168,6.600165004125104,6.682667066676667,6.682667066676667,5624534,8.96,8.99,8.8,8.91,0.7500187504687618,8.99,8.8,0,4218506,8005,37440616.25,1,02,010,BRGOAUACNPR8,273,PN  ED  N1,GERDAU MET,38906,2513,344848.25,consolidated_010_020
2025-08-22,GOAU4,GOAU4,6.712667816695418,6.907672691817297,6.6376659416485415,6.907672691817297,6.907672691817297,7771114,8.95,9.21,8.85,9.21,0.7500187504687618,9.21,8.85,0,5828481,6697,53218297.18,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16681,1305,151182.18,consolidated_010_020
2025-08-25,GOAU4,GOAU4,6.930173254331359,7.095177379434487,6.907672691817297,7.012675316882922,7.012675316882922,6938357,9.24,9.46,9.21,9.35,0.7500187504687618,9.46,9.21,0,5203898,7093,48667190.28,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,23498,1713,219826.28,consolidated_010_020
2025-08-26,GOAU4,GOAU4,7.042676066901674,7.125178129453237,6.922673066826672,7.035175879396986,7.035175879396986,7571421,9.39,9.5,9.23,9.38,0.7500187504687618,9.5,9.23,0,5678708,6556,53078985.66,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16108,1204,150129.66,consolidated_010_020
2025-08-27,GOAU4,GOAU4,7.05017625440636,7.080177004425111,6.930173254331359,7.080177004425111,7.080177004425111,3118301,9.4,9.44,9.24,9.44,0.7500187504687618,9.44,9.24,0,2338784,5033,21893888.7,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,17984,1389,168132.7,consolidated_010_020
2025-08-28,GOAU4,GOAU4,7.117677941948549,7.17767944198605,7.042676066901674,7.0876771919297985,7.0876771919297985,11198853,9.49,9.57,9.39,9.45,0.7500187504687618,9.57,9.39,0,8399350,9485,79461157.95,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,19150,1592,181262.95,consolidated_010_020
2025-08-29,GOAU4,GOAU4,7.0876771919297985,7.155178879471986,7.035175879396986,7.095177379434487,7.095177379434487,4877195,9.45,9.54,9.38,9.46,0.7500187504687618,9.54,9.38,0,3657988,9080,34592827.07,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16588,1378,156870.07,consolidated_010_020
2025-09-01,GOAU4,GOAU4,7.057676441911048,7.132678316957924,7.005175129378235,7.125178129453237,7.125178129453237,4499704,9.41,9.51,9.34,9.5,0.7500187504687618,9.51,9.34,0,3374862,6607,31922718.17,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,24362,1514,229895.17,consolidated_010_020
2025-09-02,GOAU4,GOAU4,7.035175879396986,7.132678316957924,7.005175129378235,7.132678316957924,7.132678316957924,3366790,9.38,9.51,9.34,9.51,0.7500187504687618,9.51,9.34,0,2525156,5701,23866580.61,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,26356,1452,248669.61,consolidated_010_020
2025-09-03,GOAU4,GOAU4,7.132678316957924,7.162679066976676,6.952673816845421,7.035175879396986,7.035175879396986,17499574,9.51,9.55,9.27,9.38,0.7500187504687618,9.55,9.27,0,13125009,8090,122432109.87,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16009,1349,149918.87,consolidated_010_020
2025-09-04,GOAU4,GOAU4,7.042676066901674,7.147678691967299,6.967674191854796,7.147678691967299,7.147678691967299,6271321,9.39,9.53,9.29,9.53,0.7500187504687618,9.53,9.29,0,4703608,7054,44299867.33,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,14108,1070,132924.33,consolidated_010_020
2025-09-05,GOAU4,GOAU4,7.170179254481363,7.312682817070427,7.155178879471986,7.312682817070427,7.312682817070427,13001990,9.56,9.75,9.54,9.75,0.7500187504687618,9.75,9.54,0,9751736,7314,94382717.47,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,21136,1407,203557.47,consolidated_010_020
2025-09-08,GOAU4,GOAU4,7.33518337958449,7.432685817145429,7.2076801920048,7.372684317107928,7.372684317107928,15319297,9.78,9.91,9.61,9.83,0.7500187504687618,9.91,9.61,0,11489760,15617,112184030.82,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,25460,2720,249012.82,consolidated_010_020
2025-09-09,GOAU4,GOAU4,7.3426835670891775,7.447686192154804,7.2451811295282385,7.267681692042301,7.267681692042301,8659366,9.79,9.93,9.66,9.69,0.7500187504687618,9.93,9.66,0,6494687,10797,63382655.4,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,15687,1402,153119.4,consolidated_010_020
2025-09-10,GOAU4,GOAU4,7.267681692042301,7.312682817070427,7.155178879471986,7.155178879471986,7.155178879471986,6015543,9.69,9.75,9.54,9.54,0.7500187504687618,9.75,9.54,0,4511770,9053,43357311.56,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,14670,1185,141206.56,consolidated_010_020
2025-09-11,GOAU4,GOAU4,7.162679066976676,7.230180754518864,7.095177379434487,7.200180004500113,7.200180004500113,4293454,9.55,9.64,9.46,9.6,0.7500187504687618,9.64,9.46,0,3220171,5617,30853996.18,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13771,946,131704.18,consolidated_010_020
2025-09-12,GOAU4,GOAU4,7.155178879471986,7.1851796294907375,6.930173254331359,6.937673441836046,6.937673441836046,9767953,9.54,9.58,9.24,9.25,0.7500187504687618,9.58,9.24,0,7326148,11636,68662956.63,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,25248,2166,237035.63,consolidated_010_020
