date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-07-18,USIM5,USIM5,4.01,4.02,3.9,3.92,3.92,15751451,4.01,4.02,3.9,3.92,1.0,4.02,3.9,0,15751451,12135,62010096.72,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,39751,2423,156702.72,consolidated_010_020
2025-07-21,USIM5,USIM5,3.95,4.08,3.93,4.01,4.01,12607361,3.95,4.08,3.93,4.01,1.0,4.08,3.93,0,12607361,9276,50594430.13,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,19461,1121,78162.13,consolidated_010_020
2025-07-22,USIM5,USIM5,4.06,4.37,4.06,4.25,4.25,29248365,4.06,4.37,4.06,4.25,1.0,4.37,4.06,0,29248365,19955,125529156.75,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,38665,2134,166279.75,consolidated_010_020
2025-07-23,USIM5,USIM5,4.24,4.4,4.19,4.36,4.36,16474681,4.24,4.4,4.19,4.36,1.0,4.4,4.19,0,16474681,12831,71423392.41,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,17481,1250,75791.41,consolidated_010_020
2025-07-24,USIM5,USIM5,4.3,4.36,4.26,4.28,4.28,8269811,4.3,4.36,4.26,4.28,1.0,4.36,4.26,0,8269811,10102,35551814.85,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,11411,787,49061.85,consolidated_010_020
2025-07-25,USIM5,USIM5,4.28,4.28,4.14,4.2,4.2,22669848,4.28,4.28,4.14,4.2,1.0,4.28,4.14,0,22669848,13345,95252208.4,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,16448,1053,69143.4,consolidated_010_020
2025-07-28,USIM5,USIM5,4.16,4.21,4.11,4.17,4.17,13846616,4.16,4.21,4.11,4.17,1.0,4.21,4.11,0,13846616,14344,57512098.38,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,12816,1050,53216.38,consolidated_010_020
2025-07-29,USIM5,USIM5,4.21,4.23,4.14,4.2,4.2,13427759,4.21,4.23,4.14,4.2,1.0,4.23,4.14,0,13427759,15022,56290431.09,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10459,837,43802.09,consolidated_010_020
2025-07-30,USIM5,USIM5,4.17,4.21,4.1,4.14,4.14,17307750,4.17,4.21,4.1,4.14,1.0,4.21,4.1,0,17307750,13836,71693138.29,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,11550,938,47846.29,consolidated_010_020
2025-07-31,USIM5,USIM5,4.13,4.43,4.05,4.38,4.38,38241013,4.13,4.43,4.05,4.38,1.0,4.43,4.05,0,38241013,19610,165356685.76,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,28813,2175,124476.76,consolidated_010_020
2025-08-01,USIM5,USIM5,4.45,4.45,4.33,4.39,4.39,19746152,4.45,4.45,4.33,4.39,1.0,4.45,4.33,0,19746152,15845,86617380.04,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,15552,3761,68262.04,consolidated_010_020
2025-08-04,USIM5,USIM5,4.43,4.45,4.32,4.39,4.39,10066839,4.43,4.45,4.32,4.39,1.0,4.45,4.32,0,10066839,9886,44205148.43,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,11539,770,50747.43,consolidated_010_020
2025-08-05,USIM5,USIM5,4.39,4.44,4.26,4.28,4.28,14074651,4.39,4.44,4.26,4.28,1.0,4.44,4.26,0,14074651,15861,60748418.09,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,16751,1204,72396.09,consolidated_010_020
2025-08-06,USIM5,USIM5,4.32,4.6,4.3,4.38,4.38,24486501,4.32,4.6,4.3,4.38,1.0,4.6,4.3,0,24486501,20268,109792057.79,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,19601,1657,88008.79,consolidated_010_020
2025-08-07,USIM5,USIM5,4.41,4.47,4.39,4.44,4.44,9598625,4.41,4.47,4.39,4.44,1.0,4.47,4.39,0,9598625,8807,42572173.51,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10325,796,45812.51,consolidated_010_020
2025-08-08,USIM5,USIM5,4.46,4.51,4.38,4.42,4.42,10640118,4.46,4.51,4.38,4.42,1.0,4.51,4.38,0,10640118,11996,47339727.89,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,12118,2302,53983.89,consolidated_010_020
2025-08-11,USIM5,USIM5,4.45,4.46,4.36,4.36,4.36,6512302,4.45,4.46,4.36,4.36,1.0,4.46,4.36,0,6512302,6701,28580307.02,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,12202,806,53600.02,consolidated_010_020
2025-08-12,USIM5,USIM5,4.41,4.45,4.39,4.39,4.39,7517129,4.41,4.45,4.39,4.39,1.0,4.45,4.39,0,7517129,8144,33173530.45,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,12129,782,53532.45,consolidated_010_020
2025-08-13,USIM5,USIM5,4.4,4.4,4.27,4.31,4.31,9393662,4.4,4.4,4.27,4.31,1.0,4.4,4.27,0,9393662,15952,40531408.76,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,9062,923,39162.76,consolidated_010_020
2025-08-14,USIM5,USIM5,4.26,4.28,3.99,4.0,4.0,26574428,4.26,4.28,3.99,4.0,1.0,4.28,3.99,0,26574428,17038,108266967.09,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,34928,3103,142787.09,consolidated_010_020
2025-08-15,USIM5,USIM5,4.01,4.04,3.96,4.0,4.0,14611625,4.01,4.04,3.96,4.0,1.0,4.04,3.96,0,14611625,12381,58474585.2,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,17625,1364,70569.2,consolidated_010_020
2025-08-18,USIM5,USIM5,4.01,4.13,4.01,4.11,4.11,9721499,4.01,4.13,4.01,4.11,1.0,4.13,4.01,0,9721499,12854,39821231.83,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,13899,944,56874.83,consolidated_010_020
2025-08-19,USIM5,USIM5,4.1,4.12,4.01,4.02,4.02,13602135,4.1,4.12,4.01,4.02,1.0,4.12,4.01,0,13602135,12074,55218810.82,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,13735,995,55847.82,consolidated_010_020
2025-08-20,USIM5,USIM5,4.03,4.05,3.97,3.97,3.97,8646149,4.03,4.05,3.97,3.97,1.0,4.05,3.97,0,8646149,14403,34570227.68,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,321849,7475,1282249.68,consolidated_010_020
2025-08-21,USIM5,USIM5,3.97,4.03,3.92,4.0,4.0,6349482,3.97,4.03,3.92,4.0,1.0,4.03,3.92,0,6349482,7478,25301034.79,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,33582,1426,133651.79,consolidated_010_020
2025-08-22,USIM5,USIM5,4.02,4.16,3.99,4.16,4.16,11441100,4.02,4.16,3.99,4.16,1.0,4.16,3.99,0,11441100,11348,47074810.65,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,63600,1770,259480.65,consolidated_010_020
2025-08-25,USIM5,USIM5,4.2,4.25,4.14,4.19,4.19,10361082,4.2,4.25,4.14,4.19,1.0,4.25,4.14,0,10361082,10143,43370231.85,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,56282,2703,235164.85,consolidated_010_020
2025-08-26,USIM5,USIM5,4.16,4.2,4.12,4.18,4.18,8115942,4.16,4.2,4.12,4.18,1.0,4.2,4.12,0,8115942,7585,33757430.51,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,44342,1313,183825.51,consolidated_010_020
2025-08-27,USIM5,USIM5,4.16,4.3,4.13,4.21,4.21,16778983,4.16,4.3,4.13,4.21,1.0,4.3,4.13,0,16778983,10278,70772581.05,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,15083,1135,63493.05,consolidated_010_020
2025-08-28,USIM5,USIM5,4.3,4.54,4.29,4.43,4.43,22251797,4.3,4.54,4.29,4.43,1.0,4.54,4.29,0,22251797,13792,98595275.51,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,26197,1531,115740.51,consolidated_010_020
2025-08-29,USIM5,USIM5,4.43,4.49,4.33,4.37,4.37,13926351,4.43,4.49,4.33,4.37,1.0,4.49,4.33,0,13926351,13598,61313096.97,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,61551,2198,267513.97,consolidated_010_020
2025-09-01,USIM5,USIM5,4.35,4.37,4.27,4.36,4.36,8516226,4.35,4.37,4.27,4.36,1.0,4.37,4.27,0,8516226,10583,36770442.84,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,28426,1390,122618.84,consolidated_010_020
2025-09-02,USIM5,USIM5,4.3,4.33,4.27,4.32,4.32,7435368,4.3,4.33,4.27,4.32,1.0,4.33,4.27,0,7435368,9303,31949590.59,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,35268,1240,151160.59,consolidated_010_020
2025-09-03,USIM5,USIM5,4.35,4.38,4.29,4.3,4.3,4447529,4.35,4.38,4.29,4.3,1.0,4.38,4.29,0,4447529,5614,19197488.98,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,8429,576,36401.98,consolidated_010_020
2025-09-04,USIM5,USIM5,4.28,4.41,4.28,4.41,4.41,7624079,4.28,4.41,4.28,4.41,1.0,4.41,4.28,0,7624079,7946,33278160.71,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,9879,625,43013.71,consolidated_010_020
2025-09-05,USIM5,USIM5,4.45,4.54,4.42,4.52,4.52,8666478,4.45,4.54,4.42,4.52,1.0,4.54,4.42,0,8666478,7447,38906738.16,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,14678,864,65822.16,consolidated_010_020
2025-09-08,USIM5,USIM5,4.66,4.76,4.57,4.6,4.6,24265612,4.66,4.76,4.57,4.6,1.0,4.76,4.57,0,24265612,19279,113090895.82,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,27912,1755,130309.82,consolidated_010_020
2025-09-09,USIM5,USIM5,4.63,4.78,4.51,4.51,4.51,13534684,4.63,4.78,4.51,4.51,1.0,4.78,4.51,0,13534684,8648,62681770.21,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,15284,1110,70629.21,consolidated_010_020
2025-09-10,USIM5,USIM5,4.52,4.57,4.46,4.47,4.47,7117679,4.52,4.57,4.46,4.47,1.0,4.57,4.46,0,7117679,5964,32037123.2,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,9479,688,42688.2,consolidated_010_020
2025-09-11,USIM5,USIM5,4.48,4.54,4.45,4.54,4.54,5092134,4.48,4.54,4.45,4.54,1.0,4.54,4.45,0,5092134,5896,22950278.0,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,9134,682,41145.0,consolidated_010_020
2025-09-12,USIM5,USIM5,4.54,4.55,4.47,4.52,4.52,6690951,4.54,4.55,4.47,4.52,1.0,4.55,4.47,0,6690951,5173,30191259.42,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10251,716,46239.42,consolidated_010_020
2025-09-15,USIM5,USIM5,4.54,4.56,4.47,4.53,4.53,5828042,4.54,4.56,4.47,4.53,1.0,4.56,4.47,0,5828042,4993,26329234.43,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,14242,937,64385.43,consolidated_010_020
2025-09-16,USIM5,USIM5,4.56,4.62,4.5,4.59,4.59,9320418,4.56,4.62,4.5,4.59,1.0,4.62,4.5,0,9320418,7891,42534859.48,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,12418,869,56669.48,consolidated_010_020
2025-09-17,USIM5,USIM5,4.59,4.66,4.53,4.63,4.63,11484281,4.59,4.66,4.53,4.63,1.0,4.66,4.53,0,11484281,7234,53023826.53,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,13081,837,60351.53,consolidated_010_020
2025-09-18,USIM5,USIM5,4.62,4.64,4.38,4.38,4.38,20945888,4.62,4.64,4.38,4.38,1.0,4.64,4.38,0,20945888,12222,93447919.19,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,27788,1858,124104.19,consolidated_010_020
2025-09-19,USIM5,USIM5,4.42,4.54,4.34,4.5,4.5,26588980,4.42,4.54,4.34,4.5,1.0,4.54,4.34,0,26588980,17566,118572186.76,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,19880,1436,88252.76,consolidated_010_020
2025-09-22,USIM5,USIM5,4.48,4.48,4.38,4.44,4.44,10242059,4.48,4.48,4.38,4.44,1.0,4.48,4.38,0,10242059,6496,45211386.52,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,15259,1190,67364.52,consolidated_010_020
2025-09-23,USIM5,USIM5,4.42,4.49,4.41,4.44,4.44,8039057,4.42,4.49,4.41,4.44,1.0,4.49,4.41,0,8039057,7099,35768056.39,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,9857,635,43895.39,consolidated_010_020
2025-09-24,USIM5,USIM5,4.42,4.48,4.4,4.45,4.45,6497492,4.42,4.48,4.4,4.45,1.0,4.48,4.4,0,6497492,9350,28848985.77,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,55292,1895,244669.77,consolidated_010_020
2025-09-25,USIM5,USIM5,4.45,4.49,4.4,4.42,4.42,12248837,4.45,4.49,4.4,4.42,1.0,4.49,4.4,0,12248837,6588,54367910.88,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,9837,717,43702.88,consolidated_010_020
2025-09-26,USIM5,USIM5,4.47,4.47,4.4,4.4,4.4,6730900,4.47,4.47,4.4,4.4,1.0,4.47,4.4,0,6730900,7546,29748364.69,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,28100,1156,125641.69,consolidated_010_020
2025-09-29,USIM5,USIM5,4.43,4.49,4.39,4.39,4.39,6916597,4.43,4.49,4.39,4.39,1.0,4.49,4.39,0,6916597,5591,30657134.38,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10597,721,46984.38,consolidated_010_020
2025-09-30,USIM5,USIM5,4.43,4.44,4.21,4.23,4.23,12214514,4.43,4.44,4.21,4.23,1.0,4.44,4.21,0,12214514,10389,52447305.07,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,20914,1651,89907.07,consolidated_010_020
2025-10-01,USIM5,USIM5,4.25,4.39,4.24,4.39,4.39,12190950,4.25,4.39,4.24,4.39,1.0,4.39,4.24,0,12190950,11427,52732664.5,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,13250,919,57274.5,consolidated_010_020
2025-10-02,USIM5,USIM5,4.37,4.4,4.29,4.37,4.37,6238559,4.37,4.4,4.29,4.37,1.0,4.4,4.29,0,6238559,6643,27116285.18,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,24359,978,105773.18,consolidated_010_020
2025-10-03,USIM5,USIM5,4.37,4.43,4.34,4.43,4.43,6901093,4.37,4.43,4.34,4.43,1.0,4.43,4.34,0,6901093,5371,30323999.14,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10493,586,46076.14,consolidated_010_020
2025-10-06,USIM5,USIM5,4.43,4.59,4.43,4.58,4.58,12213346,4.43,4.59,4.43,4.58,1.0,4.59,4.43,0,12213346,7791,55288430.9,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,15446,1118,69682.9,consolidated_010_020
2025-10-07,USIM5,USIM5,4.52,4.56,4.36,4.42,4.42,10109222,4.52,4.56,4.36,4.42,1.0,4.56,4.36,0,10109222,8879,44696521.88,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,15822,942,70208.88,consolidated_010_020
2025-10-08,USIM5,USIM5,4.43,4.48,4.4,4.42,4.42,6309984,4.43,4.48,4.4,4.42,1.0,4.48,4.4,0,6309984,7319,27943611.2,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,8684,599,38452.2,consolidated_010_020
2025-10-09,USIM5,USIM5,4.46,4.46,4.37,4.39,4.39,5347454,4.46,4.46,4.37,4.39,1.0,4.46,4.37,0,5347454,8278,23570420.93,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,8854,545,39008.93,consolidated_010_020
2025-10-10,USIM5,USIM5,4.41,4.42,4.25,4.25,4.25,10897706,4.41,4.42,4.25,4.25,1.0,4.42,4.25,0,10897706,9446,46746854.48,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,18806,2642,80848.48,consolidated_010_020
2025-10-13,USIM5,USIM5,4.31,4.54,4.31,4.52,4.52,18604762,4.31,4.54,4.31,4.52,1.0,4.54,4.31,0,18604762,7148,82349576.86,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,14962,1290,65706.86,consolidated_010_020
2025-10-14,USIM5,USIM5,4.46,4.68,4.41,4.65,4.65,25517240,4.46,4.68,4.41,4.65,1.0,4.68,4.41,0,25517240,14216,117410907.82,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,23240,1648,106837.82,consolidated_010_020
2025-10-15,USIM5,USIM5,4.62,4.8,4.57,4.75,4.75,20996316,4.62,4.8,4.57,4.75,1.0,4.8,4.57,0,20996316,16561,99211164.95,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,19616,1364,92350.95,consolidated_010_020
2025-10-16,USIM5,USIM5,4.71,4.79,4.67,4.79,4.79,13510706,4.71,4.79,4.67,4.79,1.0,4.79,4.67,0,13510706,8618,64207475.01,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,13506,820,64133.01,consolidated_010_020
2025-10-17,USIM5,USIM5,4.74,4.89,4.72,4.86,4.86,17351622,4.74,4.89,4.72,4.86,1.0,4.89,4.72,0,17351622,11038,83594446.49,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,23922,1226,115544.49,consolidated_010_020
2025-10-20,USIM5,USIM5,4.83,4.91,4.8,4.86,4.86,14433053,4.83,4.91,4.8,4.86,1.0,4.91,4.8,0,14433053,16260,70289226.31,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,12853,869,62583.31,consolidated_010_020
2025-10-21,USIM5,USIM5,4.85,5.1,4.81,4.96,4.96,22654839,4.85,5.1,4.81,4.96,1.0,5.1,4.81,0,22654839,14289,112618857.46,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,20539,1435,101978.46,consolidated_010_020
2025-10-22,USIM5,USIM5,5.0,5.08,4.94,4.94,4.94,11465265,5.0,5.08,4.94,4.94,1.0,5.08,4.94,0,11465265,9264,57212984.04,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10265,729,51230.04,consolidated_010_020
2025-10-23,USIM5,USIM5,5.01,5.08,4.94,4.97,4.97,14223973,5.01,5.08,4.94,4.97,1.0,5.08,4.94,0,14223973,11157,71335926.49,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,11973,782,60085.49,consolidated_010_020
2025-10-24,USIM5,USIM5,5.04,5.05,4.56,4.94,4.94,65262687,5.04,5.05,4.56,4.94,1.0,5.05,4.56,0,65262687,33322,315437639.72,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,31687,1971,153538.72,consolidated_010_020
2025-10-27,USIM5,USIM5,4.97,5.46,4.96,5.46,5.46,39752306,4.97,5.46,4.96,5.46,1.0,5.46,4.96,0,39752306,32681,211276510.88,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,37906,2615,200773.88,consolidated_010_020
2025-10-28,USIM5,USIM5,5.41,5.63,5.38,5.49,5.49,17857139,5.41,5.63,5.38,5.49,1.0,5.63,5.38,0,17857139,24511,98669213.18,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,20639,1544,113901.18,consolidated_010_020
2025-10-29,USIM5,USIM5,5.54,5.56,5.34,5.45,5.45,16526875,5.54,5.56,5.34,5.45,1.0,5.56,5.34,0,16526875,17738,89899992.74,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,14575,1000,78998.74,consolidated_010_020
2025-10-30,USIM5,USIM5,5.36,5.59,5.36,5.57,5.57,11641296,5.36,5.59,5.36,5.57,1.0,5.59,5.36,0,11641296,12518,64482860.5,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,10896,637,60268.5,consolidated_010_020
2025-10-31,USIM5,USIM5,5.58,5.67,5.5,5.67,5.67,15197372,5.58,5.67,5.5,5.67,1.0,5.67,5.5,0,15197372,10245,85089346.93,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,13572,846,75699.93,consolidated_010_020
2025-11-03,USIM5,USIM5,5.72,5.73,5.52,5.54,5.54,9953077,5.72,5.73,5.52,5.54,1.0,5.73,5.52,0,9953077,15597,55555872.89,1,02,010,BRUSIMACNPA6,171,PNA     N1,USIMINAS,16477,946,92154.89,consolidated_010_020
2025-11-04,USIM5,USIM5,5.49,5.55,5.42,5.51,5.51,9950389,5.49,5.55,5.42,5.51,1.0,5.55,5.42,0,9950389,12139,54578416.87,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,11089,838,60861.87,consolidated_010_020
2025-11-05,USIM5,USIM5,5.65,5.71,5.33,5.55,5.55,23990091,5.65,5.71,5.33,5.55,1.0,5.71,5.33,0,23990091,23635,132212409.25,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,22791,1320,125237.25,consolidated_010_020
2025-11-06,USIM5,USIM5,5.53,5.54,5.4,5.42,5.42,8159288,5.53,5.54,5.4,5.42,1.0,5.54,5.4,0,8159288,13124,44528548.08,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,12388,1043,67652.08,consolidated_010_020
2025-11-07,USIM5,USIM5,5.4,5.54,5.36,5.49,5.49,8612080,5.4,5.54,5.36,5.49,1.0,5.54,5.36,0,8612080,14100,46892354.38,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,171580,4178,939007.38,consolidated_010_020
2025-11-10,USIM5,USIM5,5.56,5.56,5.33,5.39,5.39,8275588,5.56,5.56,5.33,5.39,1.0,5.56,5.33,0,8275588,9211,44636639.76,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,80088,2187,431776.76,consolidated_010_020
2025-11-11,USIM5,USIM5,5.39,5.49,5.27,5.29,5.29,15147266,5.39,5.49,5.27,5.29,1.0,5.49,5.27,0,15147266,14329,81100568.98,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,29766,1500,159384.98,consolidated_010_020
2025-11-12,USIM5,USIM5,5.32,5.37,5.18,5.36,5.36,12887679,5.32,5.37,5.18,5.36,1.0,5.37,5.18,0,12887679,15344,67989689.25,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,29779,1218,157602.25,consolidated_010_020
2025-11-13,USIM5,USIM5,5.33,5.4,5.25,5.27,5.27,5781026,5.33,5.4,5.25,5.27,1.0,5.4,5.25,0,5781026,10818,30730862.04,1,02,010,BRUSIMACNPA6,172,PNA ATZ N1,USIMINAS,92026,2198,488030.04,consolidated_010_020
2025-11-14,USIM5,USIM5,5.2,5.33,5.2,5.27,5.27,6381701,5.2,5.33,5.2,5.27,1.0,5.33,5.2,0,6381701,13242,33669393.28,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,197701,4455,1041600.28,consolidated_010_020
2025-11-17,USIM5,USIM5,5.31,5.31,5.2,5.23,5.23,7240696,5.31,5.31,5.2,5.23,1.0,5.31,5.2,0,7240696,11008,37921214.02,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,67396,1757,355190.02,consolidated_010_020
2025-11-18,USIM5,USIM5,5.19,5.21,5.12,5.2,5.2,8029494,5.19,5.21,5.12,5.2,1.0,5.21,5.12,0,8029494,10282,41506479.21,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,58694,1746,302924.21,consolidated_010_020
2025-11-19,USIM5,USIM5,5.19,5.22,5.1,5.13,5.13,6523878,5.19,5.22,5.1,5.13,1.0,5.22,5.1,0,6523878,12555,33574415.29,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,46478,1485,238630.29,consolidated_010_020
2025-11-21,USIM5,USIM5,5.13,5.25,5.05,5.18,5.18,11610856,5.13,5.25,5.05,5.18,1.0,5.25,5.05,0,11610856,12069,60129251.85,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,25656,1049,132384.85,consolidated_010_020
2025-11-24,USIM5,USIM5,5.18,5.28,5.13,5.13,5.13,9163208,5.18,5.28,5.13,5.13,1.0,5.28,5.13,0,9163208,10407,47315426.44,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,14908,972,77138.44,consolidated_010_020
2025-11-25,USIM5,USIM5,5.15,5.46,5.11,5.46,5.46,19436928,5.15,5.46,5.11,5.46,1.0,5.46,5.11,0,19436928,12497,103179546.7,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,18028,1148,95153.7,consolidated_010_020
2025-11-26,USIM5,USIM5,5.45,5.53,5.4,5.47,5.47,11625987,5.45,5.53,5.4,5.47,1.0,5.53,5.4,0,11625987,16541,63699893.15,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,28687,1207,157157.15,consolidated_010_020
2025-11-27,USIM5,USIM5,5.48,5.48,5.35,5.35,5.35,4538506,5.48,5.48,5.35,5.35,1.0,5.48,5.35,0,4538506,7921,24424122.08,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,65906,1982,353838.08,consolidated_010_020
2025-11-28,USIM5,USIM5,5.4,5.46,5.34,5.41,5.41,5027252,5.4,5.46,5.34,5.41,1.0,5.46,5.34,0,5027252,6112,27210734.19,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,60152,1579,325555.19,consolidated_010_020
2025-12-01,USIM5,USIM5,5.41,5.44,5.34,5.39,5.39,8009967,5.41,5.44,5.34,5.39,1.0,5.44,5.34,0,8009967,6976,43105644.23,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,12667,901,68179.23,consolidated_010_020
2025-12-02,USIM5,USIM5,5.39,5.43,5.34,5.4,5.4,11639120,5.39,5.43,5.34,5.4,1.0,5.43,5.34,0,11639120,10907,62660584.45,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,26120,950,140606.45,consolidated_010_020
2025-12-03,USIM5,USIM5,5.44,5.88,5.44,5.81,5.81,33999291,5.44,5.88,5.44,5.81,1.0,5.88,5.44,0,33999291,28093,196164772.39,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,30991,2046,177358.39,consolidated_010_020
2025-12-04,USIM5,USIM5,5.81,5.91,5.77,5.86,5.86,10632538,5.81,5.91,5.77,5.86,1.0,5.91,5.77,0,10632538,17564,62127206.88,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,14638,1123,85449.88,consolidated_010_020
2025-12-05,USIM5,USIM5,5.86,5.92,5.59,5.65,5.65,12321787,5.86,5.92,5.59,5.65,1.0,5.92,5.59,0,12321787,14089,70392933.81,1,02,010,BRUSIMACNPA6,172,PNA     N1,USIMINAS,18687,3030,107141.81,consolidated_010_020
