date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2018-11-29,MRVE3,MRVE3,12.15,12.39,12.08,12.12,12.12,5109899,12.15,12.39,12.08,12.12,1.0,12.39,12.08,0,5109899,10512,62556911.75,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,2499,127,30548.75,consolidated_010_020
2018-11-30,MRVE3,MRVE3,12.12,12.32,12.09,12.13,12.13,2858667,12.12,12.32,12.09,12.13,1.0,12.32,12.09,0,2858667,8943,34833110.61,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,2167,113,26501.61,consolidated_010_020
2018-12-03,MRVE3,MRVE3,12.26,12.48,12.0,12.06,12.06,3833876,12.26,12.48,12.0,12.06,1.0,12.48,12.0,0,3833876,13137,46750870.64,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,5576,256,68103.64,consolidated_010_020
2018-12-04,MRVE3,MRVE3,12.17,12.25,11.75,11.79,11.79,3851702,12.17,12.25,11.75,11.79,1.0,12.25,11.75,0,3851702,11372,45943242.75,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,4102,197,49204.75,consolidated_010_020
2018-12-05,MRVE3,MRVE3,11.94,12.01,11.83,11.96,11.96,3399562,11.94,12.01,11.83,11.96,1.0,12.01,11.83,0,3399562,14956,40562504.87,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,2462,128,29389.87,consolidated_010_020
2018-12-06,MRVE3,MRVE3,12.05,12.25,11.91,12.0,12.0,6960694,12.05,12.25,11.91,12.0,1.0,12.25,11.91,0,6960694,24006,84031390.69,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,14794,516,179440.69,consolidated_010_020
2018-12-07,MRVE3,MRVE3,12.06,12.3,11.89,11.98,11.98,4027878,12.06,12.3,11.89,11.98,1.0,12.3,11.89,0,4027878,11040,48558486.32,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,10378,380,125585.32,consolidated_010_020
2018-12-10,MRVE3,MRVE3,12.07,12.07,11.58,11.7,11.7,4407411,12.07,12.07,11.58,11.7,1.0,12.07,11.58,0,4407411,11941,51954623.7,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,6011,309,71049.7,consolidated_010_020
2018-12-11,MRVE3,MRVE3,11.85,11.99,11.78,11.99,11.99,5994920,11.85,11.99,11.78,11.99,1.0,11.99,11.78,0,5994920,10314,71503722.69,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,3020,133,35960.69,consolidated_010_020
2018-12-12,MRVE3,MRVE3,12.01,12.1,11.67,11.67,11.67,6394267,12.01,12.1,11.67,11.67,1.0,12.1,11.67,0,6394267,15560,75768386.44,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,5267,284,62471.44,consolidated_010_020
2018-12-13,MRVE3,MRVE3,11.7,11.98,11.68,11.96,11.96,3334598,11.7,11.98,11.68,11.96,1.0,11.98,11.68,0,3334598,8886,39444241.67,1,02,010,BRMRVEACNOR2,115,ON      NM,MRV,3898,251,46105.67,consolidated_010_020
2018-12-14,MRVE3,MRVE3,11.66,11.85,11.58,11.79,11.79,3967347,11.66,11.85,11.58,11.79,1.0,11.85,11.58,0,3967347,10331,46666901.64,1,02,010,BRMRVEACNOR2,116,ON  ED  NM,MRV,3747,199,44012.64,consolidated_010_020
2018-12-17,MRVE3,MRVE3,11.89,11.95,11.55,11.68,11.68,3493854,11.89,11.95,11.55,11.68,1.0,11.95,11.55,0,3493854,8154,40781965.16,1,02,010,BRMRVEACNOR2,116,ON  ED  NM,MRV,4254,214,49894.16,consolidated_010_020
2018-12-18,MRVE3,MRVE3,11.7,12.24,11.65,12.2,12.2,3995895,11.7,12.24,11.65,12.2,1.0,12.24,11.65,0,3995895,10032,48035631.85,1,02,010,BRMRVEACNOR2,116,ON  ED  NM,MRV,4495,238,53901.85,consolidated_010_020
2018-12-19,MRVE3,MRVE3,12.27,12.59,12.1,12.3,12.3,5457858,12.27,12.59,12.1,12.3,1.0,12.59,12.1,0,5457858,15787,67680583.55,1,02,010,BRMRVEACNOR2,116,ON  ED  NM,MRV,4758,294,58726.55,consolidated_010_020
2018-12-20,MRVE3,MRVE3,12.33,12.7,12.18,12.7,12.7,5887530,12.33,12.7,12.18,12.7,1.0,12.7,12.18,0,5887530,19734,73510376.05,1,02,010,BRMRVEACNOR2,116,ON  ED  NM,MRV,17330,529,214005.05,consolidated_010_020
2018-12-21,MRVE3,MRVE3,11.5,12.04,11.36,12.01,12.01,7589771,11.5,12.04,11.36,12.01,1.0,12.04,11.36,0,7589771,14609,89841494.28,1,02,010,BRMRVEACNOR2,117,ON  ED  NM,MRV,7571,371,89480.28,consolidated_010_020
2018-12-26,MRVE3,MRVE3,11.82,11.85,11.55,11.69,11.69,2371653,11.82,11.85,11.55,11.69,1.0,11.85,11.55,0,2371653,5902,27684645.07,1,02,010,BRMRVEACNOR2,117,ON  EDC NM,MRV,3853,253,45110.07,consolidated_010_020
2018-12-27,MRVE3,MRVE3,11.74,12.13,11.64,12.13,12.13,2094871,11.74,12.13,11.64,12.13,1.0,12.13,11.64,0,2094871,5986,24849470.66,1,02,010,BRMRVEACNOR2,117,ON  EDC NM,MRV,3671,179,43290.66,consolidated_010_020
2018-12-28,MRVE3,MRVE3,12.2,12.41,12.01,12.36,12.36,2767121,12.2,12.41,12.01,12.36,1.0,12.41,12.01,0,2767121,8421,33797269.21,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV,4721,214,57456.21,consolidated_010_020
2019-01-02,MRVE3,MRVE3,12.39,12.82,12.34,12.64,12.64,3273907,12.39,12.82,12.34,12.64,1.0,12.82,12.34,0,3273907,11460,41284339.17,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV,4807,298,60650.17,consolidated_010_020
2019-01-03,MRVE3,MRVE3,12.62,12.73,12.29,12.63,12.63,3269205,12.62,12.73,12.29,12.63,1.0,12.73,12.29,0,3269205,11626,40769716.79,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV,6405,375,80062.79,consolidated_010_020
2019-01-04,MRVE3,MRVE3,12.63,12.69,12.36,12.45,12.45,2776391,12.63,12.69,12.36,12.45,1.0,12.69,12.36,0,2776391,9021,34659090.82,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV,5191,303,64863.82,consolidated_010_020
2019-01-07,MRVE3,MRVE3,12.4,12.66,12.36,12.56,12.56,3070765,12.4,12.66,12.36,12.56,1.0,12.66,12.36,0,3070765,10191,38333352.35,1,02,010,BRMRVEACNOR2,117,ON  EC  NM,MRV,5665,340,70802.35,consolidated_010_020
2019-01-08,MRVE3,MRVE3,12.61,13.15,12.54,13.05,13.05,6221008,12.61,13.15,12.54,13.05,1.0,13.15,12.54,0,6221008,26698,80181484.44,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8108,400,104300.44,consolidated_010_020
2019-01-09,MRVE3,MRVE3,13.1,13.59,13.1,13.59,13.59,6506498,13.1,13.59,13.1,13.59,1.0,13.59,13.1,0,6506498,20849,86885554.52,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,9498,465,126671.52,consolidated_010_020
2019-01-10,MRVE3,MRVE3,13.56,13.56,13.17,13.46,13.46,4059768,13.56,13.56,13.17,13.46,1.0,13.56,13.17,0,4059768,17043,54321167.21,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8668,485,115915.21,consolidated_010_020
2019-01-11,MRVE3,MRVE3,13.48,13.49,13.22,13.34,13.34,3311384,13.48,13.49,13.22,13.34,1.0,13.49,13.22,0,3311384,14118,44195406.75,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5584,319,74678.75,consolidated_010_020
2019-01-14,MRVE3,MRVE3,13.61,13.99,13.54,13.88,13.88,5947881,13.61,13.99,13.54,13.88,1.0,13.99,13.54,0,5947881,16990,81847480.33,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6781,411,93175.33,consolidated_010_020
2019-01-15,MRVE3,MRVE3,13.96,14.2,13.7,13.8,13.8,4996694,13.96,14.2,13.7,13.8,1.0,14.2,13.7,0,4996694,13397,69656176.52,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6794,386,95004.52,consolidated_010_020
2019-01-16,MRVE3,MRVE3,13.82,14.15,13.56,13.65,13.65,5002827,13.82,14.15,13.56,13.65,1.0,14.15,13.56,0,5002827,13375,68620191.86,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5427,359,74775.86,consolidated_010_020
2019-01-17,MRVE3,MRVE3,13.7,14.05,11.51,13.9,13.9,7262301,13.7,14.05,11.51,13.9,1.0,14.05,11.51,0,7262301,15788,100822566.25,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4701,286,65295.25,consolidated_010_020
2019-01-18,MRVE3,MRVE3,14.08,14.08,11.54,13.92,13.92,4155532,14.08,14.08,11.54,13.92,1.0,14.08,11.54,0,4155532,15933,57874561.21,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4232,268,59042.21,consolidated_010_020
2019-01-21,MRVE3,MRVE3,13.9,13.98,10.15,13.85,13.85,3304507,13.9,13.98,10.15,13.85,1.0,13.98,10.15,0,3304507,8415,43357162.23,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4607,381,63856.23,consolidated_010_020
2019-01-22,MRVE3,MRVE3,13.72,14.22,13.72,13.93,13.93,3911859,13.72,14.22,13.72,13.93,1.0,14.22,13.72,0,3911859,12348,54746772.6,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7459,402,104297.6,consolidated_010_020
2019-01-23,MRVE3,MRVE3,14.0,14.51,14.0,14.5,14.5,6016903,14.0,14.51,14.0,14.5,1.0,14.51,14.0,0,6016903,19988,86507313.56,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7403,369,106387.56,consolidated_010_020
2019-01-24,MRVE3,MRVE3,14.5,14.98,14.45,14.85,14.85,4155334,14.5,14.98,14.45,14.85,1.0,14.98,14.45,0,4155334,12703,61135740.13,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5834,341,85719.13,consolidated_010_020
2019-01-28,MRVE3,MRVE3,14.81,15.62,14.7,15.32,15.32,6334137,14.81,15.62,14.7,15.32,1.0,15.62,14.7,0,6334137,15856,96100809.49,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8337,488,125345.49,consolidated_010_020
2019-01-29,MRVE3,MRVE3,15.46,15.53,14.87,14.93,14.93,6538728,15.46,15.53,14.87,14.93,1.0,15.53,14.87,0,6538728,23543,98201926.16,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,9328,648,140800.16,consolidated_010_020
2019-01-30,MRVE3,MRVE3,15.04,15.05,14.55,14.9,14.9,6844468,15.04,15.05,14.55,14.9,1.0,15.05,14.55,0,6844468,19847,101173102.19,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6568,537,97097.19,consolidated_010_020
2019-01-31,MRVE3,MRVE3,14.92,15.15,14.91,15.0,15.0,5409953,14.92,15.15,14.91,15.0,1.0,15.15,14.91,0,5409953,16311,81290121.39,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6553,367,98492.39,consolidated_010_020
2019-02-01,MRVE3,MRVE3,15.04,15.09,14.6,14.8,14.8,6796874,15.04,15.09,14.6,14.8,1.0,15.09,14.6,0,6796874,21712,100528073.03,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8674,549,128590.03,consolidated_010_020
2019-02-04,MRVE3,MRVE3,14.85,14.85,14.61,14.65,14.65,3587898,14.85,14.85,14.61,14.65,1.0,14.85,14.61,0,3587898,9606,52739962.98,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8298,455,121992.98,consolidated_010_020
2019-02-05,MRVE3,MRVE3,14.7,14.9,14.63,14.87,14.87,4277856,14.7,14.9,14.63,14.87,1.0,14.9,14.63,0,4277856,12841,63164095.27,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8456,399,124947.27,consolidated_010_020
2019-02-06,MRVE3,MRVE3,14.7,14.83,14.38,14.41,14.41,3326454,14.7,14.83,14.38,14.41,1.0,14.83,14.38,0,3326454,12427,48399534.48,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7154,413,104290.48,consolidated_010_020
2019-02-07,MRVE3,MRVE3,14.48,14.56,14.11,14.23,14.23,4597606,14.48,14.56,14.11,14.23,1.0,14.56,14.11,0,4597606,13423,65554460.27,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7906,379,112990.27,consolidated_010_020
2019-02-08,MRVE3,MRVE3,14.2,14.54,14.04,14.48,14.48,3019989,14.2,14.54,14.04,14.48,1.0,14.54,14.04,0,3019989,8895,43446827.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5589,309,80321.0,consolidated_010_020
2019-02-11,MRVE3,MRVE3,14.62,14.82,14.29,14.44,14.44,5609650,14.62,14.82,14.29,14.44,1.0,14.82,14.29,0,5609650,16330,81858980.1,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5450,332,79451.1,consolidated_010_020
2019-02-12,MRVE3,MRVE3,14.66,14.73,14.15,14.15,14.15,4259711,14.66,14.73,14.15,14.15,1.0,14.73,14.15,0,4259711,13472,61123458.11,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6611,387,95417.11,consolidated_010_020
2019-02-13,MRVE3,MRVE3,14.17,14.37,13.92,13.95,13.95,6008790,14.17,14.37,13.92,13.95,1.0,14.37,13.92,0,6008790,16761,84925702.1,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5890,369,83339.1,consolidated_010_020
2019-02-14,MRVE3,MRVE3,13.91,14.46,13.75,14.43,14.43,11036572,13.91,14.46,13.75,14.43,1.0,14.46,13.75,0,11036572,10739,153203400.65,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4572,320,64289.65,consolidated_010_020
2019-02-15,MRVE3,MRVE3,14.23,14.37,13.95,14.0,14.0,4363124,14.23,14.37,13.95,14.0,1.0,14.37,13.95,0,4363124,14639,61244834.67,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8024,500,113025.67,consolidated_010_020
2019-02-18,MRVE3,MRVE3,13.98,14.15,10.22,14.0,14.0,4552711,13.98,14.15,10.22,14.0,1.0,14.15,10.22,0,4552711,6592,58632460.89,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4011,317,56298.89,consolidated_010_020
2019-02-19,MRVE3,MRVE3,14.1,14.24,14.01,14.12,14.12,3552158,14.1,14.24,14.01,14.12,1.0,14.24,14.01,0,3552158,10589,50221011.37,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4658,329,65874.37,consolidated_010_020
2019-02-20,MRVE3,MRVE3,14.15,14.16,13.68,13.73,13.73,5806330,14.15,14.16,13.68,13.73,1.0,14.16,13.68,0,5806330,23818,80323694.29,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,8230,607,114190.29,consolidated_010_020
2019-02-21,MRVE3,MRVE3,13.8,13.95,13.65,13.78,13.78,2874562,13.8,13.95,13.65,13.78,1.0,13.95,13.65,0,2874562,8962,39665664.31,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4262,259,58797.31,consolidated_010_020
2019-02-22,MRVE3,MRVE3,13.79,13.93,13.71,13.71,13.71,1822084,13.79,13.93,13.71,13.71,1.0,13.93,13.71,0,1822084,7178,25136496.95,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3484,278,48131.95,consolidated_010_020
2019-02-25,MRVE3,MRVE3,13.73,13.94,13.73,13.84,13.84,3123458,13.73,13.94,13.73,13.84,1.0,13.94,13.73,0,3123458,6630,43268169.66,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,2958,237,40967.66,consolidated_010_020
2019-02-26,MRVE3,MRVE3,13.79,13.9,13.31,13.36,13.36,7281740,13.79,13.9,13.31,13.36,1.0,13.9,13.31,0,7281740,17854,98350444.25,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7840,505,105917.25,consolidated_010_020
2019-02-27,MRVE3,MRVE3,13.36,13.66,13.22,13.66,13.66,6861690,13.36,13.66,13.22,13.66,1.0,13.66,13.22,0,6861690,15850,91854349.86,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6090,355,81516.86,consolidated_010_020
2019-02-28,MRVE3,MRVE3,13.55,13.69,13.5,13.59,13.59,4327013,13.55,13.69,13.5,13.59,1.0,13.69,13.5,0,4327013,12806,58839552.34,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4613,300,62744.34,consolidated_010_020
2019-03-01,MRVE3,MRVE3,13.69,13.99,13.64,13.88,13.88,5469381,13.69,13.99,13.64,13.88,1.0,13.99,13.64,0,5469381,13778,75341414.51,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7281,427,100288.51,consolidated_010_020
2019-03-06,MRVE3,MRVE3,13.95,14.07,13.71,13.84,13.84,4089611,13.95,14.07,13.71,13.84,1.0,14.07,13.71,0,4089611,8944,56668536.5,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7011,368,97299.5,consolidated_010_020
2019-03-07,MRVE3,MRVE3,13.9,14.0,13.75,13.96,13.96,2518840,13.9,14.0,13.75,13.96,1.0,14.0,13.75,0,2518840,9514,35003607.49,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5340,339,74163.49,consolidated_010_020
2019-03-08,MRVE3,MRVE3,13.98,14.5,13.86,14.34,14.34,3826883,13.98,14.5,13.86,14.34,1.0,14.5,13.86,0,3826883,15287,54750244.17,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,7283,408,103858.17,consolidated_010_020
2019-03-11,MRVE3,MRVE3,14.41,14.81,14.4,14.61,14.61,3235377,14.41,14.81,14.4,14.61,1.0,14.81,14.4,0,3235377,15237,47466087.15,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6477,383,94925.15,consolidated_010_020
2019-03-12,MRVE3,MRVE3,14.64,14.81,14.51,14.69,14.69,3530174,14.64,14.81,14.51,14.69,1.0,14.81,14.51,0,3530174,11434,51777950.02,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4574,300,67059.02,consolidated_010_020
2019-03-13,MRVE3,MRVE3,14.59,14.76,14.42,14.76,14.76,4159541,14.59,14.76,14.42,14.76,1.0,14.76,14.42,0,4159541,15110,60616261.13,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4241,262,61927.13,consolidated_010_020
2019-03-14,MRVE3,MRVE3,14.66,14.7,14.52,14.56,14.56,2918720,14.66,14.7,14.52,14.56,1.0,14.7,14.52,0,2918720,8868,42533849.17,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4320,273,63063.17,consolidated_010_020
2019-03-15,MRVE3,MRVE3,14.5,14.68,14.27,14.35,14.35,4018750,14.5,14.68,14.27,14.35,1.0,14.68,14.27,0,4018750,9195,57950209.25,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3950,302,57080.25,consolidated_010_020
2019-03-18,MRVE3,MRVE3,14.21,14.6,14.19,14.48,14.48,2182193,14.21,14.6,14.19,14.48,1.0,14.6,14.19,0,2182193,7312,31602160.89,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4093,308,59229.89,consolidated_010_020
2019-03-19,MRVE3,MRVE3,14.48,14.67,14.41,14.5,14.5,3983163,14.48,14.67,14.41,14.5,1.0,14.67,14.41,0,3983163,9426,57946342.96,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4663,320,67826.96,consolidated_010_020
2019-03-20,MRVE3,MRVE3,14.51,14.56,14.07,14.19,14.19,3594057,14.51,14.56,14.07,14.19,1.0,14.56,14.07,0,3594057,10590,51064162.22,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5657,400,80596.22,consolidated_010_020
2019-03-21,MRVE3,MRVE3,14.04,14.2,13.79,13.79,13.79,2788615,14.04,14.2,13.79,13.79,1.0,14.2,13.79,0,2788615,12190,38816775.64,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5215,349,72667.64,consolidated_010_020
2019-03-22,MRVE3,MRVE3,13.65,13.68,13.1,13.4,13.4,5485658,13.65,13.68,13.1,13.4,1.0,13.68,13.1,0,5485658,19354,72993380.32,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,10458,593,139270.32,consolidated_010_020
2019-03-25,MRVE3,MRVE3,13.31,13.51,13.22,13.37,13.37,4150560,13.31,13.51,13.22,13.37,1.0,13.51,13.22,0,4150560,12367,55445066.49,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4160,265,55665.49,consolidated_010_020
2019-03-26,MRVE3,MRVE3,13.46,14.01,13.4,13.94,13.94,4558898,13.46,14.01,13.4,13.94,1.0,14.01,13.4,0,4558898,16456,62960895.07,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4098,250,56297.07,consolidated_010_020
2019-03-27,MRVE3,MRVE3,13.76,13.81,13.31,13.4,13.4,6813661,13.76,13.81,13.31,13.4,1.0,13.81,13.31,0,6813661,19395,92774006.47,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3961,280,53944.47,consolidated_010_020
2019-03-28,MRVE3,MRVE3,13.28,14.01,13.2,13.76,13.76,8654432,13.28,14.01,13.2,13.76,1.0,14.01,13.2,0,8654432,13558,116967779.93,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4132,239,56457.93,consolidated_010_020
2019-03-29,MRVE3,MRVE3,13.92,14.11,13.75,13.99,13.99,4539730,13.92,14.11,13.75,13.99,1.0,14.11,13.75,0,4539730,13101,63455043.31,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4130,267,57682.31,consolidated_010_020
2019-04-01,MRVE3,MRVE3,14.0,14.23,13.86,14.15,14.15,4043556,14.0,14.23,13.86,14.15,1.0,14.23,13.86,0,4043556,7929,56745165.26,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4956,283,69635.26,consolidated_010_020
2019-04-02,MRVE3,MRVE3,14.25,14.26,13.85,13.96,13.96,3547161,14.25,14.26,13.85,13.96,1.0,14.26,13.85,0,3547161,10264,49775217.7,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3861,252,54320.7,consolidated_010_020
2019-04-03,MRVE3,MRVE3,14.0,14.11,13.6,13.74,13.74,3664711,14.0,14.11,13.6,13.74,1.0,14.11,13.6,0,3664711,13404,51030322.86,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4411,298,61368.86,consolidated_010_020
2019-04-04,MRVE3,MRVE3,13.7,14.04,13.7,13.95,13.95,4211242,13.7,14.04,13.7,13.95,1.0,14.04,13.7,0,4211242,15628,58495608.17,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3142,220,43582.17,consolidated_010_020
2019-04-05,MRVE3,MRVE3,13.91,14.32,13.82,14.27,14.27,3831704,13.91,14.32,13.82,14.27,1.0,14.32,13.82,0,3831704,12005,54172635.64,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4904,287,69200.64,consolidated_010_020
2019-04-08,MRVE3,MRVE3,14.25,14.25,13.94,14.0,14.0,3376251,14.25,14.25,13.94,14.0,1.0,14.25,13.94,0,3376251,14390,47396397.49,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3851,314,54239.49,consolidated_010_020
2019-04-09,MRVE3,MRVE3,14.07,14.07,13.74,13.8,13.8,2798053,14.07,14.07,13.74,13.8,1.0,14.07,13.74,0,2798053,11157,38736951.58,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3953,268,54763.58,consolidated_010_020
2019-04-10,MRVE3,MRVE3,13.95,14.17,13.75,14.1,14.1,4844592,13.95,14.17,13.75,14.1,1.0,14.17,13.75,0,4844592,11293,67753760.83,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3492,253,48726.83,consolidated_010_020
2019-04-11,MRVE3,MRVE3,13.98,14.14,13.59,13.59,13.59,5051416,13.98,14.14,13.59,13.59,1.0,14.14,13.59,0,5051416,9641,69729290.32,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4116,320,56778.32,consolidated_010_020
2019-04-12,MRVE3,MRVE3,13.5,13.75,13.3,13.4,13.4,4202513,13.5,13.75,13.3,13.4,1.0,13.75,13.3,0,4202513,10538,56765875.3,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3613,271,48774.3,consolidated_010_020
2019-04-15,MRVE3,MRVE3,13.61,13.66,13.25,13.66,13.66,2994505,13.61,13.66,13.25,13.66,1.0,13.66,13.25,0,2994505,11242,40113194.0,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3205,225,43081.0,consolidated_010_020
2019-04-16,MRVE3,MRVE3,13.65,13.85,13.43,13.71,13.71,2022943,13.65,13.85,13.43,13.71,1.0,13.85,13.43,0,2022943,8257,27697908.55,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,2543,203,34850.55,consolidated_010_020
2019-04-17,MRVE3,MRVE3,13.69,14.17,13.67,14.0,14.0,5733061,13.69,14.17,13.67,14.0,1.0,14.17,13.67,0,5733061,17892,79867668.26,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3761,221,52490.26,consolidated_010_020
2019-04-18,MRVE3,MRVE3,13.96,14.57,13.83,14.39,14.39,3662291,13.96,14.57,13.83,14.39,1.0,14.57,13.83,0,3662291,15335,52327384.45,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,5791,360,82840.45,consolidated_010_020
2019-04-22,MRVE3,MRVE3,14.42,14.8,14.3,14.56,14.56,5419796,14.42,14.8,14.3,14.56,1.0,14.8,14.3,0,5419796,12848,79255375.8,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6996,389,102261.8,consolidated_010_020
2019-04-23,MRVE3,MRVE3,14.64,14.83,14.57,14.75,14.75,7263239,14.64,14.83,14.57,14.75,1.0,14.83,14.57,0,7263239,13196,106806319.19,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3939,264,57953.19,consolidated_010_020
2019-04-24,MRVE3,MRVE3,14.63,14.65,14.18,14.31,14.31,3922715,14.63,14.65,14.18,14.31,1.0,14.65,14.18,0,3922715,14354,56309848.11,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3815,292,54791.11,consolidated_010_020
2019-04-25,MRVE3,MRVE3,14.25,14.62,14.09,14.51,14.51,3410766,14.25,14.62,14.09,14.51,1.0,14.62,14.09,0,3410766,10465,49088781.6,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3666,253,52846.6,consolidated_010_020
2019-04-26,MRVE3,MRVE3,14.47,14.58,14.31,14.53,14.53,2431844,14.47,14.58,14.31,14.53,1.0,14.58,14.31,0,2431844,9077,35165281.6,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,2744,201,39690.6,consolidated_010_020
2019-04-29,MRVE3,MRVE3,14.67,14.75,14.55,14.7,14.7,1482431,14.67,14.75,14.55,14.7,1.0,14.75,14.55,0,1482431,7647,21739770.39,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,3931,262,57643.39,consolidated_010_020
2019-04-30,MRVE3,MRVE3,14.74,14.75,14.51,14.51,14.51,2531108,14.74,14.75,14.51,14.51,1.0,14.75,14.51,0,2531108,7103,36878712.85,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,4108,292,60060.85,consolidated_010_020
2019-05-02,MRVE3,MRVE3,14.54,14.55,14.21,14.23,14.23,1591271,14.54,14.55,14.21,14.23,1.0,14.55,14.21,0,1591271,8245,22786823.93,1,02,010,BRMRVEACNOR2,117,ON      NM,MRV,6071,405,87199.93,consolidated_010_020
