date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2021-09-30,ITSA4,ITSA4,8.71536685862416,8.738464120616978,8.545986937343477,8.576783286667238,8.576783286667238,69544277,11.32,11.35,11.1,11.14,0.769908733094007,11.35,11.1,0,53542746,64801,600075199.91,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,95946,6834,1077179.91,consolidated_010_020
2021-10-01,ITSA4,ITSA4,8.653774159976638,8.830853168588261,8.592181461329117,8.79235773193356,8.79235773193356,47130364,11.24,11.47,11.16,11.42,0.769908733094007,11.47,11.16,0,36286079,43225,412280684.55,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,120179,8216,1362791.55,consolidated_010_020
2021-10-04,ITSA4,ITSA4,8.753862295278859,8.79235773193356,8.515190588019717,8.592181461329117,8.592181461329117,44772416,11.37,11.42,11.06,11.16,0.769908733094007,11.42,11.06,0,34470674,40530,385954005.3,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,123774,9638,1384963.3,consolidated_010_020
2021-10-05,ITSA4,ITSA4,8.622977810652877,8.807755906595439,8.553686024674418,8.7230659459551,8.7230659459551,50597649,11.2,11.44,11.11,11.33,0.769908733094007,11.44,11.11,0,38955572,45381,440550674.43,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,94972,6517,1072773.43,consolidated_010_020
2021-10-06,ITSA4,ITSA4,8.63837598531476,8.753862295278859,8.538287850012537,8.753862295278859,8.753862295278859,47763767,11.22,11.37,11.09,11.37,0.769908733094007,11.37,11.09,0,36773741,36613,412936001.22,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,94541,6662,1059733.22,consolidated_010_020
2021-10-07,ITSA4,ITSA4,8.753862295278859,8.77695955727168,8.569084199336299,8.584482373998178,8.584482373998178,40661642,11.37,11.4,11.13,11.15,0.769908733094007,11.4,11.13,0,31305753,38934,351196445.17,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,86353,6325,969961.17,consolidated_010_020
2021-10-08,ITSA4,ITSA4,8.622977810652877,8.8385522559192,8.615278723321937,8.71536685862416,8.71536685862416,49837575,11.2,11.48,11.19,11.32,0.769908733094007,11.48,11.19,0,38370384,39747,436418706.49,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,89884,5877,1021219.49,consolidated_010_020
2021-10-11,ITSA4,ITSA4,8.730765033286039,8.7615613826098,8.561385112005357,8.584482373998178,8.584482373998178,38909578,11.34,11.38,11.12,11.15,0.769908733094007,11.38,11.12,0,29956824,30952,335691715.06,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,98124,7769,1101156.06,consolidated_010_020
2021-10-13,ITSA4,ITSA4,8.615278723321937,8.63837598531476,8.453597889372197,8.599880548660058,8.599880548660058,36497351,11.19,11.22,10.98,11.17,0.769908733094007,11.22,10.98,0,28099629,44369,312516620.88,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,107529,7914,1195733.88,consolidated_010_020
2021-10-14,ITSA4,ITSA4,8.561385112005357,8.622977810652877,8.438199714710317,8.499792413357836,8.499792413357836,45795210,11.12,11.2,10.96,11.04,0.769908733094007,11.2,10.96,0,35258132,37382,389014100.21,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,112132,8223,1239582.21,consolidated_010_020
2021-10-15,ITSA4,ITSA4,8.499792413357836,8.661473247307578,8.468996064034076,8.661473247307578,8.661473247307578,42191779,11.04,11.25,11.0,11.25,0.769908733094007,11.25,11.0,0,32483819,41668,362952364.54,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,110519,7720,1232916.54,consolidated_010_020
2021-10-18,ITSA4,ITSA4,8.576783286667238,8.753862295278859,8.499792413357836,8.7230659459551,8.7230659459551,30732704,11.14,11.37,11.04,11.33,0.769908733094007,11.37,11.04,0,23661377,38422,266359360.94,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,105377,7768,1184009.94,consolidated_010_020
2021-10-19,ITSA4,ITSA4,8.66917233463852,8.66917233463852,8.345810666739036,8.399704278055616,8.399704278055616,58417175,11.26,11.26,10.84,10.91,0.769908733094007,11.26,10.84,0,44975893,62957,494647582.3,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,169593,12471,1863965.3,consolidated_010_020
2021-10-20,ITSA4,ITSA4,8.484394238695957,8.622977810652877,8.392005190724676,8.569084199336299,8.569084199336299,37070998,11.02,11.2,10.9,11.13,0.769908733094007,11.2,10.9,0,28541285,49000,316656921.39,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,96885,6711,1072755.39,consolidated_010_020
2021-10-21,ITSA4,ITSA4,8.415102452717496,8.576783286667238,8.238023444105874,8.345810666739036,8.345810666739036,63073525,10.93,11.14,10.7,10.84,0.769908733094007,11.14,10.7,0,48560858,59215,528327259.74,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,147458,10478,1606685.74,consolidated_010_020
2021-10-22,ITSA4,ITSA4,8.307315230084335,8.307315230084335,7.829971815566051,8.107138959479894,8.107138959479894,85953010,10.79,10.79,10.17,10.53,0.769908733094007,10.79,10.17,0,66175973,94258,689788329.44,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,300473,19493,3124909.44,consolidated_010_020
2021-10-25,ITSA4,ITSA4,8.107138959479894,8.284217968091514,8.107138959479894,8.214926182113054,8.214926182113054,28667094,10.53,10.76,10.53,10.67,0.769908733094007,10.76,10.53,0,22071046,37543,235367129.49,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,104446,8286,1114070.49,consolidated_010_020
2021-10-26,ITSA4,ITSA4,8.199528007451175,8.199528007451175,8.022448998839552,8.060944435494253,8.060944435494253,32134426,10.65,10.65,10.42,10.47,0.769908733094007,10.65,10.42,0,24740575,36252,260214270.86,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,97275,7429,1023548.86,consolidated_010_020
2021-10-27,ITSA4,ITSA4,8.099439872148952,8.268819793429635,8.084041697487073,8.099439872148952,8.099439872148952,25863702,10.52,10.74,10.5,10.52,0.769908733094007,10.74,10.5,0,19912690,30417,211593640.96,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,66290,4921,705485.96,consolidated_010_020
2021-10-28,ITSA4,ITSA4,8.068643522825193,8.153333483465534,7.968555387522972,8.060944435494253,8.060944435494253,31096587,10.48,10.59,10.35,10.47,0.769908733094007,10.59,10.35,0,23941534,32174,250186479.86,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,88334,6273,924071.86,consolidated_010_020
2021-10-29,ITSA4,ITSA4,8.076342610156134,8.161032570796474,7.891564514213572,7.891564514213572,7.891564514213572,41327943,10.49,10.6,10.25,10.25,0.769908733094007,10.6,10.25,0,31818744,39524,329356263.2,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,106144,7846,1102881.2,consolidated_010_020
2021-11-01,ITSA4,ITSA4,7.9377590381992125,8.161032570796474,7.9377590381992125,8.091740784818013,8.091740784818013,39362834,10.31,10.6,10.31,10.51,0.769908733094007,10.6,10.31,0,30305790,46981,318748008.87,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,115090,7856,1209665.87,consolidated_010_020
2021-11-03,ITSA4,ITSA4,8.037847173501433,8.268819793429635,8.030148086170493,8.161032570796474,8.161032570796474,47338537,10.44,10.74,10.43,10.6,0.769908733094007,10.74,10.43,0,36446353,61089,386637145.21,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,124853,8471,1323238.21,consolidated_010_020
2021-11-04,ITSA4,ITSA4,8.207227094782114,8.230324356774934,7.845369990227931,7.891564514213572,7.891564514213572,47879188,10.66,10.69,10.19,10.25,0.769908733094007,10.69,10.19,0,36862605,48839,380693063.82,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,135605,9550,1402985.82,consolidated_010_020
2021-11-05,ITSA4,ITSA4,7.976254474853912,7.991652649515793,7.7144855056019495,7.829971815566051,7.829971815566051,67072628,10.36,10.38,10.02,10.17,0.769908733094007,10.38,10.02,0,51639802,55734,523947946.42,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,173402,12063,1754814.42,consolidated_010_020
2021-11-08,ITSA4,ITSA4,7.822272728235111,7.914661776206391,7.7529809422566505,7.814573640904171,7.814573640904171,30535363,10.16,10.28,10.07,10.15,0.769908733094007,10.28,10.07,0,23509443,40579,238716943.86,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,112343,9240,1141793.86,consolidated_010_020
2021-11-09,ITSA4,ITSA4,7.845369990227931,7.891564514213572,7.70678641827101,7.729883680263829,7.729883680263829,32594919,10.19,10.25,10.01,10.04,0.769908733094007,10.25,10.01,0,25095113,46461,253822501.64,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,142613,10823,1444093.64,consolidated_010_020
2021-11-10,ITSA4,ITSA4,7.745281854925711,7.999351736846733,7.7144855056019495,7.906962688875451,7.906962688875451,44718239,10.06,10.39,10.02,10.27,0.769908733094007,10.39,10.02,0,34428963,40193,353805746.57,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,103663,7742,1060871.57,consolidated_010_020
2021-11-11,ITSA4,ITSA4,7.976254474853912,8.014749911508613,7.853069077558871,7.883865426882632,7.883865426882632,27743266,10.36,10.41,10.2,10.24,0.769908733094007,10.41,10.2,0,21359783,32696,219100003.6,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,82783,6953,850045.6,consolidated_010_020
2021-11-12,ITSA4,ITSA4,7.876166339551692,7.991652649515793,7.806874553573231,7.876166339551692,7.876166339551692,25326450,10.23,10.38,10.14,10.23,0.769908733094007,10.38,10.14,0,19499055,33693,199065395.83,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,90955,7044,930230.83,consolidated_010_020
2021-11-16,ITSA4,ITSA4,7.876166339551692,7.930059950868272,7.69908733094007,7.729883680263829,7.729883680263829,31073445,10.23,10.3,10.0,10.04,0.769908733094007,10.3,10.0,0,23923717,57490,241137108.43,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,133517,11829,1348245.43,consolidated_010_020
2021-11-17,ITSA4,ITSA4,7.77607820424947,7.814573640904171,7.660591894285369,7.72218459293289,7.72218459293289,37156894,10.1,10.15,9.95,10.03,0.769908733094007,10.15,9.95,0,28607417,50935,287130006.01,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,137917,10546,1384880.01,consolidated_010_020
2021-11-18,ITSA4,ITSA4,7.745281854925711,7.760680029587591,7.575901933645029,7.66829098161631,7.66829098161631,41527952,10.06,10.08,9.84,9.96,0.769908733094007,10.08,9.84,0,31972733,50245,317157866.82,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,185933,14038,1844616.82,consolidated_010_020
2021-11-19,ITSA4,ITSA4,7.66829098161631,7.69908733094007,7.591300108306909,7.660591894285369,7.660591894285369,38010664,9.96,10.0,9.86,9.95,0.769908733094007,10.0,9.86,0,29264742,36493,290650251.49,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,128542,10072,1277521.49,consolidated_010_020
2021-11-22,ITSA4,ITSA4,7.68368915627819,7.72218459293289,7.552804671652209,7.583601020975968,7.583601020975968,36063208,9.98,10.03,9.81,9.85,0.769908733094007,10.03,9.81,0,27765379,35849,274680975.6,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,132979,10537,1318164.6,consolidated_010_020
2021-11-23,ITSA4,ITSA4,7.598999195637848,7.68368915627819,7.5297074096593875,7.652892806954429,7.652892806954429,27479509,9.87,9.98,9.78,9.94,0.769908733094007,9.98,9.78,0,21156714,32273,209190123.99,1,02,010,BRITSAACNPR7,412,PN      N1,ITAUSA,116414,8405,1149001.99,consolidated_010_020
2021-11-24,ITSA4,ITSA4,7.506610147666568,7.69908733094007,7.491211973004688,7.652892806954429,7.652892806954429,30959323,9.75,10.0,9.73,9.94,0.769908733094007,10.0,9.73,0,23835853,47711,235903537.48,1,02,010,BRITSAACNPR7,413,PN  EJ  N1,ITAUSA,99653,6725,982873.48,consolidated_010_020
2021-11-25,ITSA4,ITSA4,7.637494632292549,7.799175466242291,7.637494632292549,7.72218459293289,7.72218459293289,20736503,9.92,10.13,9.92,10.03,0.769908733094007,10.13,9.92,0,15965215,36122,160438545.08,1,02,010,BRITSAACNPR7,413,PN  EJ  N1,ITAUSA,70415,5452,707342.08,consolidated_010_020
2021-11-26,ITSA4,ITSA4,7.61439737029973,7.61439737029973,7.468114711011867,7.5682028463140885,7.5682028463140885,33753892,9.89,9.89,9.7,9.83,0.769908733094007,9.89,9.7,0,25987416,45145,254004373.13,1,02,010,BRITSAACNPR7,413,PN  EJ  N1,ITAUSA,181516,12647,1772940.13,consolidated_010_020
2021-11-29,ITSA4,ITSA4,7.62979554496161,7.660591894285369,7.5297074096593875,7.560503758983149,7.560503758983149,25225121,9.91,9.95,9.78,9.82,0.769908733094007,9.95,9.78,0,19421041,38218,191810388.53,1,02,010,BRITSAACNPR7,413,PN  EJ  N1,ITAUSA,117741,8725,1162753.53,consolidated_010_020
2021-11-30,ITSA4,ITSA4,7.560503758983149,7.591300108306909,7.360327488378707,7.445017449019048,7.445017449019048,75378515,9.82,9.86,9.56,9.67,0.769908733094007,9.86,9.56,0,58034577,62991,561489930.12,1,02,010,BRITSAACNPR7,413,PN  EJ  N1,ITAUSA,216877,15783,2101815.12,consolidated_010_020
2021-12-01,ITSA4,ITSA4,7.506610147666568,7.61439737029973,7.406522012364347,7.406522012364347,7.406522012364347,40729438,9.75,9.89,9.62,9.62,0.769908733094007,9.89,9.62,0,31357950,48646,305953252.78,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,138150,9905,1351897.78,consolidated_010_020
2021-12-02,ITSA4,ITSA4,7.514309234997508,7.66829098161631,7.475813798342808,7.622096457630669,7.622096457630669,33043858,9.76,9.96,9.71,9.9,0.769908733094007,9.96,9.71,0,25440755,48905,251049792.19,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,104455,6912,1030044.19,consolidated_010_020
2021-12-03,ITSA4,ITSA4,7.6066982829687895,7.760680029587591,7.514309234997508,7.583601020975968,7.583601020975968,34118053,9.88,10.08,9.76,9.85,0.769908733094007,10.08,9.76,0,26267787,46631,260167488.39,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,115787,7922,1148198.39,consolidated_010_020
2021-12-06,ITSA4,ITSA4,7.6066982829687895,7.76837911691853,7.583601020975968,7.67599006894725,7.67599006894725,30447906,9.88,10.09,9.85,9.97,0.769908733094007,10.09,9.85,0,23442109,42051,234282196.9,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,105009,7749,1048658.9,consolidated_010_020
2021-12-07,ITSA4,ITSA4,7.760680029587591,7.76837911691853,7.583601020975968,7.6066982829687895,7.6066982829687895,28958562,10.08,10.09,9.85,9.88,0.769908733094007,10.09,9.85,0,22295450,26545,221149419.87,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,111750,8675,1110628.87,consolidated_010_020
2021-12-08,ITSA4,ITSA4,7.637494632292549,7.66829098161631,7.545105584321269,7.62979554496161,7.62979554496161,44351088,9.92,9.96,9.8,9.91,0.769908733094007,9.96,9.8,0,34146290,34424,337023719.25,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,101590,8049,1002604.25,consolidated_010_020
2021-12-09,ITSA4,ITSA4,7.645193719623489,7.652892806954429,7.391123837702467,7.452716536349987,7.452716536349987,25704878,9.93,9.94,9.6,9.68,0.769908733094007,9.94,9.6,0,19790410,37606,192075501.89,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,163910,13692,1594062.89,consolidated_010_020
2021-12-10,ITSA4,ITSA4,7.498911060335629,7.537406496990328,7.398822925033406,7.468114711011867,7.468114711011867,17894008,9.74,9.79,9.61,9.7,0.769908733094007,9.79,9.61,0,13776753,28476,133526460.84,1,02,010,BRITSAACNPR7,414,PN  EJ  N1,ITAUSA,118953,10345,1152579.84,consolidated_010_020
2021-12-13,ITSA4,ITSA4,7.491211973004688,7.545105584321269,7.360327488378707,7.360327488378707,7.360327488378707,47436226,9.73,9.8,9.56,9.56,0.769908733094007,9.8,9.56,0,36521565,39923,352992853.62,1,02,010,BRITSAACNPR7,414,PN      N1,ITAUSA,133765,11408,1297400.62,consolidated_010_020
2021-12-14,ITSA4,ITSA4,7.429619274357168,7.5682028463140885,7.398822925033406,7.398822925033406,7.398822925033406,40384482,9.65,9.83,9.61,9.61,0.769908733094007,9.83,9.61,0,31092365,44380,301491927.41,1,02,010,BRITSAACNPR7,415,PN  EJ  N1,ITAUSA,208365,14755,2021211.41,consolidated_010_020
2021-12-15,ITSA4,ITSA4,7.475813798342808,7.498911060335629,7.3295311390549465,7.468114711011867,7.468114711011867,38489813,9.71,9.74,9.52,9.7,0.769908733094007,9.74,9.52,0,29633643,54250,285677665.42,1,02,010,BRITSAACNPR7,415,PN  EJ  N1,ITAUSA,253943,16616,2443415.42,consolidated_010_020
2021-12-16,ITSA4,ITSA4,7.498911060335629,7.514309234997508,7.414221099695288,7.475813798342808,7.475813798342808,33329686,9.74,9.76,9.63,9.71,0.769908733094007,9.76,9.63,0,25660816,39832,248888972.28,1,02,010,BRITSAACNPR7,415,PN  EJ  N1,ITAUSA,159616,11620,1548341.28,consolidated_010_020
2021-12-17,ITSA4,ITSA4,7.445017449019048,7.452716536349987,7.3295311390549465,7.344929313716826,7.344929313716826,43448093,9.67,9.68,9.52,9.54,0.769908733094007,9.68,9.52,0,33451066,46110,319787559.08,1,02,010,BRITSAACNPR7,415,PN  EJ  N1,ITAUSA,236066,15531,2262521.08,consolidated_010_020
2021-12-20,ITSA4,ITSA4,7.337230226385886,7.344929313716826,7.190947567098025,7.275637527738366,7.275637527738366,33824587,9.53,9.54,9.34,9.45,0.769908733094007,9.54,9.34,0,26041845,54517,245597647.49,1,02,010,BRITSAACNPR7,415,PN  EJ  N1,ITAUSA,324245,21664,3059720.49,consolidated_010_020
2021-12-21,ITSA4,ITSA4,7.332225819620777,7.356477944713237,7.18671306906601,7.2271332775534445,7.2271332775534445,30894915,9.07,9.1,8.89,8.94,0.8084041697487074,9.1,8.89,0,24975578,52708,223594924.67,1,02,010,BRITSAACNPR7,416,PN  EJB N1,ITAUSA,404478,24303,3624189.67,consolidated_010_020
2021-12-22,ITSA4,ITSA4,7.219049235855957,7.259469444343393,7.15437690227606,7.251385402645906,7.251385402645906,19007955,8.93,8.98,8.85,8.97,0.8084041697487074,8.98,8.85,0,15366110,36255,137137193.46,1,02,010,BRITSAACNPR7,416,PN  EJB N1,ITAUSA,230110,14664,2051968.46,consolidated_010_020
2021-12-23,ITSA4,ITSA4,7.259469444343393,7.2918056111333405,7.202881152460983,7.26755348604088,7.26755348604088,15125413,8.98,9.02,8.91,8.99,0.8084041697487074,9.02,8.91,0,12227447,30707,109748856.4,1,02,010,BRITSAACNPR7,416,PN  EJB N1,ITAUSA,164347,11795,1473787.4,consolidated_010_020
2021-12-27,ITSA4,ITSA4,7.2756375277383665,7.348393903015751,7.243301360948419,7.348393903015751,7.348393903015751,19172259,9.0,9.09,8.96,9.09,0.8084041697487074,9.09,8.96,0,15498934,26042,140175599.02,1,02,010,BRITSAACNPR7,416,PN  EB  N1,ITAUSA,148634,11721,1342935.02,consolidated_010_020
2021-12-28,ITSA4,ITSA4,7.348393903015751,7.396898153200674,7.299889652830828,7.340309861318263,7.340309861318263,15731590,9.09,9.15,9.03,9.08,0.8084041697487074,9.15,9.03,0,12717483,29134,115409343.91,1,02,010,BRITSAACNPR7,416,PN  EB  N1,ITAUSA,133683,11836,1213113.91,consolidated_010_020
2021-12-29,ITSA4,ITSA4,7.340309861318263,7.364561986410724,7.251385402645906,7.299889652830828,7.299889652830828,16166009,9.08,9.11,8.97,9.03,0.8084041697487074,9.11,8.97,0,13068669,32318,117846701.41,1,02,010,BRITSAACNPR7,416,PN  EB  N1,ITAUSA,170569,13334,1539430.41,consolidated_010_020
2021-12-30,ITSA4,ITSA4,7.3079736945283145,7.324141777923289,7.1947971107634965,7.219049235855957,7.219049235855957,29192174,9.04,9.06,8.9,8.93,0.8084041697487074,9.06,8.9,0,23599075,48771,211065349.04,1,02,010,BRITSAACNPR7,416,PN  EB  N1,ITAUSA,276275,20628,2472124.04,consolidated_010_020
2022-01-03,ITSA4,ITSA4,7.2918056111333405,7.429234319990621,7.2109651941584705,7.2918056111333405,7.2918056111333405,35553731,9.02,9.19,8.92,9.02,0.8084041697487074,9.19,8.92,0,28741784,45408,259338039.75,1,02,010,BRITSAACNPR7,416,PN  EB  N1,ITAUSA,199184,16907,1799594.75,consolidated_010_020
2022-01-04,ITSA4,ITSA4,7.299889652830828,7.413066236595647,7.251385402645906,7.348393903015751,7.348393903015751,48224052,9.03,9.17,8.97,9.09,0.8084041697487074,9.17,8.97,0,38984525,43854,352705218.73,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,153325,11974,1387108.73,consolidated_010_020
2022-01-05,ITSA4,ITSA4,7.316057736225803,7.364561986410724,7.2109651941584705,7.26755348604088,7.26755348604088,43162275,9.05,9.11,8.92,8.99,0.8084041697487074,9.11,8.92,0,34892563,43447,314199132.19,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,179763,13196,1619403.19,consolidated_010_020
2022-01-06,ITSA4,ITSA4,7.259469444343393,7.388814111503186,7.2271332775534445,7.332225819620777,7.332225819620777,31543511,8.98,9.14,8.94,9.07,0.8084041697487074,9.14,8.94,0,25499906,41160,231077619.15,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,116106,9371,1051154.15,consolidated_010_020
2022-01-07,ITSA4,ITSA4,7.332225819620777,7.429234319990621,7.283721569435854,7.421150278293134,7.421150278293134,26661582,9.07,9.19,9.01,9.18,0.8084041697487074,9.19,9.01,0,21553334,35136,196624685.87,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,107034,9187,974176.87,consolidated_010_020
2022-01-10,ITSA4,ITSA4,7.396898153200674,7.453486445083083,7.340309861318263,7.421150278293134,7.421150278293134,26978908,9.15,9.22,9.08,9.18,0.8084041697487074,9.22,9.08,0,21809862,42114,199916170.96,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,129762,10759,1189421.96,consolidated_010_020
2022-01-11,ITSA4,ITSA4,7.413066236595647,7.5585789871504145,7.356477944713237,7.5424109037554405,7.5424109037554405,46700183,9.17,9.35,9.1,9.33,0.8084041697487074,9.35,9.1,0,37752623,43893,348090134.68,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,112923,9185,1038051.68,consolidated_010_020
2022-01-12,ITSA4,ITSA4,7.550494945452927,7.631335362427798,7.437318361688108,7.51815877866298,7.51815877866298,38554575,9.34,9.44,9.2,9.3,0.8084041697487074,9.44,9.2,0,31167679,39556,290345105.56,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,108679,8426,1012349.56,consolidated_010_020
2022-01-13,ITSA4,ITSA4,7.493906653570518,7.752595987890104,7.485822611873031,7.728343862797644,7.728343862797644,50970022,9.27,9.59,9.26,9.56,0.8084041697487074,9.59,9.26,0,41204378,41391,391655742.18,1,02,010,BRITSAACNPR7,416,PN      N1,ITAUSA,122078,8486,1157007.18,consolidated_010_020
