date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-10-03,HYPE3,HYPE3,45.64,45.75,44.56,45.65,45.65,4346037,45.64,45.75,44.56,45.65,1.0,45.75,44.56,0,4346037,25325,197245425.87,1,02,010,BRHYPEACNOR0,131,ON  EJ  NM,HYPERA,20137,1677,912982.87,consolidated_010_020
2022-10-04,HYPE3,HYPE3,46.16,46.51,45.22,45.42,45.42,2164688,46.16,46.51,45.22,45.42,1.0,46.51,45.22,0,2164688,15208,98767435.81,1,02,010,BRHYPEACNOR0,131,ON  EJ  NM,HYPERA,12788,1017,583814.81,consolidated_010_020
2022-10-05,HYPE3,HYPE3,45.8,46.71,45.07,46.3,46.3,3350959,45.8,46.71,45.07,46.3,1.0,46.71,45.07,0,3350959,20206,154850134.34,1,02,010,BRHYPEACNOR0,131,ON  EJ  NM,HYPERA,13159,1003,606667.34,consolidated_010_020
2022-10-06,HYPE3,HYPE3,46.5,46.76,46.14,46.4,46.4,3836073,46.5,46.76,46.14,46.4,1.0,46.76,46.14,0,3836073,14749,178261029.84,1,02,010,BRHYPEACNOR0,131,ON  EJ  NM,HYPERA,8773,641,407321.84,consolidated_010_020
2022-10-07,HYPE3,HYPE3,46.19,46.67,45.84,45.93,45.93,1859084,46.19,46.67,45.84,45.93,1.0,46.67,45.84,0,1859084,12913,85871923.8,1,02,010,BRHYPEACNOR0,131,ON  EJ  NM,HYPERA,8984,698,415483.8,consolidated_010_020
2022-10-10,HYPE3,HYPE3,46.05,47.07,46.05,47.07,47.07,3015693,46.05,47.07,46.05,47.07,1.0,47.07,46.05,0,3015693,18278,140902318.24,1,02,010,BRHYPEACNOR0,131,ON  EJ  NM,HYPERA,9693,1173,452709.24,consolidated_010_020
2022-10-11,HYPE3,HYPE3,46.9,47.57,46.37,46.59,46.59,3931007,46.9,47.57,46.37,46.59,1.0,47.57,46.37,0,3931007,17587,184119542.88,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,7107,705,333012.88,consolidated_010_020
2022-10-13,HYPE3,HYPE3,46.01,46.75,45.57,46.07,46.07,2959557,46.01,46.75,45.57,46.07,1.0,46.75,45.57,0,2959557,17265,136868033.69,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,8457,762,390807.69,consolidated_010_020
2022-10-14,HYPE3,HYPE3,46.5,46.65,45.52,45.75,45.75,2257290,46.5,46.65,45.52,45.75,1.0,46.65,45.52,0,2257290,12199,104092973.86,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,6990,628,322528.86,consolidated_010_020
2022-10-17,HYPE3,HYPE3,45.91,47.32,45.87,47.18,47.18,2484987,45.91,47.32,45.87,47.18,1.0,47.32,45.87,0,2484987,17606,116665949.79,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,14187,1591,664349.79,consolidated_010_020
2022-10-18,HYPE3,HYPE3,48.24,48.56,47.5,48.0,48.0,4930217,48.24,48.56,47.5,48.0,1.0,48.56,47.5,0,4930217,22277,236660619.47,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,14217,1138,683166.47,consolidated_010_020
2022-10-19,HYPE3,HYPE3,48.06,49.57,47.83,48.74,48.74,9656335,48.06,49.57,47.83,48.74,1.0,49.57,47.83,0,9656335,36522,470461703.46,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,20035,1749,977138.46,consolidated_010_020
2022-10-20,HYPE3,HYPE3,49.04,49.34,48.24,48.46,48.46,4288045,49.04,49.34,48.24,48.46,1.0,49.34,48.24,0,4288045,23016,208171665.97,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,12345,979,600137.97,consolidated_010_020
2022-10-21,HYPE3,HYPE3,48.4,48.96,48.01,48.7,48.7,2842919,48.4,48.96,48.01,48.7,1.0,48.96,48.01,0,2842919,19368,138089842.98,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,10219,1018,496699.98,consolidated_010_020
2022-10-24,HYPE3,HYPE3,48.52,48.81,47.89,48.03,48.03,1654321,48.52,48.81,47.89,48.03,1.0,48.81,47.89,0,1654321,12350,79669549.23,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,12521,1165,604154.23,consolidated_010_020
2022-10-25,HYPE3,HYPE3,47.84,48.03,45.99,46.16,46.16,2607149,47.84,48.03,45.99,46.16,1.0,48.03,45.99,0,2607149,14713,121768261.25,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,14449,1079,677999.25,consolidated_010_020
2022-10-26,HYPE3,HYPE3,46.0,46.56,45.34,46.25,46.25,4464702,46.0,46.56,45.34,46.25,1.0,46.56,45.34,0,4464702,24953,205118301.94,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,10402,1046,477773.94,consolidated_010_020
2022-10-27,HYPE3,HYPE3,46.71,48.48,46.7,48.0,48.0,3708239,46.71,48.48,46.7,48.0,1.0,48.48,46.7,0,3708239,20649,177530425.96,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,10239,734,489354.96,consolidated_010_020
2022-10-28,HYPE3,HYPE3,48.32,49.13,47.85,48.83,48.83,5202760,48.32,49.13,47.85,48.83,1.0,49.13,47.85,0,5202760,26419,252405434.97,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,11860,862,575280.97,consolidated_010_020
2022-10-31,HYPE3,HYPE3,48.08,51.11,48.06,50.81,50.81,7934566,48.08,51.11,48.06,50.81,1.0,51.11,48.06,0,7934566,36276,396984879.73,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,19166,1565,953096.73,consolidated_010_020
2022-11-01,HYPE3,HYPE3,50.27,50.93,48.73,48.91,48.91,6591680,50.27,50.93,48.73,48.91,1.0,50.93,48.73,0,6591680,38019,325204373.41,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,23880,2465,1178663.41,consolidated_010_020
2022-11-03,HYPE3,HYPE3,48.33,48.74,47.91,48.15,48.15,6543742,48.33,48.74,47.91,48.15,1.0,48.74,47.91,0,6543742,26424,315437391.92,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,14742,1264,710974.92,consolidated_010_020
2022-11-04,HYPE3,HYPE3,48.5,48.92,47.95,48.1,48.1,3167791,48.5,48.92,47.95,48.1,1.0,48.92,47.95,0,3167791,20187,152829133.67,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,10991,1228,530388.67,consolidated_010_020
2022-11-07,HYPE3,HYPE3,47.7,48.81,47.7,47.92,47.92,2830025,47.7,48.81,47.7,47.92,1.0,48.81,47.7,0,2830025,16221,136185964.09,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,12025,1235,579084.09,consolidated_010_020
2022-11-08,HYPE3,HYPE3,47.7,48.87,47.52,48.77,48.77,3641606,47.7,48.87,47.52,48.77,1.0,48.87,47.52,0,3641606,15744,176605788.0,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,11606,872,561423.0,consolidated_010_020
2022-11-09,HYPE3,HYPE3,48.62,49.63,48.46,48.57,48.57,2822730,48.62,49.63,48.46,48.57,1.0,49.63,48.46,0,2822730,16555,138305715.89,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,10730,898,526494.89,consolidated_010_020
2022-11-10,HYPE3,HYPE3,48.34,48.74,46.0,47.21,47.21,4349847,48.34,48.74,46.0,47.21,1.0,48.74,46.0,0,4349847,28250,204751993.18,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,20047,1504,942265.18,consolidated_010_020
2022-11-11,HYPE3,HYPE3,47.22,47.84,46.14,46.79,46.79,4046542,47.22,47.84,46.14,46.79,1.0,47.84,46.14,0,4046542,24048,190329402.95,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,12242,872,576151.95,consolidated_010_020
2022-11-14,HYPE3,HYPE3,47.21,48.28,46.87,47.58,47.58,4483373,47.21,48.28,46.87,47.58,1.0,48.28,46.87,0,4483373,22568,212888008.08,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9473,1010,449835.08,consolidated_010_020
2022-11-16,HYPE3,HYPE3,47.51,47.68,44.69,45.13,45.13,10345514,47.51,47.68,44.69,45.13,1.0,47.68,44.69,0,10345514,35714,471237159.55,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,14914,1238,681110.55,consolidated_010_020
2022-11-17,HYPE3,HYPE3,44.57,45.73,43.07,45.46,45.46,9147125,44.57,45.73,43.07,45.46,1.0,45.73,43.07,0,9147125,34701,404432626.19,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,13725,1149,605720.19,consolidated_010_020
2022-11-18,HYPE3,HYPE3,45.72,46.73,44.27,44.7,44.7,5343484,45.72,46.73,44.27,44.7,1.0,46.73,44.27,0,5343484,28232,241346282.85,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9484,519,429195.85,consolidated_010_020
2022-11-21,HYPE3,HYPE3,45.46,45.79,45.04,45.54,45.54,2809549,45.46,45.79,45.04,45.54,1.0,45.79,45.04,0,2809549,13974,127612918.8,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,8149,1055,370006.8,consolidated_010_020
2022-11-22,HYPE3,HYPE3,45.79,45.89,44.03,44.34,44.34,3636179,45.79,45.89,44.03,44.34,1.0,45.89,44.03,0,3636179,12834,161651087.13,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,7879,605,352534.13,consolidated_010_020
2022-11-23,HYPE3,HYPE3,44.22,44.9,43.09,43.56,43.56,2597712,44.22,44.9,43.09,43.56,1.0,44.9,43.09,0,2597712,16835,113555510.01,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,8512,922,372163.01,consolidated_010_020
2022-11-24,HYPE3,HYPE3,43.61,45.31,43.61,45.1,45.1,1571495,43.61,45.31,43.61,45.1,1.0,45.31,43.61,0,1571495,10163,70533102.68,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,6495,508,291260.68,consolidated_010_020
2022-11-25,HYPE3,HYPE3,45.14,45.33,44.01,44.66,44.66,2314931,45.14,45.33,44.01,44.66,1.0,45.33,44.01,0,2314931,15373,102868832.31,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,7531,583,334595.31,consolidated_010_020
2022-11-28,HYPE3,HYPE3,44.84,44.88,43.89,44.17,44.17,1553771,44.84,44.88,43.89,44.17,1.0,44.88,43.89,0,1553771,9082,68813152.47,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,6071,701,269313.47,consolidated_010_020
2022-11-29,HYPE3,HYPE3,43.89,44.97,43.52,44.41,44.41,2092197,43.89,44.97,43.52,44.41,1.0,44.97,43.52,0,2092197,13975,92687199.27,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,6597,901,292786.27,consolidated_010_020
2022-11-30,HYPE3,HYPE3,44.31,44.94,43.68,44.44,44.44,4920786,44.31,44.94,43.68,44.44,1.0,44.94,43.68,0,4920786,21634,218243839.52,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,8086,780,358578.52,consolidated_010_020
2022-12-01,HYPE3,HYPE3,43.92,44.6,43.39,44.38,44.38,2349489,43.92,44.6,43.39,44.38,1.0,44.6,43.39,0,2349489,17696,103538335.12,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,10589,1246,467032.12,consolidated_010_020
2022-12-02,HYPE3,HYPE3,44.43,46.51,44.39,45.26,45.26,2130681,44.43,46.51,44.39,45.26,1.0,46.51,44.39,0,2130681,13487,97371274.17,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,8381,646,383199.17,consolidated_010_020
2022-12-05,HYPE3,HYPE3,45.11,45.11,43.18,43.25,43.25,2965003,45.11,45.11,43.18,43.25,1.0,45.11,43.18,0,2965003,16116,129974734.13,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,20803,1644,917160.13,consolidated_010_020
2022-12-06,HYPE3,HYPE3,43.5,43.58,41.64,42.21,42.21,6522675,43.5,43.58,41.64,42.21,1.0,43.58,41.64,0,6522675,26029,274804950.56,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,20875,1794,881061.56,consolidated_010_020
2022-12-07,HYPE3,HYPE3,42.12,43.12,42.04,42.8,42.8,3771260,42.12,43.12,42.04,42.8,1.0,43.12,42.04,0,3771260,20396,160953177.29,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,13260,1541,564812.29,consolidated_010_020
2022-12-08,HYPE3,HYPE3,42.69,43.47,42.27,42.53,42.53,2958825,42.69,43.47,42.27,42.53,1.0,43.47,42.27,0,2958825,16414,126126028.33,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9525,774,407040.33,consolidated_010_020
2022-12-09,HYPE3,HYPE3,42.4,42.59,41.89,42.46,42.46,2494794,42.4,42.59,41.89,42.46,1.0,42.59,41.89,0,2494794,11083,105561114.86,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,6694,681,283595.86,consolidated_010_020
2022-12-12,HYPE3,HYPE3,42.45,42.81,41.11,41.46,41.46,2965485,42.45,42.81,41.11,41.46,1.0,42.81,41.11,0,2965485,18500,123584079.66,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9885,925,411734.66,consolidated_010_020
2022-12-13,HYPE3,HYPE3,41.47,41.99,40.57,41.1,41.1,3638812,41.47,41.99,40.57,41.1,1.0,41.99,40.57,0,3638812,19752,150437429.25,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9312,1017,384902.25,consolidated_010_020
2022-12-14,HYPE3,HYPE3,40.55,41.96,40.55,41.69,41.69,6474434,40.55,41.96,40.55,41.69,1.0,41.96,40.55,0,6474434,32819,267596278.18,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,11934,1103,492952.18,consolidated_010_020
2022-12-15,HYPE3,HYPE3,41.07,42.89,41.07,42.1,42.1,3300541,41.07,42.89,41.07,42.1,1.0,42.89,41.07,0,3300541,16902,139569676.53,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,8841,865,373643.53,consolidated_010_020
2022-12-16,HYPE3,HYPE3,42.02,42.56,41.75,42.51,42.51,4141998,42.02,42.56,41.75,42.51,1.0,42.56,41.75,0,4141998,14509,175300688.57,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9198,590,387964.57,consolidated_010_020
2022-12-19,HYPE3,HYPE3,42.67,43.79,42.42,43.35,43.35,3438356,42.67,43.79,42.42,43.35,1.0,43.79,42.42,0,3438356,20901,148794402.55,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,12456,1033,538538.55,consolidated_010_020
2022-12-20,HYPE3,HYPE3,43.27,44.22,42.89,43.91,43.91,3540320,43.27,44.22,42.89,43.91,1.0,44.22,42.89,0,3540320,20541,155292887.8,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,20920,1224,916797.8,consolidated_010_020
2022-12-21,HYPE3,HYPE3,43.91,44.52,42.84,44.2,44.2,3681177,43.91,44.52,42.84,44.2,1.0,44.52,42.84,0,3681177,22048,161138983.58,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,14077,1009,618408.58,consolidated_010_020
2022-12-22,HYPE3,HYPE3,44.28,45.0,44.04,44.68,44.68,1739475,44.28,45.0,44.04,44.68,1.0,45.0,44.04,0,1739475,11240,77629708.19,1,02,010,BRHYPEACNOR0,131,ON      NM,HYPERA,9175,1006,409344.19,consolidated_010_020
2022-12-23,HYPE3,HYPE3,44.67,45.59,44.44,44.83,44.83,1867485,44.67,45.59,44.44,44.83,1.0,45.59,44.44,0,1867485,12281,83942566.96,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,6685,761,300699.96,consolidated_010_020
2022-12-26,HYPE3,HYPE3,44.74,45.05,43.82,44.1,44.1,1047336,44.74,45.05,43.82,44.1,1.0,45.05,43.82,0,1047336,7079,46278144.19,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,6236,774,275526.19,consolidated_010_020
2022-12-27,HYPE3,HYPE3,44.1,44.92,43.74,44.31,44.31,2201628,44.1,44.92,43.74,44.31,1.0,44.92,43.74,0,2201628,13859,97409744.58,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,5828,573,258111.58,consolidated_010_020
2022-12-28,HYPE3,HYPE3,44.56,45.16,44.43,44.86,44.86,1909832,44.56,45.16,44.43,44.86,1.0,45.16,44.43,0,1909832,13066,85617028.27,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,10732,642,480842.27,consolidated_010_020
2022-12-29,HYPE3,HYPE3,45.02,45.79,44.84,45.2,45.2,4228499,45.02,45.79,44.84,45.2,1.0,45.79,44.84,0,4228499,12493,191278445.81,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,6999,488,316969.81,consolidated_010_020
2023-01-02,HYPE3,HYPE3,44.7,44.77,43.22,43.73,43.73,2154482,44.7,44.77,43.22,43.73,1.0,44.77,43.22,0,2154482,12149,94259458.59,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,8982,899,393457.59,consolidated_010_020
2023-01-03,HYPE3,HYPE3,43.58,44.0,41.45,41.84,41.84,3651019,43.58,44.0,41.45,41.84,1.0,44.0,41.45,0,3651019,18902,155310788.65,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,10719,1404,458844.65,consolidated_010_020
2023-01-04,HYPE3,HYPE3,42.55,42.55,41.28,41.98,41.98,5487428,42.55,42.55,41.28,41.98,1.0,42.55,41.28,0,5487428,29941,229909920.12,1,02,010,BRHYPEACNOR0,132,ON  EJ  NM,HYPERA,13528,1870,566561.12,consolidated_010_020
2023-01-05,HYPE3,HYPE3,41.96,42.7,41.72,42.52,42.52,4488748,41.96,42.7,41.72,42.52,1.0,42.7,41.72,0,4488748,21456,189751813.78,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10448,1161,441148.78,consolidated_010_020
2023-01-06,HYPE3,HYPE3,42.52,43.22,42.32,43.13,43.13,2429300,42.52,43.22,42.32,43.13,1.0,43.22,42.32,0,2429300,14173,104262139.24,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,7800,784,334945.24,consolidated_010_020
2023-01-09,HYPE3,HYPE3,43.64,43.64,42.67,42.97,42.97,4401313,43.64,43.64,42.67,42.97,1.0,43.64,42.67,0,4401313,17532,189400328.09,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,12313,1309,530194.09,consolidated_010_020
2023-01-10,HYPE3,HYPE3,42.38,43.55,42.19,43.25,43.25,2565298,42.38,43.55,42.19,43.25,1.0,43.55,42.19,0,2565298,14059,110654610.44,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9998,1041,430795.44,consolidated_010_020
2023-01-11,HYPE3,HYPE3,43.21,45.2,43.12,45.03,45.03,3806190,43.21,45.2,43.12,45.03,1.0,45.2,43.12,0,3806190,21122,168764920.15,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10990,981,485707.15,consolidated_010_020
2023-01-12,HYPE3,HYPE3,45.03,45.66,44.27,45.11,45.11,2748116,45.03,45.66,44.27,45.11,1.0,45.66,44.27,0,2748116,17666,124030048.52,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9416,855,424423.52,consolidated_010_020
2023-01-13,HYPE3,HYPE3,44.94,45.04,43.94,44.35,44.35,4320932,44.94,45.04,43.94,44.35,1.0,45.04,43.94,0,4320932,16079,192684534.97,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8232,876,366772.97,consolidated_010_020
2023-01-16,HYPE3,HYPE3,43.99,44.26,42.58,43.09,43.09,3104458,43.99,44.26,42.58,43.09,1.0,44.26,42.58,0,3104458,17671,134083328.81,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9258,1197,399544.81,consolidated_010_020
2023-01-17,HYPE3,HYPE3,43.15,43.77,42.83,43.29,43.29,4583802,43.15,43.77,42.83,43.29,1.0,43.77,42.83,0,4583802,29007,198854704.09,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10202,1013,442490.09,consolidated_010_020
2023-01-18,HYPE3,HYPE3,43.85,44.9,43.68,44.48,44.48,4534674,43.85,44.9,43.68,44.48,1.0,44.9,43.68,0,4534674,27405,200306528.49,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10774,1170,474996.49,consolidated_010_020
2023-01-19,HYPE3,HYPE3,43.97,45.27,43.89,44.81,44.81,3831571,43.97,45.27,43.89,44.81,1.0,45.27,43.89,0,3831571,19541,171259629.73,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,11471,1191,511673.73,consolidated_010_020
2023-01-20,HYPE3,HYPE3,44.94,45.1,44.22,44.4,44.4,2279600,44.94,45.1,44.22,44.4,1.0,45.1,44.22,0,2279600,14982,101648038.67,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9100,990,406128.67,consolidated_010_020
2023-01-23,HYPE3,HYPE3,44.37,44.78,43.45,43.97,43.97,2505428,44.37,44.78,43.45,43.97,1.0,44.78,43.45,0,2505428,10635,110090081.37,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10728,982,471207.37,consolidated_010_020
2023-01-24,HYPE3,HYPE3,44.02,44.42,43.53,44.04,44.04,3656063,44.02,44.42,43.53,44.04,1.0,44.42,43.53,0,3656063,17439,160401992.08,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10063,1087,442143.08,consolidated_010_020
2023-01-25,HYPE3,HYPE3,44.03,44.4,43.29,44.29,44.29,5009360,44.03,44.4,43.29,44.29,1.0,44.4,43.29,0,5009360,20708,219254803.77,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9060,1413,397075.77,consolidated_010_020
2023-01-26,HYPE3,HYPE3,44.1,44.48,44.0,44.08,44.08,3360449,44.1,44.48,44.0,44.08,1.0,44.48,44.0,0,3360449,14556,148604372.84,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8449,645,373211.84,consolidated_010_020
2023-01-27,HYPE3,HYPE3,44.08,45.05,43.84,44.67,44.67,2973988,44.08,45.05,43.84,44.67,1.0,45.05,43.84,0,2973988,16593,131805922.58,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9588,1099,425128.58,consolidated_010_020
2023-01-30,HYPE3,HYPE3,44.7,45.24,44.6,44.89,44.89,3788299,44.7,45.24,44.6,44.89,1.0,45.24,44.6,0,3788299,20104,170166644.68,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,13399,1403,602355.68,consolidated_010_020
2023-01-31,HYPE3,HYPE3,45.24,46.69,45.06,46.4,46.4,5542638,45.24,46.69,45.06,46.4,1.0,46.69,45.06,0,5542638,22254,255813955.2,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,14838,1371,683657.2,consolidated_010_020
2023-02-01,HYPE3,HYPE3,46.5,47.02,45.48,45.96,45.96,2723164,46.5,47.02,45.48,45.96,1.0,47.02,45.48,0,2723164,15154,125156097.73,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,11564,1181,531588.73,consolidated_010_020
2023-02-02,HYPE3,HYPE3,45.63,46.14,44.64,45.0,45.0,4306702,45.63,46.14,44.64,45.0,1.0,46.14,44.64,0,4306702,23050,194155478.45,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10802,1265,487794.45,consolidated_010_020
2023-02-03,HYPE3,HYPE3,44.77,45.43,44.17,44.89,44.89,2716573,44.77,45.43,44.17,44.89,1.0,45.43,44.17,0,2716573,12342,122213012.91,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10673,798,480169.91,consolidated_010_020
2023-02-06,HYPE3,HYPE3,44.6,45.37,44.37,45.11,45.11,3655734,44.6,45.37,44.37,45.11,1.0,45.37,44.37,0,3655734,17035,164192920.84,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,11034,1095,495535.84,consolidated_010_020
2023-02-07,HYPE3,HYPE3,45.1,45.3,44.35,44.51,44.51,3989837,45.1,45.3,44.35,44.51,1.0,45.3,44.35,0,3989837,18269,178743504.62,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9237,1029,413272.62,consolidated_010_020
2023-02-08,HYPE3,HYPE3,44.85,45.33,44.69,45.11,45.11,4570513,44.85,45.33,44.69,45.11,1.0,45.33,44.69,0,4570513,18965,205792262.12,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9713,994,437374.12,consolidated_010_020
2023-02-09,HYPE3,HYPE3,45.11,45.42,44.65,44.88,44.88,3740043,45.11,45.42,44.65,44.88,1.0,45.42,44.65,0,3740043,18269,167986956.15,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8043,1010,361875.15,consolidated_010_020
2023-02-10,HYPE3,HYPE3,44.72,45.86,44.62,45.5,45.5,3379456,44.72,45.86,44.62,45.5,1.0,45.86,44.62,0,3379456,13898,152641608.6,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9856,839,445409.6,consolidated_010_020
2023-02-13,HYPE3,HYPE3,45.5,46.0,45.05,45.4,45.4,2498188,45.5,46.0,45.05,45.4,1.0,46.0,45.05,0,2498188,14766,113541865.45,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10088,1015,458979.45,consolidated_010_020
2023-02-14,HYPE3,HYPE3,45.62,45.62,44.61,45.08,45.08,3282829,45.62,45.62,44.61,45.08,1.0,45.62,44.61,0,3282829,15775,147590993.17,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8229,948,370145.17,consolidated_010_020
2023-02-15,HYPE3,HYPE3,44.94,46.4,44.87,45.65,45.65,4473118,44.94,46.4,44.87,45.65,1.0,46.4,44.87,0,4473118,22617,205111754.81,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,10018,954,459189.81,consolidated_010_020
2023-02-16,HYPE3,HYPE3,45.56,46.68,44.97,46.33,46.33,3306025,45.56,46.68,44.97,46.33,1.0,46.68,44.97,0,3306025,18744,151696406.48,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,9225,823,422460.48,consolidated_010_020
2023-02-17,HYPE3,HYPE3,46.24,46.26,43.49,44.06,44.06,10841287,46.24,46.26,43.49,44.06,1.0,46.26,43.49,0,10841287,49799,478617412.4,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,17387,1753,770204.4,consolidated_010_020
2023-02-22,HYPE3,HYPE3,43.5,44.0,42.91,43.79,43.79,3668343,43.5,44.0,42.91,43.79,1.0,44.0,42.91,0,3668343,20577,159719415.43,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8043,771,350587.43,consolidated_010_020
2023-02-23,HYPE3,HYPE3,43.76,44.54,43.35,44.1,44.1,4885466,43.76,44.54,43.35,44.1,1.0,44.54,43.35,0,4885466,25329,214913828.88,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8566,948,377198.88,consolidated_010_020
2023-02-24,HYPE3,HYPE3,44.12,44.25,43.2,43.45,43.45,5596253,44.12,44.25,43.2,43.45,1.0,44.25,43.2,0,5596253,17620,244928928.84,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,8453,940,369305.84,consolidated_010_020
2023-02-27,HYPE3,HYPE3,43.57,43.59,42.41,42.6,42.6,3977592,43.57,43.59,42.41,42.6,1.0,43.59,42.41,0,3977592,21286,171138462.4,1,02,010,BRHYPEACNOR0,132,ON      NM,HYPERA,11592,1091,499639.4,consolidated_010_020
