date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-05-02,QUAL3,QUAL3,1.64,1.66,1.6,1.62,1.62,3733420,1.64,1.66,1.6,1.62,1.0,1.66,1.6,0,3733420,3713,6067154.72,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,7720,976,12536.72,consolidated_010_020
2024-05-03,QUAL3,QUAL3,1.64,1.73,1.64,1.7,1.7,6380775,1.64,1.73,1.64,1.7,1.0,1.73,1.64,0,6380775,5001,10770897.12,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,10175,579,17182.12,consolidated_010_020
2024-05-06,QUAL3,QUAL3,1.71,1.72,1.67,1.69,1.69,3495519,1.71,1.72,1.67,1.69,1.0,1.72,1.67,0,3495519,4419,5915381.4,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,14919,677,25350.4,consolidated_010_020
2024-05-07,QUAL3,QUAL3,1.7,1.76,1.69,1.71,1.71,3607247,1.7,1.76,1.69,1.71,1.0,1.76,1.69,0,3607247,3745,6214913.44,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,8847,663,15263.44,consolidated_010_020
2024-05-08,QUAL3,QUAL3,1.72,1.72,1.65,1.68,1.68,4445070,1.72,1.72,1.65,1.68,1.0,1.72,1.65,0,4445070,5408,7470113.06,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,9770,551,16427.06,consolidated_010_020
2024-05-09,QUAL3,QUAL3,1.7,1.82,1.63,1.66,1.66,8313440,1.7,1.82,1.63,1.66,1.0,1.82,1.63,0,8313440,8446,14145940.46,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,15640,769,26648.46,consolidated_010_020
2024-05-10,QUAL3,QUAL3,1.66,1.73,1.61,1.63,1.63,6323642,1.66,1.73,1.61,1.63,1.0,1.73,1.61,0,6323642,5556,10525472.61,1,02,010,BRQUALACNOR6,120,ON  ATZ NM,QUALICORP,11142,628,18566.61,consolidated_010_020
2024-05-13,QUAL3,QUAL3,1.63,1.68,1.62,1.66,1.66,2801115,1.63,1.68,1.62,1.66,1.0,1.68,1.62,0,2801115,4891,4645666.0,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7415,461,12289.0,consolidated_010_020
2024-05-14,QUAL3,QUAL3,1.65,1.71,1.63,1.63,1.63,4807932,1.65,1.71,1.63,1.63,1.0,1.71,1.63,0,4807932,2770,7988162.44,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7932,406,13210.44,consolidated_010_020
2024-05-15,QUAL3,QUAL3,1.64,1.69,1.62,1.65,1.65,5034820,1.64,1.69,1.62,1.65,1.0,1.69,1.62,0,5034820,3336,8306396.66,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10420,585,17217.66,consolidated_010_020
2024-05-16,QUAL3,QUAL3,1.63,1.66,1.61,1.63,1.63,4276117,1.63,1.66,1.61,1.63,1.0,1.66,1.61,0,4276117,6297,6992898.43,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10917,679,17898.43,consolidated_010_020
2024-05-17,QUAL3,QUAL3,1.63,1.65,1.61,1.62,1.62,3604957,1.63,1.65,1.61,1.62,1.0,1.65,1.61,0,3604957,5183,5859490.72,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9257,587,15065.72,consolidated_010_020
2024-05-20,QUAL3,QUAL3,1.61,1.71,1.57,1.7,1.7,7569135,1.61,1.71,1.57,1.7,1.0,1.71,1.57,0,7569135,3122,12528700.67,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,14035,699,23132.67,consolidated_010_020
2024-05-21,QUAL3,QUAL3,1.7,1.74,1.67,1.71,1.71,4647021,1.7,1.74,1.67,1.71,1.0,1.74,1.67,0,4647021,2485,7904957.79,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10521,500,17894.79,consolidated_010_020
2024-05-22,QUAL3,QUAL3,1.71,1.71,1.6,1.61,1.61,4921464,1.71,1.71,1.6,1.61,1.0,1.71,1.6,0,4921464,2919,8134805.24,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11964,607,19849.24,consolidated_010_020
2024-05-23,QUAL3,QUAL3,1.62,1.65,1.6,1.61,1.61,3649885,1.62,1.65,1.6,1.61,1.0,1.65,1.6,0,3649885,2424,5932133.24,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10485,429,17073.24,consolidated_010_020
2024-05-24,QUAL3,QUAL3,1.63,1.67,1.61,1.65,1.65,2766534,1.63,1.67,1.61,1.65,1.0,1.67,1.61,0,2766534,2149,4530107.02,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6934,361,11340.02,consolidated_010_020
2024-05-27,QUAL3,QUAL3,1.65,1.69,1.61,1.68,1.68,2677281,1.65,1.69,1.61,1.68,1.0,1.69,1.61,0,2677281,2733,4414896.73,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6881,423,11348.73,consolidated_010_020
2024-05-28,QUAL3,QUAL3,1.68,1.72,1.65,1.66,1.66,2279298,1.68,1.72,1.65,1.66,1.0,1.72,1.65,0,2279298,1922,3834743.73,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9998,432,16839.73,consolidated_010_020
2024-05-29,QUAL3,QUAL3,1.67,1.7,1.65,1.68,1.68,2261838,1.67,1.7,1.65,1.68,1.0,1.7,1.65,0,2261838,2750,3797849.63,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9038,571,15157.63,consolidated_010_020
2024-05-31,QUAL3,QUAL3,1.7,1.7,1.63,1.64,1.64,2232730,1.7,1.7,1.63,1.64,1.0,1.7,1.63,0,2232730,3062,3682652.89,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6030,378,10002.89,consolidated_010_020
2024-06-03,QUAL3,QUAL3,1.65,1.78,1.58,1.75,1.75,8840843,1.65,1.78,1.58,1.75,1.0,1.78,1.58,0,8840843,3611,15023138.57,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,15643,725,26321.57,consolidated_010_020
2024-06-04,QUAL3,QUAL3,1.73,1.79,1.7,1.78,1.78,4618442,1.73,1.79,1.7,1.78,1.0,1.79,1.7,0,4618442,3381,8072049.23,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,13342,527,23281.23,consolidated_010_020
2024-06-05,QUAL3,QUAL3,1.81,1.9,1.6,1.61,1.61,11875920,1.81,1.9,1.6,1.61,1.0,1.9,1.6,0,11875920,7089,20101142.4,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,21820,957,37643.4,consolidated_010_020
2024-06-06,QUAL3,QUAL3,1.61,1.74,1.6,1.72,1.72,9363090,1.61,1.74,1.6,1.72,1.0,1.74,1.6,0,9363090,7361,15605619.52,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,12790,654,21302.52,consolidated_010_020
2024-06-07,QUAL3,QUAL3,1.69,1.75,1.66,1.67,1.67,3599280,1.69,1.75,1.66,1.67,1.0,1.75,1.66,0,3599280,2556,6112003.31,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10980,483,18684.31,consolidated_010_020
2024-06-10,QUAL3,QUAL3,1.67,1.71,1.64,1.68,1.68,2389770,1.67,1.71,1.64,1.68,1.0,1.71,1.64,0,2389770,1833,4012325.17,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10470,435,17546.17,consolidated_010_020
2024-06-11,QUAL3,QUAL3,1.71,1.78,1.68,1.75,1.75,2226735,1.71,1.78,1.68,1.75,1.0,1.78,1.68,0,2226735,1794,3842619.68,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7535,395,12970.68,consolidated_010_020
2024-06-12,QUAL3,QUAL3,1.75,1.81,1.69,1.72,1.72,3635366,1.75,1.81,1.69,1.72,1.0,1.81,1.69,0,3635366,2692,6322299.97,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10166,546,17743.97,consolidated_010_020
2024-06-13,QUAL3,QUAL3,1.7,1.77,1.68,1.73,1.73,1701179,1.7,1.77,1.68,1.73,1.0,1.77,1.68,0,1701179,2047,2940320.02,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6979,414,12030.02,consolidated_010_020
2024-06-14,QUAL3,QUAL3,1.7,1.79,1.7,1.74,1.74,1508927,1.7,1.79,1.7,1.74,1.0,1.79,1.7,0,1508927,2391,2633462.94,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,5327,315,9302.94,consolidated_010_020
2024-06-17,QUAL3,QUAL3,1.75,1.75,1.54,1.54,1.54,8535654,1.75,1.75,1.54,1.54,1.0,1.75,1.54,0,8535654,5686,13848541.79,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,12554,927,20422.79,consolidated_010_020
2024-06-18,QUAL3,QUAL3,1.55,1.56,1.41,1.41,1.41,12181470,1.55,1.56,1.41,1.41,1.0,1.56,1.41,0,12181470,6150,17899531.3,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,28570,1407,41975.3,consolidated_010_020
2024-06-19,QUAL3,QUAL3,1.42,1.44,1.38,1.43,1.43,4025543,1.42,1.44,1.38,1.43,1.0,1.44,1.38,0,4025543,2613,5684775.46,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,12643,733,17791.46,consolidated_010_020
2024-06-20,QUAL3,QUAL3,1.45,1.48,1.4,1.41,1.41,3499062,1.45,1.48,1.4,1.41,1.0,1.48,1.4,0,3499062,3260,4988701.9,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11062,595,15776.9,consolidated_010_020
2024-06-21,QUAL3,QUAL3,1.43,1.43,1.37,1.39,1.39,4127498,1.43,1.43,1.37,1.39,1.0,1.43,1.37,0,4127498,5996,5757677.01,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11798,580,16480.01,consolidated_010_020
2024-06-24,QUAL3,QUAL3,1.4,1.5,1.4,1.49,1.49,5053263,1.4,1.5,1.4,1.49,1.0,1.5,1.4,0,5053263,2646,7393530.46,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,14463,645,21079.46,consolidated_010_020
2024-06-25,QUAL3,QUAL3,1.49,1.5,1.45,1.47,1.47,2334312,1.49,1.5,1.45,1.47,1.0,1.5,1.45,0,2334312,1719,3437999.3,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7512,417,11056.3,consolidated_010_020
2024-06-26,QUAL3,QUAL3,1.46,1.47,1.41,1.41,1.41,2895312,1.46,1.47,1.41,1.41,1.0,1.47,1.41,0,2895312,2304,4126388.63,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7612,399,10861.63,consolidated_010_020
2024-06-27,QUAL3,QUAL3,1.42,1.44,1.4,1.44,1.44,3935613,1.42,1.44,1.4,1.44,1.0,1.44,1.4,0,3935613,2220,5587866.89,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9513,443,13516.89,consolidated_010_020
2024-06-28,QUAL3,QUAL3,1.42,1.46,1.38,1.4,1.4,3745635,1.42,1.46,1.38,1.4,1.0,1.46,1.38,0,3745635,2621,5307842.12,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11935,528,16889.12,consolidated_010_020
2024-07-01,QUAL3,QUAL3,1.4,1.43,1.38,1.41,1.41,2630766,1.4,1.43,1.38,1.41,1.0,1.43,1.38,0,2630766,2113,3692964.62,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11166,473,15673.62,consolidated_010_020
2024-07-02,QUAL3,QUAL3,1.4,1.43,1.39,1.4,1.4,2355250,1.4,1.43,1.39,1.4,1.0,1.43,1.39,0,2355250,1659,3315318.3,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9350,413,13150.3,consolidated_010_020
2024-07-03,QUAL3,QUAL3,1.41,1.57,1.41,1.56,1.56,8806353,1.41,1.57,1.41,1.56,1.0,1.57,1.41,0,8806353,4510,13243933.51,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,19553,915,29407.51,consolidated_010_020
2024-07-04,QUAL3,QUAL3,1.56,1.78,1.56,1.78,1.78,8912278,1.56,1.78,1.56,1.78,1.0,1.78,1.56,0,8912278,5092,15149589.05,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,24478,1167,41313.05,consolidated_010_020
2024-07-05,QUAL3,QUAL3,1.73,1.8,1.69,1.77,1.77,4411639,1.73,1.8,1.69,1.77,1.0,1.8,1.69,0,4411639,3828,7743357.04,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,13239,654,23245.04,consolidated_010_020
2024-07-08,QUAL3,QUAL3,1.76,1.8,1.74,1.77,1.77,2059645,1.76,1.8,1.74,1.77,1.0,1.8,1.74,0,2059645,2116,3658862.23,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,12145,557,21583.23,consolidated_010_020
2024-07-09,QUAL3,QUAL3,1.76,1.84,1.76,1.81,1.81,3940642,1.76,1.84,1.76,1.81,1.0,1.84,1.76,0,3940642,3536,7092795.2,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9442,497,16961.2,consolidated_010_020
2024-07-10,QUAL3,QUAL3,1.82,1.9,1.82,1.84,1.84,4414106,1.82,1.9,1.82,1.84,1.0,1.9,1.82,0,4414106,5050,8237101.15,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,15506,761,28954.15,consolidated_010_020
2024-07-11,QUAL3,QUAL3,1.83,1.92,1.83,1.89,1.89,2628963,1.83,1.92,1.83,1.89,1.0,1.92,1.83,0,2628963,3667,4964333.82,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9063,497,17093.82,consolidated_010_020
2024-07-12,QUAL3,QUAL3,1.9,1.9,1.83,1.85,1.85,2673386,1.9,1.9,1.83,1.85,1.0,1.9,1.83,0,2673386,2696,4957732.52,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9586,479,17839.52,consolidated_010_020
2024-07-15,QUAL3,QUAL3,1.82,1.87,1.8,1.81,1.81,2370443,1.82,1.87,1.8,1.81,1.0,1.87,1.8,0,2370443,2772,4345325.46,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6743,475,12408.46,consolidated_010_020
2024-07-16,QUAL3,QUAL3,1.8,1.88,1.78,1.79,1.79,3383845,1.8,1.88,1.78,1.79,1.0,1.88,1.78,0,3383845,3139,6191492.47,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6645,1234,12147.47,consolidated_010_020
2024-07-17,QUAL3,QUAL3,1.8,1.87,1.79,1.79,1.79,3550168,1.8,1.87,1.79,1.79,1.0,1.87,1.79,0,3550168,2628,6480697.03,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6368,593,11625.03,consolidated_010_020
2024-07-18,QUAL3,QUAL3,1.82,1.82,1.63,1.64,1.64,5327672,1.82,1.82,1.63,1.64,1.0,1.82,1.63,0,5327672,6090,8962522.39,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,12272,902,20745.39,consolidated_010_020
2024-07-19,QUAL3,QUAL3,1.65,1.67,1.61,1.62,1.62,2945245,1.65,1.67,1.61,1.62,1.0,1.67,1.61,0,2945245,1949,4815654.73,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,4745,350,7755.73,consolidated_010_020
2024-07-22,QUAL3,QUAL3,1.64,1.67,1.62,1.66,1.66,2161057,1.64,1.67,1.62,1.66,1.0,1.67,1.62,0,2161057,1517,3570931.35,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6657,403,11002.35,consolidated_010_020
2024-07-23,QUAL3,QUAL3,1.64,1.66,1.59,1.59,1.59,3188016,1.64,1.66,1.59,1.59,1.0,1.66,1.59,0,3188016,3198,5144811.39,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,8616,608,13890.39,consolidated_010_020
2024-07-24,QUAL3,QUAL3,1.6,1.61,1.54,1.56,1.56,2444169,1.6,1.61,1.54,1.56,1.0,1.61,1.54,0,2444169,2713,3849385.91,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7969,495,12555.91,consolidated_010_020
2024-07-25,QUAL3,QUAL3,1.55,1.58,1.53,1.54,1.54,1844974,1.55,1.58,1.53,1.54,1.0,1.58,1.53,0,1844974,2026,2854222.32,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,5674,406,8794.32,consolidated_010_020
2024-07-26,QUAL3,QUAL3,1.54,1.6,1.53,1.57,1.57,1702628,1.54,1.6,1.53,1.57,1.0,1.6,1.53,0,1702628,1279,2672136.11,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,4728,309,7400.11,consolidated_010_020
2024-07-29,QUAL3,QUAL3,1.57,1.59,1.5,1.52,1.52,1569820,1.57,1.59,1.5,1.52,1.0,1.59,1.5,0,1569820,1968,2403544.58,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,8020,493,12318.58,consolidated_010_020
2024-07-30,QUAL3,QUAL3,1.52,1.52,1.47,1.49,1.49,2095391,1.52,1.52,1.47,1.49,1.0,1.52,1.47,0,2095391,2085,3131969.39,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,8791,514,13139.39,consolidated_010_020
2024-07-31,QUAL3,QUAL3,1.51,1.55,1.49,1.5,1.5,2635761,1.51,1.55,1.49,1.5,1.0,1.55,1.49,0,2635761,3192,4000655.48,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7661,383,11656.48,consolidated_010_020
2024-08-01,QUAL3,QUAL3,1.52,1.56,1.48,1.49,1.49,2017025,1.52,1.56,1.48,1.49,1.0,1.56,1.48,0,2017025,1741,3070441.96,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6525,407,9907.96,consolidated_010_020
2024-08-02,QUAL3,QUAL3,1.49,1.58,1.49,1.53,1.53,3059816,1.49,1.58,1.49,1.53,1.0,1.58,1.49,0,3059816,2375,4654292.01,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,5416,328,8240.01,consolidated_010_020
2024-08-05,QUAL3,QUAL3,1.43,1.46,1.37,1.44,1.44,8402860,1.43,1.46,1.37,1.44,1.0,1.46,1.37,0,8402860,4301,11869711.96,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,20260,1083,28727.96,consolidated_010_020
2024-08-06,QUAL3,QUAL3,1.46,1.52,1.43,1.46,1.46,2406539,1.46,1.52,1.43,1.46,1.0,1.52,1.43,0,2406539,3340,3523059.08,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6839,505,10014.08,consolidated_010_020
2024-08-07,QUAL3,QUAL3,1.47,1.56,1.47,1.52,1.52,4043700,1.47,1.56,1.47,1.52,1.0,1.56,1.47,0,4043700,4438,6166159.5,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9200,589,13998.5,consolidated_010_020
2024-08-08,QUAL3,QUAL3,1.56,1.64,1.53,1.59,1.59,4347984,1.56,1.64,1.53,1.59,1.0,1.64,1.53,0,4347984,5122,6928863.36,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9984,594,15888.36,consolidated_010_020
2024-08-09,QUAL3,QUAL3,1.59,1.69,1.59,1.64,1.64,4972351,1.59,1.69,1.59,1.64,1.0,1.69,1.59,0,4972351,4969,8149187.1,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9151,498,15005.1,consolidated_010_020
2024-08-12,QUAL3,QUAL3,1.62,1.7,1.62,1.62,1.62,2157940,1.62,1.7,1.62,1.62,1.0,1.7,1.62,0,2157940,3242,3566498.74,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7540,517,12448.74,consolidated_010_020
2024-08-13,QUAL3,QUAL3,1.64,1.64,1.59,1.63,1.63,2283464,1.64,1.64,1.59,1.63,1.0,1.64,1.59,0,2283464,3204,3682481.4,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,5364,352,8652.4,consolidated_010_020
2024-08-14,QUAL3,QUAL3,1.63,1.66,1.57,1.58,1.58,2190850,1.63,1.66,1.57,1.58,1.0,1.66,1.57,0,2190850,2492,3519526.84,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6850,448,11051.84,consolidated_010_020
2024-08-15,QUAL3,QUAL3,1.57,1.66,1.56,1.62,1.62,3865906,1.57,1.66,1.56,1.62,1.0,1.66,1.56,0,3865906,2851,6229540.04,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,8506,507,13690.04,consolidated_010_020
2024-08-16,QUAL3,QUAL3,1.62,1.66,1.58,1.59,1.59,2854108,1.62,1.66,1.58,1.59,1.0,1.66,1.58,0,2854108,4586,4594588.89,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,6508,396,10525.89,consolidated_010_020
2024-08-19,QUAL3,QUAL3,1.6,1.79,1.6,1.79,1.79,7183942,1.6,1.79,1.6,1.79,1.0,1.79,1.6,0,7183942,10212,12348144.8,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,18442,959,31705.8,consolidated_010_020
2024-08-20,QUAL3,QUAL3,1.78,1.88,1.73,1.86,1.86,5717138,1.78,1.88,1.73,1.86,1.0,1.88,1.73,0,5717138,4382,10457018.33,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10138,787,18507.33,consolidated_010_020
2024-08-21,QUAL3,QUAL3,1.82,1.91,1.82,1.88,1.88,4310002,1.82,1.91,1.82,1.88,1.0,1.91,1.82,0,4310002,4088,8132358.12,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10602,645,19988.12,consolidated_010_020
2024-08-22,QUAL3,QUAL3,1.9,1.92,1.82,1.82,1.82,2428824,1.9,1.92,1.82,1.82,1.0,1.92,1.82,0,2428824,2487,4480522.62,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7624,441,14051.62,consolidated_010_020
2024-08-23,QUAL3,QUAL3,1.84,1.99,1.83,1.98,1.98,4532113,1.84,1.99,1.83,1.98,1.0,1.99,1.83,0,4532113,4179,8803425.31,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11413,777,22156.31,consolidated_010_020
2024-08-26,QUAL3,QUAL3,1.97,2.06,1.94,2.02,2.02,5238436,1.97,2.06,1.94,2.02,1.0,2.06,1.94,0,5238436,5855,10527899.39,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,14736,983,29550.39,consolidated_010_020
2024-08-27,QUAL3,QUAL3,2.0,2.14,2.0,2.11,2.11,4641096,2.0,2.14,2.0,2.11,1.0,2.14,2.0,0,4641096,6818,9686779.59,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,15296,853,31833.59,consolidated_010_020
2024-08-28,QUAL3,QUAL3,2.08,2.11,1.99,2.08,2.08,4396740,2.08,2.11,1.99,2.08,1.0,2.11,1.99,0,4396740,3056,9043664.18,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,13540,583,27889.18,consolidated_010_020
2024-08-29,QUAL3,QUAL3,2.09,2.09,1.96,1.98,1.98,3364468,2.09,2.09,1.96,1.98,1.0,2.09,1.96,0,3364468,3739,6724026.74,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10668,567,21374.74,consolidated_010_020
2024-08-30,QUAL3,QUAL3,1.96,2.3,1.92,2.27,2.27,12877796,1.96,2.3,1.92,2.27,1.0,2.3,1.92,0,12877796,12564,28225839.83,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,35196,3410,76880.83,consolidated_010_020
2024-09-02,QUAL3,QUAL3,2.27,2.42,2.23,2.24,2.24,11551468,2.27,2.42,2.23,2.24,1.0,2.42,2.23,0,11551468,8607,26830513.34,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,24468,1441,56842.34,consolidated_010_020
2024-09-03,QUAL3,QUAL3,2.24,2.34,2.14,2.2,2.2,5987485,2.24,2.34,2.14,2.2,1.0,2.34,2.14,0,5987485,5119,13358804.01,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,13785,735,30811.01,consolidated_010_020
2024-09-04,QUAL3,QUAL3,2.2,2.26,2.18,2.2,2.2,3580481,2.2,2.26,2.18,2.2,1.0,2.26,2.18,0,3580481,2875,7918210.41,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10181,560,22513.41,consolidated_010_020
2024-09-05,QUAL3,QUAL3,2.17,2.3,2.17,2.22,2.22,4263218,2.17,2.3,2.17,2.22,1.0,2.3,2.17,0,4263218,3115,9478408.35,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11518,534,25548.35,consolidated_010_020
2024-09-06,QUAL3,QUAL3,2.2,2.28,2.13,2.14,2.14,4288538,2.2,2.28,2.13,2.14,1.0,2.28,2.13,0,4288538,5500,9409505.86,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,13438,1842,29408.86,consolidated_010_020
2024-09-09,QUAL3,QUAL3,2.14,2.16,2.04,2.08,2.08,3321680,2.14,2.16,2.04,2.08,1.0,2.16,2.04,0,3321680,3335,6924142.48,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11380,724,23716.48,consolidated_010_020
2024-09-10,QUAL3,QUAL3,2.05,2.1,2.02,2.09,2.09,2201234,2.05,2.1,2.02,2.09,1.0,2.1,2.02,0,2201234,2814,4539389.18,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7534,455,15526.18,consolidated_010_020
2024-09-11,QUAL3,QUAL3,2.1,2.12,2.03,2.09,2.09,2946365,2.1,2.12,2.03,2.09,1.0,2.12,2.03,0,2946365,3129,6111094.25,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9165,542,19023.25,consolidated_010_020
2024-09-12,QUAL3,QUAL3,2.09,2.16,2.03,2.11,2.11,3814859,2.09,2.16,2.03,2.11,1.0,2.16,2.03,0,3814859,3502,7965645.44,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,8959,523,18669.44,consolidated_010_020
2024-09-13,QUAL3,QUAL3,2.12,2.22,2.09,2.15,2.15,3572694,2.12,2.22,2.09,2.15,1.0,2.22,2.09,0,3572694,4593,7777581.32,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,9394,2011,20464.32,consolidated_010_020
2024-09-16,QUAL3,QUAL3,2.16,2.22,2.16,2.21,2.21,2407716,2.16,2.22,2.16,2.21,1.0,2.22,2.16,0,2407716,3135,5289802.98,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,11816,727,25893.98,consolidated_010_020
2024-09-17,QUAL3,QUAL3,2.18,2.2,2.14,2.17,2.17,2247075,2.18,2.2,2.14,2.17,1.0,2.2,2.14,0,2247075,2161,4881068.34,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,7675,463,16662.34,consolidated_010_020
2024-09-18,QUAL3,QUAL3,2.14,2.24,2.1,2.12,2.12,3925010,2.14,2.24,2.1,2.12,1.0,2.24,2.1,0,3925010,2822,8423214.22,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,10010,548,21535.22,consolidated_010_020
2024-09-19,QUAL3,QUAL3,2.15,2.16,2.0,2.0,2.0,4713550,2.15,2.16,2.0,2.0,1.0,2.16,2.0,0,4713550,4448,9791279.81,1,02,010,BRQUALACNOR6,120,ON      NM,QUALICORP,13350,658,27609.81,consolidated_010_020
