date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-08-13,TAEE11,TAEE11,39.43,39.73,39.16,39.5,39.5,2341000,39.43,39.73,39.16,39.5,1.0,39.73,39.16,0,2341000,12874,92497391.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-16,TAEE11,TAEE11,39.36,39.96,39.31,39.65,39.65,2816100,39.36,39.96,39.31,39.65,1.0,39.96,39.31,0,2816100,14508,111794480.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-17,TAEE11,TAEE11,39.63,40.09,39.23,39.92,39.92,2857100,39.63,40.09,39.23,39.92,1.0,40.09,39.23,0,2857100,12225,113497080.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-18,TAEE11,TAEE11,39.93,40.13,39.5,39.52,39.52,2079700,39.93,40.13,39.5,39.52,1.0,40.13,39.5,0,2079700,12513,82735007.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-19,TAEE11,TAEE11,39.35,40.09,39.32,39.95,39.95,2451000,39.35,40.09,39.32,39.95,1.0,40.09,39.32,0,2451000,12747,97542497.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-20,TAEE11,TAEE11,39.56,40.49,39.56,40.49,40.49,1737200,39.56,40.49,39.56,40.49,1.0,40.49,39.56,0,1737200,10643,69748572.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-23,TAEE11,TAEE11,40.46,40.46,39.63,39.71,39.71,2504800,40.46,40.46,39.63,39.71,1.0,40.46,39.63,0,2504800,11568,99882906.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-24,TAEE11,TAEE11,39.95,40.07,39.79,39.94,39.94,1354400,39.95,40.07,39.79,39.94,1.0,40.07,39.79,0,1354400,7007,54077143.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-25,TAEE11,TAEE11,39.79,40.01,39.44,39.61,39.61,1832900,39.79,40.01,39.44,39.61,1.0,40.01,39.44,0,1832900,9202,72659152.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-26,TAEE11,TAEE11,39.41,39.41,38.14,38.14,38.14,3350600,39.41,39.41,38.14,38.14,1.0,39.41,38.14,0,3350600,13965,129163331.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-27,TAEE11,TAEE11,38.29,38.42,37.83,38.04,38.04,1809900,38.29,38.42,37.83,38.04,1.0,38.42,37.83,0,1809900,8807,69011463.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-30,TAEE11,TAEE11,37.99,38.36,37.5,38.2,38.2,2308800,37.99,38.36,37.5,38.2,1.0,38.36,37.5,0,2308800,12605,87643124.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-08-31,TAEE11,TAEE11,38.29,38.54,37.91,37.91,37.91,1788600,38.29,38.54,37.91,37.91,1.0,38.54,37.91,0,1788600,7356,68125942.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-01,TAEE11,TAEE11,38.05,38.77,38.05,38.11,38.11,1834100,38.05,38.77,38.05,38.11,1.0,38.77,38.05,0,1834100,9764,70577879.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-02,TAEE11,TAEE11,38.22,38.32,37.74,37.74,37.74,2508300,38.22,38.32,37.74,37.74,1.0,38.32,37.74,0,2508300,12494,95298165.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-03,TAEE11,TAEE11,38.14,38.26,37.55,37.55,37.55,3749800,38.14,38.26,37.55,37.55,1.0,38.26,37.55,0,3749800,11067,141576117.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-06,TAEE11,TAEE11,37.59,38.22,37.45,37.78,37.78,1851200,37.59,38.22,37.45,37.78,1.0,38.22,37.45,0,1851200,8584,69890752.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-08,TAEE11,TAEE11,37.78,37.92,36.82,36.84,36.84,3690700,37.78,37.92,36.82,36.84,1.0,37.92,36.82,0,3690700,19276,136991398.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-09,TAEE11,TAEE11,36.86,37.76,36.66,37.09,37.09,2937800,36.86,37.76,36.66,37.09,1.0,37.76,36.66,0,2937800,16175,108745667.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-10,TAEE11,TAEE11,37.45,37.79,37.03,37.03,37.03,2159700,37.45,37.79,37.03,37.03,1.0,37.79,37.03,0,2159700,12936,80393466.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-13,TAEE11,TAEE11,37.41,37.79,37.23,37.53,37.53,2386300,37.41,37.79,37.23,37.53,1.0,37.79,37.23,0,2386300,13458,89543676.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-14,TAEE11,TAEE11,37.54,38.57,37.54,38.03,38.03,2808700,37.54,38.57,37.54,38.03,1.0,38.57,37.54,0,2808700,13187,107070640.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-15,TAEE11,TAEE11,38.14,38.26,37.48,37.48,37.48,2037000,38.14,38.26,37.48,37.48,1.0,38.26,37.48,0,2037000,9067,76809102.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-16,TAEE11,TAEE11,37.46,37.69,37.34,37.34,37.34,2235000,37.46,37.69,37.34,37.34,1.0,37.69,37.34,0,2235000,11372,83728009.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-17,TAEE11,TAEE11,37.34,37.44,36.45,36.45,36.45,4266700,37.34,37.44,36.45,36.45,1.0,37.44,36.45,0,4266700,10629,156773999.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-20,TAEE11,TAEE11,35.47,36.65,35.46,36.45,36.45,3209100,35.47,36.65,35.46,36.45,1.0,36.65,35.46,0,3209100,15832,116543269.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-21,TAEE11,TAEE11,36.6,37.07,36.51,36.84,36.84,1885700,36.6,37.07,36.51,36.84,1.0,37.07,36.51,0,1885700,10653,69427748.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-22,TAEE11,TAEE11,36.99,37.34,36.71,36.86,36.86,1765600,36.99,37.34,36.71,36.86,1.0,37.34,36.71,0,1765600,10362,65434556.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-23,TAEE11,TAEE11,37.01,37.24,36.7,37.04,37.04,1999300,37.01,37.24,36.7,37.04,1.0,37.24,36.7,0,1999300,8962,74140749.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-24,TAEE11,TAEE11,36.93,37.25,36.66,36.66,36.66,2166000,36.93,37.25,36.66,36.66,1.0,37.25,36.66,0,2166000,11153,80096787.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-27,TAEE11,TAEE11,36.75,37.18,36.61,36.68,36.68,2129000,36.75,37.18,36.61,36.68,1.0,37.18,36.61,0,2129000,11546,78486082.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-28,TAEE11,TAEE11,36.67,37.09,36.53,36.73,36.73,2165700,36.67,37.09,36.53,36.73,1.0,37.09,36.53,0,2165700,11291,79697174.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-29,TAEE11,TAEE11,36.8,37.39,36.57,36.57,36.57,2351000,36.8,37.39,36.57,36.57,1.0,37.39,36.57,0,2351000,10737,86890621.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-09-30,TAEE11,TAEE11,36.8,37.15,35.84,35.84,35.84,3339300,36.8,37.15,35.84,35.84,1.0,37.15,35.84,0,3339300,13559,121771038.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-01,TAEE11,TAEE11,36.2,36.23,35.87,35.89,35.89,1977900,36.2,36.23,35.87,35.89,1.0,36.23,35.87,0,1977900,10084,71223915.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-04,TAEE11,TAEE11,35.8,35.91,35.54,35.82,35.82,1902700,35.8,35.91,35.54,35.82,1.0,35.91,35.54,0,1902700,10022,68032603.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-05,TAEE11,TAEE11,35.87,35.94,35.47,35.47,35.47,2424900,35.87,35.94,35.47,35.47,1.0,35.94,35.47,0,2424900,12955,86443535.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-06,TAEE11,TAEE11,35.39,36.1,35.07,35.78,35.78,3664100,35.39,36.1,35.07,35.78,1.0,36.1,35.07,0,3664100,16929,131066172.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-07,TAEE11,TAEE11,36.0,36.32,35.68,35.94,35.94,1985400,36.0,36.32,35.68,35.94,1.0,36.32,35.68,0,1985400,10690,71350494.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-08,TAEE11,TAEE11,36.19,37.0,36.15,36.58,36.58,2333900,36.19,37.0,36.15,36.58,1.0,37.0,36.15,0,2333900,11554,85567256.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-11,TAEE11,TAEE11,36.69,36.96,36.55,36.55,36.55,1523600,36.69,36.96,36.55,36.55,1.0,36.96,36.55,0,1523600,7759,55861641.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-13,TAEE11,TAEE11,36.56,37.56,36.56,37.42,37.42,2305000,36.56,37.56,36.56,37.42,1.0,37.56,36.56,0,2305000,13338,86126744.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-14,TAEE11,TAEE11,37.56,37.74,37.36,37.52,37.52,1562500,37.56,37.74,37.36,37.52,1.0,37.74,37.36,0,1562500,8717,58666896.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-15,TAEE11,TAEE11,37.73,38.07,37.69,37.69,37.69,2592200,37.73,38.07,37.69,37.69,1.0,38.07,37.69,0,2592200,10518,98220365.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-18,TAEE11,TAEE11,37.69,38.14,37.55,37.97,37.97,2744500,37.69,38.14,37.55,37.97,1.0,38.14,37.55,0,2744500,14970,103977831.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-19,TAEE11,TAEE11,37.74,38.13,37.49,37.49,37.49,3049700,37.74,38.13,37.49,37.49,1.0,38.13,37.49,0,3049700,17450,115218714.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-20,TAEE11,TAEE11,37.5,38.08,37.3,37.69,37.69,2521700,37.5,38.08,37.3,37.69,1.0,38.08,37.3,0,2521700,14553,95421828.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-21,TAEE11,TAEE11,37.42,37.77,36.9,37.37,37.37,3569500,37.42,37.77,36.9,37.37,1.0,37.77,36.9,0,3569500,16384,133386195.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-22,TAEE11,TAEE11,37.34,37.35,36.3,36.82,36.82,4391300,37.34,37.35,36.3,36.82,1.0,37.35,36.3,0,4391300,23776,161719320.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-25,TAEE11,TAEE11,37.07,37.5,36.99,37.2,37.2,1930000,37.07,37.5,36.99,37.2,1.0,37.5,36.99,0,1930000,10568,71987530.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-26,TAEE11,TAEE11,37.02,37.29,36.68,36.72,36.72,3388100,37.02,37.29,36.68,36.72,1.0,37.29,36.68,0,3388100,14600,125121927.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-27,TAEE11,TAEE11,36.71,37.43,36.71,37.03,37.03,2609900,36.71,37.43,36.71,37.03,1.0,37.43,36.71,0,2609900,11549,96804999.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-28,TAEE11,TAEE11,36.78,37.53,36.7,36.73,36.73,2616400,36.78,37.53,36.7,36.73,1.0,37.53,36.7,0,2616400,12798,96962086.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-10-29,TAEE11,TAEE11,37.14,37.19,36.65,36.66,36.66,3033800,37.14,37.19,36.65,36.66,1.0,37.19,36.65,0,3033800,13964,111947697.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-01,TAEE11,TAEE11,37.0,37.26,36.78,36.8,36.8,2190500,37.0,37.26,36.78,36.8,1.0,37.26,36.78,0,2190500,9462,81006327.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-03,TAEE11,TAEE11,36.72,37.97,36.7,37.54,37.54,3566300,36.72,37.97,36.7,37.54,1.0,37.97,36.7,0,3566300,17078,133582542.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-04,TAEE11,TAEE11,37.55,37.77,36.95,36.95,36.95,2818300,37.55,37.77,36.95,36.95,1.0,37.77,36.95,0,2818300,13022,104779938.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-05,TAEE11,TAEE11,37.18,37.42,36.72,36.77,36.77,2532800,37.18,37.42,36.72,36.77,1.0,37.42,36.72,0,2532800,10461,93571639.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-08,TAEE11,TAEE11,36.72,37.15,36.31,36.46,36.46,2602100,36.72,37.15,36.31,36.46,1.0,37.15,36.31,0,2602100,13008,95170555.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-09,TAEE11,TAEE11,36.52,37.13,36.42,36.91,36.91,2050100,36.52,37.13,36.42,36.91,1.0,37.13,36.42,0,2050100,9992,75652150.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-10,TAEE11,TAEE11,36.9,37.82,36.88,37.56,37.56,1978900,36.9,37.82,36.88,37.56,1.0,37.82,36.88,0,1978900,10730,74225234.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-11,TAEE11,TAEE11,37.37,37.64,36.66,36.66,36.66,2770100,37.37,37.64,36.66,36.66,1.0,37.64,36.66,0,2770100,13741,102302378.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-12,TAEE11,TAEE11,36.72,37.18,36.5,36.5,36.5,1841400,36.72,37.18,36.5,36.5,1.0,37.18,36.5,0,1841400,7758,67557047.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-16,TAEE11,TAEE11,36.7,36.7,35.54,35.83,35.83,2840600,36.7,36.7,35.54,35.83,1.0,36.7,35.54,0,2840600,13238,101940531.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-17,TAEE11,TAEE11,35.86,36.02,35.23,35.36,35.36,2535600,35.86,36.02,35.23,35.36,1.0,36.02,35.23,0,2535600,14304,90196755.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-18,TAEE11,TAEE11,35.42,35.92,35.31,35.35,35.35,1777500,35.42,35.92,35.31,35.35,1.0,35.92,35.31,0,1777500,8964,63143653.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-19,TAEE11,TAEE11,35.51,35.83,35.31,35.48,35.48,1628800,35.51,35.83,35.31,35.48,1.0,35.83,35.31,0,1628800,8097,57886667.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-22,TAEE11,TAEE11,35.53,35.66,35.23,35.24,35.24,2080200,35.53,35.66,35.23,35.24,1.0,35.66,35.23,0,2080200,8952,73737157.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-23,TAEE11,TAEE11,35.42,35.63,35.01,35.63,35.63,2058900,35.42,35.63,35.01,35.63,1.0,35.63,35.01,0,2058900,10256,72845738.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-24,TAEE11,TAEE11,35.62,35.77,35.32,35.49,35.49,1943300,35.62,35.77,35.32,35.49,1.0,35.77,35.32,0,1943300,8684,69114598.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-25,TAEE11,TAEE11,35.49,36.15,35.49,35.9,35.9,1636300,35.49,36.15,35.49,35.9,1.0,36.15,35.49,0,1636300,7409,58778159.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-26,TAEE11,TAEE11,35.7,36.11,35.48,35.94,35.94,2537400,35.7,36.11,35.48,35.94,1.0,36.11,35.48,0,2537400,12104,90942503.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-29,TAEE11,TAEE11,36.26,36.44,36.04,36.32,36.32,2029400,36.26,36.44,36.04,36.32,1.0,36.44,36.04,0,2029400,10522,73723338.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-11-30,TAEE11,TAEE11,36.36,36.78,35.92,36.03,36.03,3024700,36.36,36.78,35.92,36.03,1.0,36.78,35.92,0,3024700,14403,109482429.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-12-01,TAEE11,TAEE11,36.08,36.67,35.74,35.9,35.9,2220900,36.08,36.67,35.74,35.9,1.0,36.67,35.74,0,2220900,11554,80079692.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-12-02,TAEE11,TAEE11,36.9,37.9,36.78,37.22,37.22,3855100,36.9,37.9,36.78,37.22,1.0,37.9,36.78,0,3855100,17119,143953343.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-12-03,TAEE11,TAEE11,37.4,38.53,37.38,37.66,37.66,5533200,37.4,38.53,37.38,37.66,1.0,38.53,37.38,0,5533200,16053,208950675.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-12-06,TAEE11,TAEE11,38.07,38.57,37.97,38.05,38.05,3514700,38.07,38.57,37.97,38.05,1.0,38.57,37.97,0,3514700,14213,134076936.0,1,02,010,BRTAEECDAM10,136,UNT     N2,TAESA
2021-12-07,TAEE11,TAEE11,36.72,36.88,35.88,35.9,35.9,2869100,36.72,36.88,35.88,35.9,1.0,36.88,35.88,0,2869100,10708,103699436.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-08,TAEE11,TAEE11,36.0,36.18,35.62,35.78,35.78,2527400,36.0,36.18,35.62,35.78,1.0,36.18,35.62,0,2527400,10508,90652162.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-09,TAEE11,TAEE11,35.65,35.77,35.35,35.49,35.49,1707400,35.65,35.77,35.35,35.49,1.0,35.77,35.35,0,1707400,7775,60689429.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-10,TAEE11,TAEE11,35.5,36.04,35.5,35.6,35.6,1525900,35.5,36.04,35.5,35.6,1.0,36.04,35.5,0,1525900,7392,54597191.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-13,TAEE11,TAEE11,35.71,36.12,35.55,36.1,36.1,2191600,35.71,36.12,35.55,36.1,1.0,36.12,35.55,0,2191600,9064,78687718.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-14,TAEE11,TAEE11,36.12,36.64,35.87,35.93,35.93,1874500,36.12,36.64,35.87,35.93,1.0,36.64,35.87,0,1874500,9560,67792574.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-15,TAEE11,TAEE11,36.12,36.55,35.69,36.35,36.35,3082400,36.12,36.55,35.69,36.35,1.0,36.55,35.69,0,3082400,14868,111957299.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-16,TAEE11,TAEE11,36.41,37.0,36.32,36.58,36.58,2335000,36.41,37.0,36.32,36.58,1.0,37.0,36.32,0,2335000,13098,85678634.0,1,02,010,BRTAEECDAM10,137,UNT EDJ N2,TAESA
2021-12-17,TAEE11,TAEE11,36.58,37.06,36.43,36.57,36.57,2127200,36.58,37.06,36.43,36.57,1.0,37.06,36.43,0,2127200,8817,77985239.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-20,TAEE11,TAEE11,36.56,36.58,36.12,36.18,36.18,1569200,36.56,36.58,36.12,36.18,1.0,36.58,36.12,0,1569200,7580,56972526.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-21,TAEE11,TAEE11,36.47,36.48,35.91,36.22,36.22,1297700,36.47,36.48,35.91,36.22,1.0,36.48,35.91,0,1297700,6215,46961736.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-22,TAEE11,TAEE11,36.21,36.47,36.02,36.33,36.33,1757400,36.21,36.47,36.02,36.33,1.0,36.47,36.02,0,1757400,9043,63764022.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-23,TAEE11,TAEE11,36.33,36.55,36.04,36.2,36.2,1150100,36.33,36.55,36.04,36.2,1.0,36.55,36.04,0,1150100,6079,41635289.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-27,TAEE11,TAEE11,36.33,36.44,36.17,36.31,36.31,1095000,36.33,36.44,36.17,36.31,1.0,36.44,36.17,0,1095000,5904,39763815.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-28,TAEE11,TAEE11,36.32,36.66,36.17,36.29,36.29,1018400,36.32,36.66,36.17,36.29,1.0,36.66,36.17,0,1018400,5334,37024054.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-29,TAEE11,TAEE11,36.3,36.46,36.1,36.2,36.2,1036300,36.3,36.46,36.1,36.2,1.0,36.46,36.1,0,1036300,5161,37585213.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2021-12-30,TAEE11,TAEE11,36.27,36.44,36.19,36.37,36.37,2240800,36.27,36.44,36.19,36.37,1.0,36.44,36.19,0,2240800,7681,81445551.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-03,TAEE11,TAEE11,36.37,36.76,36.09,36.3,36.3,3448400,36.37,36.76,36.09,36.3,1.0,36.76,36.09,0,3448400,14710,125499829.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-04,TAEE11,TAEE11,36.4,36.92,36.14,36.6,36.6,2682500,36.4,36.92,36.14,36.6,1.0,36.92,36.14,0,2682500,15878,98093927.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-05,TAEE11,TAEE11,36.6,36.7,36.21,36.21,36.21,1817000,36.6,36.7,36.21,36.21,1.0,36.7,36.21,0,1817000,10206,66152144.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-06,TAEE11,TAEE11,36.31,36.4,36.01,36.14,36.14,2648300,36.31,36.4,36.01,36.14,1.0,36.4,36.01,0,2648300,9604,95948698.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-07,TAEE11,TAEE11,36.25,36.49,36.02,36.11,36.11,2107600,36.25,36.49,36.02,36.11,1.0,36.49,36.02,0,2107600,9048,76429011.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-10,TAEE11,TAEE11,36.17,36.4,36.1,36.15,36.15,1779900,36.17,36.4,36.1,36.15,1.0,36.4,36.1,0,1779900,8978,64414843.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-11,TAEE11,TAEE11,36.16,36.27,35.98,36.17,36.17,1898400,36.16,36.27,35.98,36.17,1.0,36.27,35.98,0,1898400,8971,68552300.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-12,TAEE11,TAEE11,36.15,36.35,35.99,36.05,36.05,3114700,36.15,36.35,35.99,36.05,1.0,36.35,35.99,0,3114700,13459,112544305.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-13,TAEE11,TAEE11,36.08,36.24,36.0,36.04,36.04,1955900,36.08,36.24,36.0,36.04,1.0,36.24,36.0,0,1955900,9861,70588236.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-14,TAEE11,TAEE11,36.05,36.16,35.94,36.06,36.06,2060600,36.05,36.16,35.94,36.06,1.0,36.16,35.94,0,2060600,8611,74277354.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-17,TAEE11,TAEE11,36.06,36.43,35.96,36.07,36.07,1724900,36.06,36.43,35.96,36.07,1.0,36.43,35.96,0,1724900,8185,62331618.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-18,TAEE11,TAEE11,36.07,36.35,36.04,36.18,36.18,1844200,36.07,36.35,36.04,36.18,1.0,36.35,36.04,0,1844200,9691,66746979.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-19,TAEE11,TAEE11,36.24,36.96,36.21,36.81,36.81,2458200,36.24,36.96,36.21,36.81,1.0,36.96,36.21,0,2458200,9953,90157405.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-20,TAEE11,TAEE11,36.83,37.94,36.83,37.65,37.65,3281200,36.83,37.94,36.83,37.65,1.0,37.94,36.83,0,3281200,14546,123424003.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-21,TAEE11,TAEE11,37.48,38.19,37.3,37.98,37.98,2942000,37.48,38.19,37.3,37.98,1.0,38.19,37.3,0,2942000,11279,111601948.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-24,TAEE11,TAEE11,38.0,38.5,37.88,37.99,37.99,2211300,38.0,38.5,37.88,37.99,1.0,38.5,37.88,0,2211300,12175,84218947.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-25,TAEE11,TAEE11,37.97,38.22,37.48,37.99,37.99,2483900,37.97,38.22,37.48,37.99,1.0,38.22,37.48,0,2483900,10654,94331249.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-26,TAEE11,TAEE11,38.12,38.56,37.59,37.59,37.59,2792400,38.12,38.56,37.59,37.59,1.0,38.56,37.59,0,2792400,11785,105636848.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-27,TAEE11,TAEE11,37.79,37.97,37.45,37.73,37.73,1712100,37.79,37.97,37.45,37.73,1.0,37.97,37.45,0,1712100,8677,64535539.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-28,TAEE11,TAEE11,37.77,37.91,37.4,37.7,37.7,2005200,37.77,37.91,37.4,37.7,1.0,37.91,37.4,0,2005200,9757,75582939.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-01-31,TAEE11,TAEE11,37.7,38.31,37.68,38.17,38.17,2226600,37.7,38.31,37.68,38.17,1.0,38.31,37.68,0,2226600,9695,84809875.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-01,TAEE11,TAEE11,38.1,38.22,37.59,37.61,37.61,2968300,38.1,38.22,37.59,37.61,1.0,38.22,37.59,0,2968300,13901,112262670.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
2022-02-02,TAEE11,TAEE11,37.72,37.91,37.5,37.52,37.52,2153500,37.72,37.91,37.5,37.52,1.0,37.91,37.5,0,2153500,9501,81138141.0,1,02,010,BRTAEECDAM10,137,UNT     N2,TAESA
